open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
30.14,31.09,29.18,30.8,30.39,0.41,1.3491,180797.44,547739.285,0.15000000000000213,1.4000000000000021,1.7699999999999996,30.306,30.225,29.741499999999995,30.385404020458648,30.206223313069888,29.937168528017903,1.9100000000000001,1.1692857142857147,0.8900000000000006,0.0,0.2457322431042393,0.16953330581191633,1.4494629354827753,59.17472416038393,30.090000000000003,29.50038461538461,30.137949010893543,29.848425619073673,0.28952339181986986,0.20025570178234314,0.19665148327016824,0.27600327530965035
30.48,30.89,30.23,30.39,30.39,0.0,0.0,110311.24,337026.823,0.21000000000000085,0.9299999999999997,1.8599999999999994,30.348000000000003,30.317999999999994,29.8345,30.3869360136391,30.239637256148086,29.980295334873343,0.6600000000000001,1.1307142857142858,0.0,0.41000000000000014,0.22817994002536507,0.18670949825392233,1.2221121161979853,54.99777024252982,30.17,29.546923076923072,30.17672608614069,29.88854223988303,0.2881838462576596,0.2330534051855469,0.2149579558676665,-0.38986282106649295
30.95,30.95,30.3,30.39,30.98,-0.59,-1.9045,105127.86,320705.212,0.16000000000000014,1.0800000000000018,1.4699999999999989,30.380000000000003,30.426,29.907999999999998,30.38795734242607,30.266975936848432,30.01931482679017,0.6499999999999986,1.0964285714285715,0.0,-0.0,0.21188137288069614,0.17337310552149932,1.2221121161979853,54.99777024252982,30.252499999999998,29.607692307692307,30.20953745750366,29.925687259150955,0.283850198352706,0.25937325112927884,0.2287364043646744,-0.04698868401805659
30.43,31.06,29.85,30.98,30.49,0.49,1.6071,178134.55,544710.023,0.5700000000000003,0.9600000000000009,2.16,30.494,30.522000000000002,30.016000000000002,30.585304894950717,30.396616675603262,30.110808652810153,1.2099999999999973,1.1335714285714287,0.5899999999999999,0.0,0.2388898462463607,0.16098931226996366,1.4838863703310026,59.74050939106606,30.379166666666663,29.69884615384615,30.32807015634925,30.003784499213847,0.3242856571354018,0.27437932319957997,0.2478462549188199,0.6944561603365653
30.08,31.22,30.0,30.49,30.47,0.02,0.0656,115373.61,353308.793,0.5799999999999983,-0.7900000000000027,1.6600000000000001,30.610000000000003,30.443,30.099,30.553536596633812,30.413595461857213,30.146922114447282,1.2199999999999989,1.1985714285714286,0.0,0.490000000000002,0.22182628580019206,0.1844900756792521,1.202375168330742,54.59447534736166,30.477500000000003,29.786153846153848,30.352982439987827,30.039800462235043,0.3131819777527838,0.2815912170706818,0.2609133994856127,-0.3523232298282393
30.9,31.23,30.45,30.47,30.72,-0.25,-0.8138,103487.62,317964.152,-0.33000000000000185,-0.17999999999999972,1.3200000000000003,30.544,30.425,30.165,30.525691064422542,30.423850832428627,30.17769143688087,0.7800000000000011,1.2028571428571428,0.0,0.019999999999999574,0.20598155110017835,0.17274078455930547,1.1924314899094408,54.388540549501705,30.515000000000004,29.86846153846154,30.37098514152816,30.071667094662075,0.2993180468660839,0.28660297823447833,0.268594328961707,-0.10302173954685136
30.8,31.03,30.18,30.72,30.89,-0.17,-0.5503,123927.52,381403.53,0.3299999999999983,0.5399999999999991,0.9199999999999982,30.610000000000003,30.478999999999996,30.211000000000002,30.59046070961503,30.47769613562342,30.229339871463644,0.8500000000000014,1.1892857142857143,0.25,0.0,0.20912572602159418,0.16040215709078365,1.3037588135628013,56.592678273751964,30.468333333333334,29.933461538461536,30.42467973513921,30.119691754316737,0.30498798082247447,0.2916065874981552,0.27587305933386047,0.19751058145892242
31.09,31.65,30.7,30.89,31.1,-0.21,-0.6752,180777.15,561907.406,0.5,0.6600000000000001,0.7100000000000009,30.71,30.544999999999995,30.246500000000005,30.690307139743357,30.55266047460098,30.292259883705203,0.9499999999999993,1.1078571428571427,0.1700000000000017,0.0,0.20633103130576616,0.14894486015572767,1.3852846690381864,58.07628276069757,30.488333333333333,30.02423076923077,30.496267468194716,30.17675162436735,0.319515843827368,0.2964581531131177,0.28460161623256197,0.4587328948404679
31.36,31.52,30.66,31.1,31.42,-0.32,-1.0185,223777.31,694209.872,0.120000000000001,0.6900000000000013,1.5800000000000018,30.733999999999998,30.614000000000004,30.325499999999998,30.826871426495575,30.652176751946257,30.369187513828518,0.8599999999999994,1.0435714285714284,0.21000000000000085,0.0,0.2065931004982115,0.1383059415731757,1.4937398794896029,59.89958663191963,30.564999999999998,30.108076923076922,30.58914939616476,30.24514039293273,0.3440090032320313,0.30742843845181983,0.29648309363245584,0.2378628051166865
32.3,32.3,31.07,31.42,32.49,-1.07,-3.2933,278699.13,880267.392,0.9300000000000033,1.5100000000000016,1.990000000000002,30.920000000000005,30.765000000000004,30.425,31.024580950997052,30.79178097886512,30.469264893463897,1.2299999999999969,1.0421428571428566,0.3200000000000003,0.0,0.21469359331976784,0.12842694574652028,1.6717176607432085,62.5708953197613,30.664166666666663,30.208076923076923,30.716972565985564,30.332167030493267,0.3848055354922977,0.3180153433043118,0.3141475820044242,0.24543069178908267
32.21,33.5,31.77,32.49,32.21,0.28,0.8693,408340.65,1334205.761,2.020000000000003,1.6900000000000013,3.0900000000000034,31.324,30.934000000000005,30.579500000000003,31.513053967331373,31.100548073616913,30.661715855991144,2.0799999999999983,1.1321428571428565,1.0700000000000003,0.0,0.27578690808264156,0.11925359247891168,2.3126088057381633,69.81231233015558,30.837500000000006,30.34884615384615,30.989746017372404,30.49200650971599,0.4977395076564157,0.3412993056819514,0.35086596713482254,0.46516657586982785
31.22,32.25,30.82,32.21,30.31,1.9,6.2686,417595.32,1322889.271,1.490000000000002,1.8200000000000003,2.75,31.622000000000003,31.115999999999996,30.717000000000002,31.74536931155425,31.30226660568656,30.80917148875389,1.6700000000000017,1.1942857142857137,0.0,0.28000000000000114,0.2560878432195957,0.13073547873041808,1.9588243811586858,66.20279302929103,31.02916666666667,30.466538461538466,31.177477399315112,30.619265286774063,0.5582121125410495,0.37178396281398957,0.39233519621606794,0.02266409185566018
30.6,30.66,30.08,30.31,30.5,-0.19,-0.623,119193.0,361480.567,-0.5800000000000018,-0.08000000000000185,1.0,31.506,31.107999999999997,30.766999999999996,31.2669128743695,31.12185449556173,30.761631346967807,2.1300000000000026,1.2464285714285712,0.0,1.9000000000000021,0.237795854418196,0.25711151596395976,0.9248743819453373,48.04855790176971,30.988333333333333,30.486153846153847,31.04401933788202,30.596356747013022,0.4476625908689975,0.3854925110066113,0.4034006751466539,-0.7145729506738725
30.47,31.45,30.3,30.5,30.39,0.11,0.362,199538.86,615844.426,-0.6000000000000014,-0.4800000000000004,0.4800000000000004,31.386000000000003,31.059999999999995,30.790999999999997,31.01127524957967,31.008790041823232,30.736714075828015,1.1499999999999986,1.2392857142857139,0.19000000000000128,0.0,0.2343818648168964,0.23874640768081976,0.9817189171291812,49.538756916714966,30.9975,30.49846153846154,30.96032405513094,30.589219210197243,0.3711048449336971,0.3919283851378239,0.39694150910406256,0.6740820350188349
30.03,30.72,29.95,30.39,29.98,0.41,1.3676,141804.65,430899.94,-1.0300000000000011,-0.09999999999999787,-0.8900000000000006,31.18,31.05,30.746499999999997,30.80418349971978,30.896282761491733,30.70369368765392,0.7699999999999996,1.1578571428571425,0.0,0.10999999999999943,0.21764030304426094,0.2295502357036183,0.948116225527493,48.668360393680864,30.9975,30.53192307692308,30.8725818928031,30.574462231664114,0.2981196611389869,0.39179523116814646,0.3771771395110475,-0.2893381770347891
30.65,30.67,29.4,29.98,30.7,-0.72,-2.3453,169583.34,507752.286,-2.5100000000000016,-0.48999999999999844,-0.6699999999999982,30.677999999999997,31.000999999999998,30.713,30.529455666479855,30.72968589576596,30.63477047930593,1.2700000000000031,1.2014285714285713,0.0,0.41000000000000014,0.20209456711252802,0.24243950458193128,0.8335876096638002,45.462109651615926,30.914166666666663,30.553076923076922,30.735261601602623,30.530427992281588,0.20483360932103523,0.3806669676679866,0.342708433473045,0.19589406976428492
30.2,30.77,29.88,30.7,29.8,0.9,3.0201,236755.51,720810.874,-1.5100000000000016,-0.019999999999999574,0.5199999999999996,30.375999999999998,30.999000000000002,30.739000000000004,30.586303777653235,30.724288460172147,30.64098281461013,0.8900000000000006,1.2185714285714284,0.7199999999999989,0.0,0.23908781231877593,0.22512239711179333,1.0620347659146838,51.504212415331565,30.93166666666667,30.603076923076927,30.729836739817603,30.54298888174221,0.18684785807539228,0.36592608036221147,0.31153631839351453,0.396101232585701
28.73,29.92,28.65,29.8,28.51,1.29,4.5247,177920.62,524809.29,-0.509999999999998,-1.0899999999999999,-0.4299999999999997,30.274,30.890000000000004,30.7175,30.32420251843549,30.55623601286812,30.56088921321869,2.0500000000000007,1.2785714285714287,0.0,0.8999999999999986,0.22201011143886334,0.27332794017523654,0.8122481415420897,44.81991858195127,30.875833333333333,30.616153846153846,30.58678493369182,30.487952668279824,0.09883226541199619,0.3386842206044298,0.2689955077972109,-0.24850483944386348
28.19,29.15,28.18,28.51,28.15,0.36,1.2789,107268.24,308868.802,-1.9899999999999984,-2.59,-1.8999999999999986,29.875999999999998,30.631,30.622499999999995,29.719468345623664,30.18419310143755,30.365566431007387,1.620000000000001,1.3071428571428574,0.0,1.2899999999999991,0.2061522463360874,0.3459473730198624,0.5959063788706708,37.339682750836474,30.691666666666666,30.585384615384616,30.267279559277693,30.34143765581465,-0.0741580965369586,0.287688261490068,0.200364786930377,-0.39710057215403133
28.0,28.36,27.85,28.15,28.0,0.15,0.5357,61938.48,174480.387,-2.240000000000002,-3.270000000000003,-1.7600000000000016,29.428000000000004,30.303999999999995,30.534499999999998,29.196312230415778,29.814339810267082,30.15456010424478,0.6600000000000001,1.2985714285714287,0.0,0.360000000000003,0.1914270858835097,0.34695113208987244,0.5517407732046927,35.556246425440264,30.463333333333335,30.513461538461538,29.941544242465742,30.179108940569122,-0.23756469810338032,0.20598779418342397,0.11277888992362553,-0.4225832361936767
28.11,28.15,27.75,28.0,28.21,-0.21,-0.7444,67533.01,188790.599,-1.9800000000000004,-4.490000000000002,-2.8000000000000007,29.032,29.855,30.3945,28.797541486943853,29.484459844763972,29.949363903840517,0.3999999999999986,1.2664285714285715,0.0,0.14999999999999858,0.17775372260611616,0.33288319408345285,0.533982266949631,34.81019816555445,30.205,30.38730769230769,29.642845128240246,30.017693463489927,-0.37484833524968053,0.10231441109556509,0.01525344488896431,0.09032397953582315
28.29,28.72,28.15,28.21,28.11,0.1,0.3557,81198.81,230364.637,-2.4899999999999984,-4.0,-2.1799999999999997,28.534000000000002,29.455000000000002,30.285500000000003,28.601694324629236,29.252739872988702,29.78371019871285,0.7199999999999989,1.25,0.21000000000000085,0.0,0.18005702813425079,0.30910582307749196,0.582509337228212,36.80921960615319,29.937499999999996,30.293461538461543,29.422407416203285,29.883790243972154,-0.46138282776886896,0.0013093645802465896,-0.08007380964260234,0.2023573360642448
28.41,28.72,28.1,28.11,28.6,-0.49,-1.7133,89820.82,254789.805,-1.6900000000000013,-2.1999999999999993,-2.280000000000001,28.196000000000005,29.235000000000003,30.1715,28.437796216419493,29.044968986990753,29.624309227406865,0.6199999999999974,1.2328571428571427,0.0,0.10000000000000142,0.16719581183894716,0.29416969285767125,0.5683651847841507,36.23933955549855,29.5725,30.213846153846156,29.22049858294124,29.75239837404829,-0.5318997911070511,-0.09902448386872544,-0.1704390059354921,0.10618394530658774
29.22,29.53,28.42,28.6,29.22,-0.62,-2.1218,92965.37,266774.112,0.08999999999999986,-1.8999999999999986,-2.379999999999999,28.214,29.045000000000005,30.052500000000002,28.491864144279667,28.964065534810615,29.52675596765383,1.4200000000000017,1.2464285714285717,0.490000000000002,0.0,0.19025325385045108,0.27315757193926615,0.6964963573945956,41.054986906322874,29.271666666666672,30.15115384615385,29.12503726248874,29.667035531526196,-0.5419982690374567,-0.19237092055499694,-0.24475085855588502,0.03500914375976514
30.01,30.18,29.22,29.22,30.18,-0.96,-3.1809,145232.62,429282.609,1.0700000000000003,-1.1700000000000017,-1.2699999999999996,28.427999999999997,28.927999999999997,29.989000000000004,28.734576096186444,29.010599073935957,29.497541113591563,1.5799999999999983,1.2107142857142859,0.6199999999999974,0.0,0.2209494500039901,0.2536463168007471,0.8710926805121236,46.55529304265693,29.18083333333334,30.105384615384615,29.13964691441355,29.63392178845018,-0.4942748740366305,-0.27004964092807093,-0.29465566165203416,0.5622227932831333
28.8,30.19,28.6,30.18,28.91,1.27,4.3929,196233.71,581598.51,2.1799999999999997,0.1999999999999993,-0.28999999999999915,28.863999999999997,28.947999999999997,29.9745,29.2163840641243,29.22321742412942,29.562537198011416,1.5899999999999999,1.205,0.9600000000000009,0.0,0.27373877500370514,0.2355287227435509,1.1622309662068613,53.75147171468593,29.154166666666672,30.115769230769235,29.299701235273,29.674372026342763,-0.37467079106976087,-0.33244060194419905,-0.3106586875355795,0.35116828437027436
28.63,29.66,28.5,28.91,28.63,0.28,0.978,155248.25,451967.146,0.6999999999999993,-1.7899999999999991,-1.8099999999999987,29.004,28.769000000000005,29.883999999999997,29.114256042749535,29.166268801560435,29.500390798200804,1.6799999999999997,1.1728571428571428,0.0,1.2699999999999996,0.25418600536058333,0.30941952826186864,0.8214930931749727,45.09998397759832,29.030833333333334,30.043076923076917,29.239747199077154,29.617751876243297,-0.3780046771661425,-0.38542248445288113,-0.32412788546169213,-0.20886044502751333
29.0,29.44,28.5,28.63,27.95,0.68,2.4329,225743.91,654657.106,0.5199999999999996,-1.1700000000000017,-2.2600000000000016,29.107999999999997,28.652000000000005,29.770999999999997,28.952837361833026,29.0687653830949,29.417496436467395,0.9400000000000013,1.157857142857143,0.0,0.28000000000000114,0.23602986212054167,0.30731813338602093,0.7680310286932064,43.439906666167296,28.918333333333333,29.975384615384616,29.145939937680666,29.544585070595645,-0.3986451329149787,-0.4214765996059945,-0.33903133495234944,0.45408344377472853
28.18,28.28,27.82,27.95,28.09,-0.14,-0.4984,112862.98,315991.493,-0.6500000000000021,-0.5600000000000023,-3.150000000000002,28.977999999999998,28.595999999999997,29.613500000000005,28.61855824122202,28.865353495259463,29.27773487108955,0.8099999999999987,1.1607142857142858,0.0,0.6799999999999997,0.21917058625478866,0.33393826671559085,0.6563206679198951,39.62521754583557,28.68916666666667,29.88153846153846,28.961949178037486,29.42646765795893,-0.4645184799214448,-0.4466936864746683,-0.36412876394616855,-0.5000397574401897
28.35,28.49,28.02,28.09,28.4,-0.31,-1.0915,156005.94,439834.191,-1.129999999999999,-0.05999999999999872,-3.330000000000002,28.752,28.589999999999996,29.44700000000001,28.44237216081468,28.724380132485017,29.16461726431912,0.5399999999999991,1.1085714285714283,0.14000000000000057,0.0,0.21351554437944667,0.31008553337876293,0.6885698344354618,40.77828588390428,28.546666666666667,29.770384615384618,28.827803150647103,29.327470053665674,-0.4996669030185714,-0.4605624162267673,-0.39123639176064917,0.38225962135679925
28.64,28.69,28.12,28.4,28.69,-0.29,-1.0108,65905.74,186874.946,-1.7800000000000011,0.3999999999999986,-4.090000000000003,28.395999999999997,28.629999999999995,29.2425,28.42824810720979,28.66540192657865,29.091796572479204,0.6000000000000014,1.0878571428571426,0.3099999999999987,0.0,0.2204072912094861,0.28793656670885126,0.7654716930495049,43.35791369882024,28.537499999999994,29.69,28.761987281316777,29.258768568208957,-0.4967812868921797,-0.4644955783515796,-0.4123453707869553,-0.5775433935400152
29.01,29.22,28.5,28.69,29.0,-0.31,-1.069,112166.92,323199.964,-0.21999999999999886,0.4800000000000004,-3.5199999999999996,28.351999999999997,28.677999999999997,29.0665,28.51549873813986,28.66987430356435,29.05353023224309,0.8200000000000003,0.9999999999999998,0.2900000000000027,0.0,0.22537819898023728,0.26736966908679044,0.842946022075068,45.73905106162315,28.582499999999996,29.62153846153846,28.750912314960352,29.216637563156443,-0.4657252481960903,-0.4571428513614728,-0.42302134626878235,0.7019294525787889
28.76,29.22,28.62,29.0,28.76,0.24,0.8345,105392.17,305230.877,0.370000000000001,0.8900000000000006,-1.3099999999999987,28.426,28.767000000000003,29.001000000000005,28.676999158759912,28.72989715746174,29.04843211488661,0.5999999999999979,0.9271428571428567,0.3099999999999987,0.0,0.2314226133387917,0.24827183558059113,0.9321339764440174,48.243754719305585,28.665833333333328,29.555384615384618,28.789233497274147,29.200590336255967,-0.4113568389818205,-0.4426271369108466,-0.42068844481139,-0.06039882346773898
28.55,28.98,27.96,28.76,28.52,0.24,0.8415,132991.31,378716.662,0.8100000000000023,0.16000000000000014,-1.7399999999999984,28.588,28.782999999999998,28.913999999999998,28.704666105839944,28.735370401559603,29.02096238965931,1.0399999999999991,0.9542857142857137,0.0,0.23999999999999844,0.21489242667173514,0.24768099018197737,0.8676177631309062,46.455853026179035,28.711666666666662,29.473461538461535,28.78473603615505,29.167954015051823,-0.38321797889677356,-0.4302874818953069,-0.41319435162846674,0.2618708771249325
28.05,28.96,28.05,28.52,28.23,0.29,1.0273,123430.51,353564.147,0.4299999999999997,-0.6999999999999993,-1.870000000000001,28.674,28.713,28.820500000000003,28.64311073722663,28.69621214673058,28.973251685882232,0.9100000000000001,0.9907142857142853,0.0,0.240000000000002,0.19954296762375406,0.247132348026122,0.8074336250091481,44.67293370206396,28.745833333333334,29.37423076923077,28.74400741520812,29.119957421344278,-0.3759500061361578,-0.4304296169026844,-0.405745482530005,-0.07189041148628435
