open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
11.38,11.54,11.25,11.45,11.21,0.24,2.14,153865.54,175427.5612,2.299999999999999,2.33,2.1799999999999997,11.432000000000002,10.235,9.886499999999998,11.111505898097434,10.586266866591357,10.017708338738778,0.28999999999999915,0.6557142857142856,0.0,-0.0,0.22735893308093252,0.09724618676939256,2.3379727332659987,70.04169656528134,10.016666666666667,9.623461538461537,10.437017526709447,9.7923008796804,0.6447166470290462,0.34635541115077867,0.4316105101940175,0.687772459695545
11.36,11.57,11.2,11.21,11.36,-0.15,-1.32,136470.16,155332.9577,-0.4599999999999991,2.3200000000000003,1.5600000000000005,11.34,10.466999999999999,9.9645,11.14433726539829,10.699672890847474,10.13125992552556,0.370000000000001,0.6042857142857142,0.0,0.23999999999999844,0.21111900928943733,0.10744288771443584,1.9649416893052452,66.27252388783661,10.223333333333334,9.712692307692308,10.555937907215686,9.897315629333704,0.6586222778819817,0.3991279125708067,0.4770128637316104,-0.11305572384823791
11.42,11.5,11.2,11.36,11.42,-0.06,-0.53,111802.41,126743.3,-0.030000000000001137,2.289999999999999,1.5999999999999996,11.334,10.696,10.0445,11.21622484359886,10.819732365238842,10.248282789761221,0.3000000000000007,0.5299999999999999,0.14999999999999858,0.0,0.20675336576876316,0.09976839573483329,2.0723332699292567,67.45144773883773,10.41,9.81346153846154,10.679639767644042,10.00566261975343,0.6739771478906125,0.45666616396745774,0.5164057205634108,-0.18075563185387927
11.34,11.55,11.25,11.42,11.39,0.03,0.26,117003.0,133490.2903,0.22000000000000064,2.4000000000000004,1.8499999999999996,11.378,10.936000000000002,10.136999999999999,11.284149895732575,10.928871935195415,10.359874905022057,0.3000000000000007,0.5164285714285713,0.0600000000000005,0.0,0.19627098249956584,0.09264208175377377,2.118594258505755,67.93427047226271,10.620833333333332,9.924230769230771,10.79354134185265,10.110428351623545,0.6831129902291053,0.5174598297806526,0.5497471744965498,0.04651590247473195
10.93,11.56,10.91,11.39,10.87,0.52,4.78,206229.26,233161.305,-0.05999999999999872,2.33,1.5200000000000014,11.366,11.169,10.213,11.319433263821718,11.01271340152352,10.457982056924719,0.6500000000000004,0.5278571428571428,0.0,0.02999999999999936,0.18225162660673971,0.08816764734278988,2.06710320734949,67.39594554223775,10.814166666666665,10.036923076923076,10.885304212336857,10.205211436688467,0.6800927756483901,0.5790476009156809,0.5758162947269179,0.7625980530413751
10.78,11.0,10.71,10.87,10.76,0.11,1.02,127622.64,138848.7208,-0.5800000000000001,1.7199999999999989,1.1999999999999993,11.25,11.341000000000001,10.273000000000001,11.169622175881146,10.986765510337426,10.497221861027125,0.6799999999999997,0.5542857142857143,0.0,0.5200000000000014,0.16923365327768686,0.11901281538973356,1.4219784039516599,58.71144026848396,10.968333333333334,10.125,10.882949718131187,10.254455033970801,0.6284946841603851,0.6136104435640602,0.5863519726136114,-0.3811613347203981
10.63,10.84,10.55,10.76,10.55,0.21,1.99,99825.74,106864.0765,-0.45000000000000107,-0.9100000000000001,0.7599999999999998,11.16,11.250000000000002,10.310999999999998,11.033081450587432,10.945535417548802,10.522248350453113,0.3199999999999985,0.547142857142857,0.0,0.10999999999999943,0.15714553518642352,0.11836904286189541,1.3275898105366093,57.03710355350555,11.11,10.182307692307692,10.864034376880236,10.291902809232223,0.5721315676480128,0.6281128365955365,0.5835078916204917,-0.21780539879131158
10.86,10.9,10.54,10.55,10.82,-0.27,-2.5,79040.9,84398.4006,-0.8099999999999987,-0.8399999999999999,0.5899999999999999,10.998,11.166,10.3405,10.872054300391621,10.873619887085383,10.524891364695673,0.3600000000000012,0.5585714285714286,0.0,0.20999999999999908,0.145920854101679,0.12491411122890282,1.1681694939515817,53.87814454591107,11.226666666666668,10.216923076923077,10.815721395821738,10.311021119659467,0.5047002761622714,0.6265558124218943,0.5677463685288476,-0.20821122888745938
10.79,10.98,10.74,10.82,10.73,0.09,0.84,113914.0,123432.1424,-0.5999999999999996,-0.379999999999999,1.7699999999999996,10.877999999999998,11.128,10.428999999999998,10.854702866927749,10.863870816706221,10.552996949010371,0.4299999999999997,0.5728571428571428,0.2699999999999996,0.0,0.1547836502372733,0.11599167471255263,1.334437584601256,57.163129714996884,11.155833333333334,10.25769230769231,10.816379642618394,10.34872325894395,0.4676563836744432,0.6126116389249164,0.5477283715579668,0.4412032251657055
10.8,10.93,10.71,10.73,10.81,-0.08,-0.74,98870.77,106720.3814,-0.6600000000000001,-0.7199999999999989,2.0,10.746,11.056,10.529,10.8131352446185,10.83953066821418,10.569854382437956,0.21999999999999886,0.5528571428571427,0.0,0.08999999999999986,0.1437276752203252,0.11413512651879887,1.2592764349076375,55.738041412321394,11.100833333333332,10.302307692307693,10.80309046683095,10.376965980503659,0.42612448632729105,0.5883236210691659,0.5234075945118317,-0.1320577804308513
10.52,11.06,10.48,10.81,10.59,0.22,2.08,112882.96,122573.9359,-0.05999999999999872,-0.6399999999999988,1.6900000000000013,10.734,10.992,10.6135,10.812090163079002,10.834161455811602,10.59272539363434,0.5800000000000001,0.4007142857142857,0.08000000000000007,0.0,0.1391756984188734,0.1059826174817418,1.3131936323694775,56.76972364065915,11.068333333333333,10.338461538461539,10.804153471933882,10.409042574540425,0.3951108973934563,0.5590445787926631,0.4977482550881567,0.14172227039396984
10.33,10.6,10.25,10.59,10.36,0.23,2.22,38471.89,40207.3055,-0.16999999999999993,-0.620000000000001,1.6999999999999993,10.7,10.930000000000001,10.6985,10.738060108719335,10.789768463845856,10.592465832335833,0.5600000000000005,0.4078571428571429,0.0,0.22000000000000064,0.12923457710323957,0.114126716233046,1.1323779511831693,53.103998311127675,10.996666666666664,10.373846153846152,10.771206783944054,10.422446828278172,0.3487599556658818,0.5229093352121374,0.46795059520370175,-0.6591877994694683
10.41,10.55,10.3,10.36,10.35,0.01,0.1,29119.5,30338.4585,-0.19000000000000128,-1.0,1.2899999999999991,10.662,10.83,10.763,10.612040072479557,10.711628743146608,10.57032622925623,0.28999999999999915,0.4092857142857143,0.0,0.23000000000000043,0.12000353588157961,0.12240337935925703,0.9803939769454092,49.504996902565026,10.905833333333334,10.387692307692308,10.707944201798815,10.417821137294604,0.2901230645042112,0.47924378790937144,0.4323850890638037,-0.24309671295067645
10.25,10.38,10.21,10.35,10.23,0.12,1.17,30801.11,31674.4208,-0.47000000000000064,-1.0700000000000003,1.33,10.568,10.723,10.8295,10.524693381653039,10.645878062574496,10.549342778850875,0.16999999999999993,0.39428571428571424,0.0,0.009999999999999787,0.11143185474718106,0.11437456654788151,0.9742712747289973,49.34839944235793,10.834166666666668,10.402692307692309,10.652875863060535,10.412797349346857,0.24007851371367828,0.4303533143610701,0.3939237739937786,0.05774858771613526
10.33,10.35,10.12,10.23,10.3,-0.07,-0.68,34826.26,35599.925,-0.5,-1.1600000000000001,1.17,10.468,10.607,10.888,10.42646225443536,10.570263869379133,10.518929180865078,0.23000000000000043,0.39000000000000007,0.0,0.11999999999999922,0.10347243655095384,0.11477638322303277,0.9015133047875087,47.410307491287924,10.74,10.448076923076924,10.587818037974298,10.399256804950793,0.18856123302350447,0.3814718197903056,0.3528512657997238,0.13068197866895062
10.55,10.67,10.26,10.3,10.59,-0.29,-2.74,52037.5,54646.5256,-0.5099999999999998,-0.5699999999999985,1.1500000000000004,10.366,10.55,10.945500000000001,10.384308169623575,10.521124984037472,10.49807878268745,0.4399999999999995,0.39499999999999996,0.07000000000000028,0.0,0.10108154822588573,0.10657807013567329,0.9484272711751065,48.67655494285425,10.646666666666667,10.508461538461539,10.543538339824405,10.391904449028512,0.1516338907958925,0.3347498556956256,0.31260779079895756,0.49420293766829965
10.75,10.85,10.58,10.59,10.91,-0.32,-2.93,60217.42,64387.0245,0.0,-0.16999999999999993,-1.08,10.366,10.533,10.8915,10.452872113082384,10.533647714212478,10.506833184336266,0.5499999999999989,0.4128571428571427,0.28999999999999915,0.0,0.11457572335260813,0.09896535084026806,1.1577357365966954,53.655121753822485,10.58,10.565,10.550686287543728,10.406578193544918,0.14410809399880975,0.2946840576774632,0.27890785143892804,0.15719279365841937
11.1,11.2,10.9,10.91,11.21,-0.3,-2.68,62140.62,68594.0778,0.5500000000000007,0.35999999999999943,-0.4800000000000004,10.475999999999999,10.568999999999999,10.8675,10.605248075388257,10.602075402537482,10.545230023923288,0.6099999999999994,0.4349999999999997,0.3200000000000003,0.0,0.129248885970279,0.09189639720882034,1.406463037681237,58.44523749828476,10.583333333333334,10.642692307692307,10.60596532022931,10.443868697726778,0.16209662250253132,0.2607329731028063,0.2555456056516487,0.03193760210915719
11.08,11.29,10.99,11.21,11.16,0.05,0.45,96474.17,107583.9115,0.8600000000000012,0.39000000000000057,0.010000000000001563,10.648,10.607999999999999,10.868,10.806832050258839,10.712607147530667,10.608541450216308,0.379999999999999,0.41571428571428537,0.3000000000000007,0.0,0.1414453941152591,0.08533236883676175,1.657581947430053,62.37180941994942,10.620833333333332,10.725000000000001,10.698893732501723,10.500619164561833,0.1982745679398903,0.23541631550420622,0.24409139810929703,0.5525137985427244
10.75,11.38,10.68,11.16,10.92,0.24,2.2,71533.17,79372.1449,0.9299999999999997,0.4299999999999997,-0.28999999999999915,10.834,10.651,10.8535,10.92455470017256,10.793951302525091,10.661061312100468,0.7000000000000011,0.41714285714285687,0.0,0.05000000000000071,0.1313421516784549,0.08280862820556453,1.5860925911296406,61.33162426472958,10.671666666666667,10.807307692307692,10.76983315827069,10.549462189409104,0.22037096886158558,0.2160007678895539,0.23934731225975475,-0.2585251575629
10.99,11.09,10.69,10.92,11.02,-0.1,-0.91,67424.37,73566.5076,0.6199999999999992,0.10999999999999943,-0.5299999999999994,10.958000000000002,10.662,10.827,10.923036466781706,10.816869247520529,10.68572213951947,0.47000000000000064,0.42785714285714277,0.0,0.2400000000000002,0.12196056941570811,0.09403658333373852,1.2969481141490071,56.463970873347805,10.679999999999998,10.878846153846155,10.792935749305967,10.57690943463806,0.21602631466790712,0.20125258555644562,0.23468311274138523,-0.057439087349267524
11.41,11.52,11.0,11.02,11.61,-0.59,-5.08,111298.57,124880.3225,0.4299999999999997,0.4299999999999997,-0.19000000000000128,11.044,10.705000000000002,10.8175,10.955357644521138,10.853802111607704,10.7175581262319,0.5999999999999996,0.4449999999999998,0.09999999999999964,0.0,0.12039195731458607,0.08731968452418577,1.3787493389447594,57.961102347857654,10.704166666666666,10.950769230769229,10.827868710951202,10.609730957998202,0.21813775295299997,0.19325421760631104,0.23137404078370818,0.6507172406653561
11.56,12.25,11.44,11.61,11.33,0.28,2.47,204150.08,238819.1364,0.6999999999999993,1.25,0.25,11.184000000000001,10.83,10.830000000000002,11.173571763014092,10.99129263676994,10.802552590400289,1.2300000000000004,0.502142857142857,0.5899999999999999,0.0,0.15393538893497277,0.08108256420102965,1.8985017364931582,65.49941690875504,10.770833333333334,10.948461538461537,10.948196601574095,10.683824961109446,0.264371640464649,0.19595345391197444,0.23797356071989637,0.8342560915203131
10.87,11.38,10.85,11.33,10.92,0.41,3.75,101115.53,112994.7816,0.11999999999999922,0.9800000000000004,-0.08999999999999986,11.207999999999998,10.928,10.825500000000002,11.225714508676063,11.05287579372086,10.852785677028834,0.7599999999999998,0.5407142857142856,0.0,0.27999999999999936,0.14294000401104615,0.09529095247238463,1.5000375198523725,60.00060030862856,10.832500000000001,10.946153846153845,11.00693558594731,10.731689778805043,0.27524580714226765,0.2055850732585037,0.24542801000437064,-0.5047000226500034
10.7,10.95,10.55,10.92,10.89,0.03,0.28,59333.22,63872.7308,-0.2400000000000002,0.6899999999999995,-0.47000000000000064,11.16,10.997,10.802000000000001,11.123809672450708,11.028716558498886,10.859187041121327,0.7799999999999994,0.5549999999999998,0.0,0.41000000000000014,0.13273000372454286,0.1177701701529286,1.1270256598270039,52.98599265223098,10.879166666666665,10.935384615384615,10.993560880416954,10.745638684078743,0.24792219633821055,0.2162837738743168,0.24592684727113864,-0.4132135785670114
10.85,10.99,10.65,10.89,10.77,0.12,1.11,65111.16,70427.4664,-0.02999999999999936,0.5899999999999999,0.02000000000000135,11.154,11.056000000000001,10.803,11.04587311496714,11.003495366044543,10.862121608633583,0.33999999999999986,0.539285714285714,0.0,0.02999999999999936,0.1232492891727898,0.11150087228486223,1.1053661433061504,52.50232349468414,10.924166666666666,10.913846153846155,10.977628437275884,10.756332114887725,0.22129632238815944,0.22486024369535565,0.24100074229454282,0.09738119724498354
10.55,10.82,10.41,10.77,10.53,0.24,2.28,47699.29,50554.6839,-0.25,0.17999999999999972,0.009999999999999787,11.104,11.074,10.803500000000001,10.953915409978094,10.961041663127354,10.853348122097051,0.4800000000000004,0.5528571428571427,0.0,0.120000000000001,0.11444576851759052,0.11210795283594358,1.02085325458639,50.51595172828761,10.969166666666666,10.887692307692305,10.9456856007719,10.757344550821967,0.1883410499499334,0.22777629118951145,0.23046880382562096,-0.26741759784344193
10.79,10.81,10.5,10.53,10.82,-0.29,-2.68,37054.17,39423.2031,-1.08,-0.3800000000000008,-0.02000000000000135,10.888,11.036,10.8025,10.81261027331873,10.882670451649652,10.822553062849714,0.3100000000000005,0.5628571428571428,0.0,0.2400000000000002,0.10627107076633405,0.12124309906194762,0.876512325967816,46.70964926999627,10.988333333333332,10.86153846153846,10.881733969883916,10.740504213724043,0.14122975615987343,0.22143797876950957,0.21262099429247147,-0.22317145601119015
10.82,10.98,10.71,10.82,10.78,0.04,0.37,43649.95,47250.3526,-0.5099999999999998,-0.39000000000000057,0.0,10.786,10.997,10.8025,10.815073515545821,10.871275824076987,10.822309914006883,0.45000000000000107,0.5785714285714285,0.2900000000000009,0.0,0.11939456571159597,0.11258287770037993,1.0605037653180636,51.46817895546829,11.0075,10.84076923076923,10.872236436055621,10.746392790485224,0.12584364557039684,0.2109349428482664,0.19526552454805657,0.1780037172604325
10.98,11.04,10.78,10.78,10.8,-0.02,-0.19,38162.55,41562.1727,-0.14000000000000057,-0.3800000000000008,0.049999999999998934,10.758,10.959,10.805,10.803382343697216,10.854680219699354,10.81828039838718,0.2599999999999998,0.5657142857142857,0.0,0.040000000000000924,0.11086638244648198,0.10739838643606714,1.032290950781456,50.79444704433288,10.996666666666668,10.816153846153846,10.858046215123988,10.748882213412244,0.10916400171174345,0.19906135251980375,0.17804521998079395,-0.1257137751589634
11.15,11.16,10.79,10.8,11.13,-0.33,-2.97,61782.01,67809.6663,-0.08999999999999986,-0.11999999999999922,-0.009999999999999787,10.74,10.947,10.8045,10.802254895798145,10.844738361572198,10.816539408064592,0.3800000000000008,0.5535714285714287,0.02000000000000135,0.0,0.10437592655744765,0.09972707311920519,1.0466157613257698,51.138849856593815,10.9625,10.793461538461536,10.849116028181836,10.75266871612245,0.09644731205938584,0.18554019242051328,0.16172563839651236,0.6189172369246814
11.11,11.2,10.8,11.13,11.22,-0.09,-0.8,66522.72,73352.7988,0.3600000000000012,0.11000000000000121,0.5400000000000009,10.812000000000001,10.958,10.831500000000002,10.91150326386543,10.896604114013615,10.846392797772728,0.3999999999999986,0.5385714285714286,0.33000000000000007,0.0,0.12049193180334426,0.09260371075354767,1.3011566256131717,56.54359251910819,10.96,10.803461538461537,10.892328946923092,10.78061918159486,0.11170976532823218,0.1685777618498003,0.1517224637828563,0.07673285475820549
11.54,11.72,11.22,11.22,11.69,-0.47,-4.02,67636.74,77406.7418,0.6900000000000013,-0.3899999999999988,0.8600000000000012,10.950000000000001,10.919,10.874500000000001,11.014335509243622,10.95540336601114,10.881974436080085,0.5899999999999999,0.5535714285714287,0.08999999999999986,0.0,0.11831393667453395,0.08598915998543712,1.375916879459821,57.91098549595068,10.985,10.821153846153846,10.942739878165693,10.81316590888413,0.12957396928156228,0.1523920020874997,0.14729276488259752,0.016746458954173912
11.64,11.7,11.45,11.69,11.65,0.04,0.34,109076.64,125793.0719,0.8699999999999992,0.35999999999999943,1.3399999999999999,11.123999999999999,10.955,10.941500000000001,11.239557006162416,11.08896639037275,10.958929251691506,0.47999999999999865,0.5378571428571428,0.46999999999999886,0.0,0.14343436976921,0.07984707712933446,1.7963634352811475,64.23926921003172,11.040833333333333,10.865000000000002,11.057702973832509,10.87811658230012,0.1795863915323892,0.1447991348868529,0.15375149021255585,0.6126832842623697
11.86,11.9,11.58,11.65,11.79,-0.14,-1.19,65632.33,76775.252,0.870000000000001,0.7300000000000004,1.42,11.297999999999998,11.028,11.0125,11.376371337441611,11.190972501214066,11.024745513435173,0.3200000000000003,0.527142857142857,0.0,0.03999999999999915,0.13318905764283787,0.07700085733438193,1.7297087623901966,63.36605524450246,11.044166666666667,10.896923076923077,11.148825593242893,10.93529313175937,0.21353246148352412,0.14393648367522674,0.1657076844667495,-0.398291604875251
11.73,11.94,11.7,11.79,11.7,0.09,0.77,69598.87,82125.6571,0.9899999999999984,0.8999999999999986,1.4899999999999984,11.495999999999999,11.118,11.087,11.514247558294407,11.299886591902418,11.097626893108014,0.28999999999999915,0.5049999999999999,0.1399999999999988,0.0,0.13367555352549224,0.07150079609621178,1.8695673450351216,65.15154098996202,11.082500000000001,10.937692307692307,11.247467809667063,10.998604751629045,0.24886305803801712,0.1506611512405694,0.18233875918100304,0.060435763898676054
11.89,11.98,11.57,11.7,12.02,-0.32,-2.66,81464.84,95554.2031,0.5699999999999985,0.9299999999999997,1.1099999999999994,11.61,11.211,11.1425,11.57616503886294,11.372634484283795,11.15499576043106,0.41000000000000014,0.4464285714285713,0.0,0.08999999999999986,0.12412729970224279,0.07282216780362523,1.7045262925565297,63.024948111903115,11.147499999999999,10.971923076923076,11.31708814664136,11.05055995521208,0.2665281914292805,0.16458319960383683,0.19917664563065854,0.17049084273925716
11.9,12.05,11.55,12.02,11.92,0.1,0.84,109534.07,129088.2915,0.7999999999999989,1.4900000000000002,1.1099999999999994,11.77,11.36,11.198,11.724110025908626,11.490337305323104,11.237377116580483,0.5,0.42785714285714277,0.3200000000000003,0.0,0.1381182068663683,0.06762058438908057,2.0425467794193115,67.13279786643557,11.241666666666667,11.026923076923076,11.425228431773458,11.122370328900073,0.302858102873385,0.1842514726375022,0.21991293707920384,0.3445563754866518
11.9,12.04,11.73,11.92,12.11,-0.19,-1.57,105137.59,124575.6802,0.23000000000000043,1.0999999999999996,0.7099999999999991,11.815999999999999,11.469999999999999,11.233499999999998,11.789406683939085,11.568457795264358,11.302388819763294,0.3099999999999987,0.39428571428571413,0.0,0.09999999999999964,0.1282526206616277,0.0699333997898605,1.8339251494565947,64.7132529173627,11.337499999999999,11.086923076923076,11.501347134577543,11.18145400824081,0.3198931263367335,0.20766581981805665,0.23990897493070978,-0.04013801367921424
12.23,12.28,11.87,12.11,12.21,-0.1,-0.82,83743.7,100700.4687,0.4599999999999991,1.33,0.9499999999999993,11.908,11.603,11.281,11.896271122626057,11.6669200143072,11.379304170262028,0.41000000000000014,0.39928571428571413,0.1899999999999995,0.0,0.1326631477572257,0.06493815694772762,2.0429151979784974,67.13677723702813,11.469166666666666,11.154615384615386,11.594986036950228,11.250235192815564,0.34475084413466384,0.2352551011597542,0.2608773487715006,-0.20348469087031576
12.06,12.29,11.9,12.21,11.96,0.25,2.09,76643.11,92798.7904,0.4200000000000017,1.4100000000000001,1.290000000000001,11.992,11.744,11.3455,12.000847415084039,11.765661829887708,11.458418058808501,0.3899999999999988,0.3928571428571426,0.10000000000000142,0.0,0.13033006577456682,0.06029971716574707,2.1613710959261367,68.36815515620302,11.584999999999999,11.23076923076923,11.689603569727115,11.321328882236633,0.36827468749048187,0.2637623147333375,0.28235681651529687,-0.08478954237751612
11.9,12.06,11.8,11.96,11.97,-0.01,-0.08,53815.27,64248.0047,0.26000000000000156,0.8300000000000001,0.9400000000000013,12.044,11.827000000000002,11.392500000000002,11.987231610056027,11.800996042635397,11.506187767493405,0.41000000000000014,0.39999999999999974,0.0,0.25,0.12102077536209777,0.0738497373681937,1.638743476618241,62.103174906505906,11.683333333333335,11.294615384615383,11.731203020538327,11.36863785392281,0.36256516661551785,0.28965022554822145,0.29839848653534107,-0.29784595118856744
12.0,12.05,11.49,11.97,12.42,-0.45,-3.62,144997.48,170313.7174,-0.049999999999998934,0.75,0.3600000000000012,12.034,11.902000000000001,11.4105,11.981487740037352,11.831724034883507,11.550360361065461,0.5600000000000005,0.40785714285714253,0.009999999999999787,0.0,0.11309071997909077,0.06857475612760842,1.6491596378213014,62.25218043777795,11.780833333333334,11.34769230769231,11.767941017378586,11.413183198076675,0.35475781930191097,0.30911371752261274,0.30967035308865504,1.6943557098199085
12.55,12.64,12.14,12.42,12.68,-0.26,-2.05,129856.5,159981.2309,0.5,0.7300000000000004,1.0899999999999999,12.134,11.975,11.465,12.127658493358236,11.938683301268323,11.633183183821131,0.6699999999999999,0.43714285714285683,0.4499999999999993,0.0,0.1371556685520128,0.06367655926135067,2.1539428345849907,68.29365488066672,11.888333333333334,11.405769230769234,11.868257783935727,11.487762220441367,0.3804955634943603,0.32766517330159456,0.3238353951697961,-0.10442236651285257
12.79,13.09,12.45,12.68,12.9,-0.22,-1.71,96059.72,122492.5609,0.5700000000000003,1.0299999999999994,1.7599999999999998,12.248000000000001,12.078,11.553,12.311772328905493,12.073468155583175,11.732880023457215,0.6699999999999999,0.45785714285714246,0.2599999999999998,0.0,0.14593026365544046,0.05912823359982562,2.4680301570157313,71.16518730446946,12.01,11.462307692307693,11.993141201791769,11.576076130038302,0.4170650717534663,0.34635428593664447,0.3424813304865301,-0.2602625205515319
12.75,13.02,12.68,12.9,12.92,-0.02,-0.15,69365.31,89182.9187,0.6899999999999995,1.1100000000000012,2.01,12.386,12.189000000000002,11.6535,12.507848219270329,12.22374667274987,11.84403430693748,0.33999999999999986,0.4535714285714283,0.22000000000000064,0.0,0.15122095910862332,0.05490478834269522,2.7542399064496608,73.36344972834493,12.110833333333334,11.529230769230766,12.13265793997765,11.67414456485028,0.4585133751273691,0.36768597301420985,0.3656877394146979,-0.2778938976711571
12.48,12.95,12.42,12.92,12.4,0.52,4.19,76688.72,96744.5449,0.9599999999999991,1.2200000000000006,2.1500000000000004,12.578,12.311,11.761,12.64523214618022,12.350338186795348,11.946507230086292,0.5299999999999994,0.44928571428571396,0.019999999999999574,0.0,0.14184803345800734,0.05098301774678842,2.7822604413592757,73.56078420552609,12.216666666666667,11.606153846153846,12.253787487673396,11.766430152639147,0.4873573350342486,0.3881858876987503,0.39002165853860804,0.10557741326320035
13.15,13.23,12.36,12.4,13.12,-0.72,-5.49,75486.85,96450.6741,0.4299999999999997,0.3800000000000008,1.870000000000001,12.664,12.349,11.8545,12.563488097453481,12.359367607378012,11.98969701769712,0.870000000000001,0.477142857142857,0.0,0.5199999999999996,0.1317160310681497,0.08448423076487492,1.5590605474615011,60.92315982941611,12.2675,11.65923076923077,12.276281720339027,11.813361252443656,0.4629204678953709,0.40407781453859887,0.4046014204099606,-0.01567205711609211
13.01,13.36,12.86,13.12,13.07,0.05,0.38,135703.07,178135.3921,0.6999999999999993,1.1999999999999993,2.299999999999999,12.803999999999998,12.469000000000001,11.9695,12.748992064968988,12.497664406036554,12.097344920773585,0.9599999999999991,0.5228571428571426,0.7199999999999989,0.0,0.17373631456328179,0.07844964285309815,2.2146221224819835,68.89214464722502,12.385833333333332,11.717307692307692,12.40608453259456,11.9101493078182,0.49593522477636043,0.42087607905434293,0.4228681812832406,0.7977047657969566
13.1,13.18,12.34,13.07,13.1,-0.03,-0.23,212075.03,268155.0451,0.39000000000000057,0.9600000000000009,2.290000000000001,12.882,12.565000000000001,12.084,12.855994709979328,12.601725423120817,12.189978737842768,0.8399999999999999,0.5621428571428569,0.0,0.049999999999998934,0.16132657780876164,0.0764175255064482,2.111120148677789,67.85723622969061,12.473333333333334,11.784230769230769,12.50822537373386,11.99606417390574,0.5121611998281193,0.43686346931408043,0.44072678499221635,0.5627872678193646
13.75,13.75,13.0,13.1,13.82,-0.72,-5.21,151693.62,200672.5505,0.1999999999999993,0.8899999999999988,2.299999999999999,12.922,12.654,12.199000000000002,12.937329806652887,12.692320800735214,12.276647429476789,0.75,0.5864285714285712,0.02999999999999936,0.0,0.15194610796527863,0.07095913082741619,2.141318618104773,68.16623457943524,12.571666666666667,11.868076923076924,12.59926762392865,12.07783719806087,0.5214304258677807,0.45451516478655407,0.45686751316732926,-0.28471720598129824
13.79,14.1,13.6,13.82,13.85,-0.03,-0.22,159293.26,220397.6379,0.9000000000000004,1.8599999999999994,2.6899999999999995,13.102,12.839999999999998,12.333499999999999,13.231553204435258,12.89735338241972,12.423633388574238,1.0,0.622142857142857,0.7200000000000006,0.0,0.19252138596775878,0.06589062148260075,2.9218329048329963,74.50171834787584,12.714166666666666,11.980769230769234,12.787072604862704,12.206886294500805,0.5801863103618992,0.4795627749043305,0.4815312726062433,0.0500986132442486
13.45,13.85,13.36,13.85,13.33,0.52,3.9,191545.35,260027.2339,1.4499999999999993,1.879999999999999,2.629999999999999,13.392,13.028,12.464999999999998,13.437702136290174,13.070561858343405,12.559477827757645,0.4900000000000002,0.6349999999999999,0.02999999999999936,0.0,0.18091271554149024,0.061184148519557835,2.95685598180157,74.7274097263278,12.850833333333332,12.099230769230768,12.950599896422288,12.328598420834078,0.6220014755882097,0.5063967651369805,0.5096253132026366,0.20246989734531137
13.25,13.48,13.15,13.33,13.2,0.13,0.98,132860.85,176893.236,0.21000000000000085,0.9100000000000001,1.6400000000000006,13.434000000000001,13.119,12.546999999999999,13.40180142419345,13.117732429553694,12.632860891780727,0.6999999999999993,0.6557142857142856,0.0,0.5199999999999996,0.16799037871709807,0.0939567093395894,1.7879551114325158,64.13141675418953,12.964999999999998,12.206923076923077,13.008969143126551,12.40277631558711,0.6061928275394415,0.527410960224311,0.5289388160699976,-0.30637392137162295
13.6,13.6,13.1,13.2,13.79,-0.59,-4.28,198567.91,263878.6424,0.129999999999999,0.5199999999999996,1.549999999999999,13.459999999999999,13.171000000000001,12.624500000000001,13.334534282795634,13.13269016963484,12.686874140182562,0.5,0.6635714285714285,0.0,0.13000000000000078,0.15599106595159107,0.09653123010104736,1.6159647586413444,61.77318533452374,13.0675,12.298461538461538,13.038358505722465,12.461829921839916,0.5765285838825491,0.5405237611971088,0.5384567696325079,0.49455546912427545
13.75,14.2,13.56,13.79,13.79,0.0,0.0,166600.66,230106.4874,0.6899999999999995,0.8899999999999988,2.0,13.598000000000003,13.26,12.724499999999999,13.486356188530422,13.25220104788305,12.79193374587946,1.0,0.7057142857142856,0.5899999999999999,0.0,0.18699170409790597,0.08963614223668682,2.0861194985851688,67.59684774168822,13.181666666666665,12.414230769230768,13.15399565868824,12.560212890592515,0.5937827680957248,0.5523488093150506,0.5495219693251513,-0.16098900371162692
14.02,14.18,13.56,13.79,14.02,-0.23,-1.64,198259.43,273691.984,-0.030000000000001137,0.8699999999999992,2.09,13.591999999999999,13.347,12.828999999999999,13.587570792353615,13.349982675540677,12.88698767484332,0.6199999999999992,0.7099999999999999,0.0,-0.0,0.1736351538051984,0.08323356064835205,2.0861194985851683,67.59684774168822,13.274166666666666,12.529230769230768,13.251842480428511,12.651308232030107,0.6005342483984037,0.5676392293709431,0.5597244251398018,0.19002787864105694
13.53,14.7,13.5,14.02,13.61,0.41,3.01,377976.4,537302.564,0.16999999999999993,1.6199999999999992,2.0,13.626,13.509,12.928999999999998,13.731713861569077,13.471804007260552,12.994893610572527,1.1999999999999993,0.7478571428571427,0.23000000000000043,0.0,0.17766121424768427,0.0772883063163269,2.2986816856944623,69.6848591260944,13.3675,12.640384615384615,13.370020560362587,12.752692807435285,0.6173277529273022,0.5811272880543812,0.5712450906973019,0.906473755119744
