open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
4.635,4.655,4.595,4.615,4.63,-0.015,-0.32,392835,36314241.0,0.1500000000000003,0.0750000000000001,0.0950000000000006,4.546000000000001,4.535500000000001,4.556749999999999,4.57041828953557,4.551197402500798,4.523644208131058,0.0600000000000005,0.0821428571428571,0.0,0.0149999999999996,0.0272126110302945,0.0181014660554663,1.5033374063133813,60.05332731105226,4.542916666666667,4.522115384615384,4.546790187996635,4.500612658872406,0.046177529124229,0.0530470472923045,0.0531408838856502,0.3351108301555905
4.605,4.63,4.575,4.59,4.615,-0.025,-0.54,310914,28619975.0,0.1499999999999994,0.0300000000000002,0.0949999999999997,4.5760000000000005,4.5385,4.5615,4.576945526357047,4.558252420227926,4.529963807356672,0.0549999999999997,0.0821428571428571,0.0,0.0250000000000003,0.0252688530995592,0.0185942184800759,1.3589629016479108,57.60848976041862,4.540416666666666,4.533269230769231,4.553437851381768,4.507233943400376,0.0462039079813916,0.0490995480839299,0.0517534887047985,-0.2085379357745618
4.6,4.65,4.545,4.58,4.59,-0.01,-0.22,417412,38477518.0,0.0600000000000005,-0.0049999999999998,0.1150000000000002,4.588,4.537999999999999,4.56725,4.577963684238032,4.56220652564103,4.5347291590369885,0.1050000000000004,0.0842857142857144,0.0,0.0099999999999997,0.0234639350210192,0.017980345731499,1.3049768548061735,56.61561642517706,4.54375,4.544038461538461,4.5575243357845725,4.512624021667016,0.044900314117557,0.0458017816161397,0.0503828537873502,0.3425320185002927
4.57,4.635,4.54,4.55,4.58,-0.03,-0.66,396263,36439872.0,0.0249999999999994,0.0099999999999997,-0.04,4.593,4.539,4.565250000000001,4.568642456158688,4.559987157342661,4.53618352484299,0.0949999999999997,0.0842857142857144,0.0,0.0300000000000002,0.021787939662375,0.0188388924649634,1.1565403700295134,53.62943286861287,4.542916666666667,4.549038461538461,4.556366745663869,4.515392612654644,0.0409741330092252,0.0433608711552465,0.0485011096317252,-0.0506669669295564
4.55,4.63,4.515,4.625,4.55,0.075,1.65,553087,50446399.0,-0.0049999999999998,0.1500000000000003,-0.0549999999999997,4.5920000000000005,4.554,4.5625,4.587428304105792,4.57180767418945,4.544642236762705,0.1150000000000002,0.0835714285714287,0.0750000000000001,0.0,0.0255888011150625,0.0174932572888946,1.4627808127710598,59.39549330519491,4.54625,4.557307692307692,4.566925707869427,4.5235116783839295,0.0434140294854978,0.0423725062447369,0.0474836936024797,0.3957573631653726
4.62,4.645,4.58,4.61,4.625,-0.015,-0.32,313000,28770677.0,-0.0049999999999998,0.1450000000000004,-0.0349999999999992,4.590999999999999,4.5685,4.5607500000000005,4.594952202737195,4.578751733427732,4.550866785642447,0.0649999999999995,0.0828571428571429,0.0,0.0149999999999996,0.0237610296068437,0.0173151674825449,1.3722668077451012,57.84622552846301,4.552083333333333,4.561923076923077,4.573552522043362,4.52991822072586,0.0436343013175015,0.0426220746593232,0.0467138151454841,-0.4340854151336046
4.615,4.64,4.58,4.605,4.61,-0.005,-0.11,322897,29745328.0,0.0150000000000005,0.165,0.0150000000000005,4.594,4.584999999999999,4.5615,4.598301468491464,4.58352414553178,4.556022329866976,0.0599999999999996,0.0821428571428571,0.0,0.0049999999999998,0.0220638132063549,0.0164355126623632,1.342447519564168,57.30960921651477,4.562916666666666,4.565192307692308,4.5783905955751525,4.535479834005426,0.0429107615697264,0.043085286795558,0.0459532044303326,0.0316198083067091
4.6,4.63,4.545,4.575,4.605,-0.03,-0.65,227489,20879894.0,-0.0049999999999998,0.0550000000000006,-0.0099999999999997,4.593,4.5905000000000005,4.561,4.590534312327643,4.581974300889638,4.557829727022503,0.0849999999999999,0.0821428571428571,0.0,0.0300000000000002,0.0204878265487581,0.0174044046150515,1.1771633102025234,54.06867296937048,4.5720833333333335,4.568269230769231,4.577868965486667,4.538407253708727,0.0394617117779398,0.0434003800885435,0.044654905899854,-0.295475027640393
4.56,4.56,4.5,4.525,4.575,-0.05,-1.09,380535,34475517.0,-0.0249999999999994,0.0,-0.0449999999999999,4.588,4.5905000000000005,4.55875,4.5686895415517625,4.571615337091522,4.554703086353693,0.0750000000000001,0.0785714285714286,0.0,0.0499999999999998,0.019024410366704,0.0197326614282621,0.9641076768010756,49.08629441188831,4.579166666666667,4.570576923076922,4.569735278488718,4.5374141238043775,0.0323211546843404,0.0422219825630454,0.0421881556567513,0.6727621994909645
4.48,4.565,4.48,4.55,4.525,0.025,0.55,363840,32978818.0,-0.0750000000000001,-0.08,-0.0700000000000002,4.573,4.5825000000000005,4.55525,4.562459694367842,4.567685275802154,4.554255173367627,0.0849999999999999,0.0814285714285714,0.0249999999999994,0.0,0.0194512381976536,0.0183231856119577,1.061564217575781,51.49314333870654,4.581666666666667,4.569038461538461,4.566699081798146,4.53834641092998,0.0283526708681662,0.0402414427568162,0.0394210586990343,-0.0438724427450826
4.545,4.58,4.515,4.56,4.55,0.01,0.22,378887,34445776.0,-0.0500000000000007,-0.0550000000000006,0.0199999999999995,4.563000000000001,4.577,4.55625,4.561639796245228,4.566287952929035,4.554802299713567,0.0650000000000003,0.0821428571428571,0.0099999999999997,0.0,0.0187761497549641,0.017014386639675,1.1035454966787306,52.461213623432855,4.584583333333334,4.5644230769230765,4.5656684538292005,4.539950380490723,0.0257180733384778,0.0379652389076036,0.036680461626923,0.04135609058927
4.545,4.605,4.54,4.59,4.56,0.03,0.66,411081,37639721.0,-0.0150000000000005,0.0,0.0300000000000002,4.5600000000000005,4.577,4.55775,4.571093197496819,4.570599234214665,4.558154461645608,0.0650000000000003,0.0792857142857143,0.0300000000000002,0.0,0.0195778533438952,0.0157990733082696,1.2391773214728805,55.34074097614464,4.58125,4.562307692307693,4.569411768624708,4.543657759713632,0.0257540089110754,0.035837871662439,0.0344951710837535,0.0849699250700077
4.585,4.595,4.57,4.58,4.59,-0.01,-0.22,325249,29816272.0,0.0049999999999998,0.0,-0.0049999999999998,4.561,4.577,4.5575,4.574062131664546,4.572308464357453,4.560234989107931,0.0249999999999994,0.0775,0.0,0.0099999999999997,0.0181794352479027,0.0153848537862503,1.1816449802174869,54.16302794140636,4.578333333333333,4.561923076923077,4.571040727297829,4.546349777512623,0.0246909497852065,0.0340286290819924,0.0325343268240441,-0.2087958334245562
4.58,4.625,4.535,4.565,4.58,-0.015,-0.33,326297,29863787.0,0.04,0.0150000000000005,0.0250000000000003,4.569,4.5785,4.55875,4.571041421109698,4.5709796526560975,4.56068879966908,0.0899999999999998,0.0746428571428571,0.0,0.0149999999999996,0.0168809041587668,0.0153573642300896,1.0992058211194968,52.36293697648453,4.576250000000001,4.561153846153846,4.570111384636625,4.547731275474651,0.0223801091619737,0.0316915268238231,0.03050348329163,0.0032221467245094
4.575,4.575,4.515,4.545,4.565,-0.02,-0.44,292905,26652963.0,-0.0049999999999998,-0.08,0.0700000000000002,4.5680000000000005,4.5705,4.562250000000001,4.562360947406466,4.566256079445898,4.559194628272024,0.0600000000000005,0.0746428571428571,0.0,0.0200000000000004,0.0156751252902835,0.0156889810707975,0.9991168463744392,49.97791140554984,4.573333333333333,4.560192307692308,4.566248094692528,4.547528958772825,0.0187191359197029,0.0289231751129566,0.0281466138172446,-0.1023362151659378
4.57,4.57,4.45,4.455,4.545,-0.09,-1.98,365344,32927673.0,-0.1049999999999995,-0.1550000000000002,-0.0099999999999997,4.547,4.555,4.56175,4.526573964937644,4.546027701364825,4.549271330341355,0.1200000000000001,0.0792857142857143,0.0,0.0899999999999998,0.0145554734838346,0.0209969109943119,0.6932197544571068,40.940920552829965,4.565416666666667,4.553846153846154,4.54913300320137,4.54067496182669,0.0084580413746797,0.0250950950912847,0.0242088993287316,0.2473122684829551
4.425,4.46,4.41,4.43,4.455,-0.025,-0.56,212622,18847341.0,-0.1600000000000001,-0.1750000000000007,-0.0100000000000006,4.515,4.5375,4.561249999999999,4.494382643291763,4.52493175566213,4.537912156023131,0.0499999999999998,0.0753571428571428,0.0,0.0250000000000003,0.0135157968064179,0.0212828459232897,0.6350558969008765,38.84001140906414,4.549166666666667,4.549615384615385,4.530804848862698,4.532476816506195,-0.0016719676434968,0.0205246862666807,0.0190327259342859,-0.4180224664973285
4.42,4.44,4.36,4.4,4.43,-0.03,-0.68,258210,22747267.0,-0.1799999999999997,-0.1749999999999998,-0.1199999999999992,4.479000000000001,4.5200000000000005,4.55525,4.462921762194509,4.502216890996288,4.52477766497331,0.08,0.0742857142857142,0.0,0.0299999999999993,0.0125503827488166,0.0219054997859118,0.5729329561742393,36.42449946294936,4.531666666666667,4.543461538461538,4.510681025960745,4.522663718987218,-0.0119826930264732,0.0156020365210347,0.0128296421421341,0.2144086689053814
4.39,4.405,4.345,4.35,4.4,-0.05,-1.14,282935,24745210.0,-0.2150000000000007,-0.1750000000000007,-0.1750000000000007,4.436,4.5025,4.5465,4.425281174796339,4.474541092633326,4.50813217307109,0.0600000000000005,0.0703571428571428,0.0,0.0500000000000007,0.0116539268381868,0.0239122498012039,0.4873622070308141,32.76688117575098,4.510416666666667,4.534423076923077,4.48596086812063,4.5098738138770535,-0.0239129457564235,0.0097947457849691,0.0054811245624225,0.0957553928972541
4.35,4.42,4.35,4.415,4.35,0.065,1.49,347078,30557815.0,-0.1299999999999999,-0.1349999999999998,-0.2149999999999998,4.409999999999999,4.489,4.53575,4.421854116530893,4.463715439427267,4.499262442302414,0.0700000000000002,0.0707142857142858,0.0650000000000003,0.0,0.0154643606354592,0.0222042319582607,0.6964600561068259,41.05372558580123,4.497083333333333,4.529615384615385,4.475043811486687,4.502846123960235,-0.0278023124735478,0.0038480362502996,-0.0011755628447714,0.2267057804796155
4.4,4.44,4.38,4.42,4.415,0.005,0.11,364018,32141309.0,-0.0350000000000001,-0.1399999999999996,-0.1950000000000002,4.4030000000000005,4.475,4.526,4.421236077687262,4.455767177713218,4.4917136382736125,0.0600000000000005,0.0707142857142858,0.0049999999999998,0.0,0.014716906304355,0.0206182153898135,0.7137817714148975,41.64951356820651,4.488333333333333,4.5275,4.466575532796427,4.496709374037255,-0.0301338412408274,-0.0023617248776895,-0.0069672185239826,0.048807472671849
4.43,4.46,4.38,4.385,4.42,-0.035,-0.79,358080,31663813.0,-0.0449999999999999,-0.205,-0.205,4.394,4.4545,4.51575,4.409157385124842,4.442900418128996,4.481550434628507,0.08,0.070357142857143,0.0,0.0350000000000001,0.0136656987111868,0.0216454857191126,0.6313417443490412,38.700765583667895,4.474583333333333,4.524423076923077,4.454025450827746,4.488434605590051,-0.0344091547623044,-0.0089284031607463,-0.012455605771647,-0.0163123801570251
4.385,4.41,4.35,4.36,4.385,-0.025,-0.57,339186,29665158.0,-0.04,-0.2199999999999997,-0.2199999999999997,4.386,4.4325,4.50475,4.392771590083228,4.427827614832815,4.469974202759126,0.0600000000000005,0.0692857142857144,0.0,0.0249999999999994,0.0126895773746734,0.0218850938820331,0.5798274132646593,36.701946579497935,4.457916666666667,4.521346153846154,4.439559996854247,4.478920931101899,-0.0393609342476519,-0.0157885190951491,-0.017836671466848,-0.0527647453083109
4.395,4.4,4.295,4.315,4.36,-0.045,-1.03,383742,33375580.0,-0.0349999999999992,-0.25,-0.2349999999999994,4.379,4.407500000000001,4.493,4.366847726722153,4.40731350304503,4.455214754877304,0.1050000000000004,0.0707142857142859,0.0,0.0449999999999999,0.0117831789907682,0.023536158604745,0.5006415527975188,33.36183460095551,4.435,4.513461538461538,4.420396920415133,4.466778639909165,-0.0463817194940325,-0.0230219474744531,-0.0235456810722849,0.1313615538377173
4.31,4.31,4.24,4.255,4.315,-0.06,-1.39,375444,32001666.0,-0.1600000000000001,-0.29,-0.3700000000000001,4.347,4.378500000000001,4.4745,4.329565151148102,4.379620138855024,4.436146682984227,0.0750000000000001,0.0714285714285716,0.0,0.0600000000000005,0.0109415233485704,0.0261407187044061,0.4185624531710468,29.506099800921323,4.407916666666667,4.503076923076923,4.394951240351267,4.451091333249227,-0.0561400928979605,-0.0301995179491909,-0.03006456343742,-0.0216239035602044
4.26,4.345,4.25,4.335,4.255,0.08,1.88,316254,27185400.0,-0.0849999999999999,-0.1200000000000001,-0.2750000000000003,4.33,4.3665,4.460749999999999,4.331376767432068,4.371507386335929,4.426513665557158,0.0949999999999997,0.0735714285714287,0.08,0.0,0.0158742716808154,0.0242735245112342,0.6539747317481046,39.53958420252958,4.38875,4.491730769230769,4.385727972604919,4.442491975230766,-0.0567640026258473,-0.0363208551694521,-0.0354044512751055,-0.1576533384472784
4.34,4.385,4.32,4.33,4.335,-0.005,-0.12,304163,26457888.0,-0.0549999999999997,-0.0999999999999996,-0.2750000000000003,4.319000000000001,4.3565,4.447000000000001,4.330917844954712,4.363960588820305,4.417321887885048,0.0649999999999995,0.0764285714285715,0.0,0.0049999999999998,0.0147403951321857,0.0228968441890032,0.6437740943909303,39.16438983846309,4.370833333333334,4.480769230769231,4.3771544383580085,4.434159236324783,-0.0570047979667744,-0.04132331127393,-0.0397245206134393,-0.0382319275013122
4.325,4.38,4.31,4.35,4.33,0.02,0.46,236258,20567296.0,-0.0100000000000006,-0.0500000000000007,-0.2250000000000005,4.316999999999999,4.3515,4.4357500000000005,4.337278563303141,4.361422299943886,4.410910279515043,0.0700000000000002,0.0750000000000001,0.0199999999999995,0.0,0.0151160811941724,0.0212613553183601,0.7109650804395836,41.55345357819468,4.3620833333333335,4.4715384615384615,4.372976832456777,4.427925218819244,-0.0549483863624669,-0.0447716935634903,-0.0427692937632448,-0.2232520063255557
4.35,4.39,4.335,4.36,4.35,0.01,0.23,285890,24927596.0,0.0449999999999999,0.0100000000000006,-0.165,4.3260000000000005,4.352500000000001,4.4275,4.344852375535428,4.361163699954088,4.406061681465992,0.0549999999999997,0.0746428571428572,0.0100000000000006,0.0,0.0147506468231602,0.0197426870813344,0.7471448421580924,42.76376085884276,4.35625,4.4630769230769225,4.370980396694196,4.422893721128929,-0.0519133244347331,-0.0474506948925109,-0.0445980998975425,0.2100754260173201
4.355,4.355,4.315,4.34,4.36,-0.02,-0.46,306433,26556919.0,0.0849999999999999,-0.0750000000000001,-0.2099999999999999,4.342999999999999,4.345,4.417,4.343234917023619,4.35731575450789,4.399770092754945,0.0449999999999999,0.0692857142857144,0.0,0.0200000000000004,0.0136970291929344,0.0197610665755248,0.6931320807298426,40.93786235690842,4.351249999999999,4.455,4.366214181818166,4.41675344548975,-0.0505392636715837,-0.0497179640514839,-0.0457863326523507,0.0718563083703522
4.345,4.415,4.345,4.405,4.34,0.065,1.5,293381,25764221.0,0.0700000000000002,-0.0149999999999996,-0.1549999999999993,4.357,4.343500000000001,4.40925,4.3638232780157455,4.365985617324637,4.400268179159236,0.0750000000000001,0.0710714285714287,0.0650000000000003,0.0,0.0173615271077249,0.0183495618201302,0.9461548606941992,48.61662757693922,4.355833333333333,4.446538461538461,4.372181230769217,4.4158828198979165,-0.0437015891286991,-0.0507504567588611,-0.0453693839476204,-0.0425933238260892
4.4,4.425,4.38,4.405,4.405,0.0,0.0,299772,26361747.0,0.0750000000000001,0.0200000000000004,-0.1849999999999996,4.372,4.3455,4.4,4.377548852010497,4.37307914144743,4.400718828763119,0.0449999999999999,0.0685714285714287,0.0,-0.0,0.0161214180286017,0.017038878832978,0.9461548606941992,48.61662757693922,4.355,4.438653846153846,4.377230272189338,4.415076685090663,-0.0378464129013256,-0.0505821766092692,-0.0438647897383614,0.0217839601064826
4.42,4.46,4.395,4.455,4.405,0.05,1.14,315244,27925161.0,0.1050000000000004,0.0949999999999997,-0.125,4.393000000000001,4.355,4.39375,4.403365901340331,4.387973843002443,4.405888464119013,0.0650000000000003,0.0689285714285715,0.0499999999999998,0.0,0.0185413167408444,0.0158218160591939,1.1718829666250752,53.95700342206208,4.357916666666667,4.432884615384615,4.38919484569867,4.41803396767654,-0.02883912197787,-0.0486329991074734,-0.0408596561862632,0.0516125588780806
4.46,4.53,4.46,4.46,4.455,0.005,0.11,276675,24874472.0,0.0999999999999996,0.1449999999999995,-0.1050000000000004,4.413,4.3695,4.3885,4.422243934226888,4.401069507911089,4.411041943726726,0.0750000000000001,0.0692857142857144,0.0049999999999998,0.0,0.0175740798307841,0.01469168634068,1.1961921472637844,54.46664349265201,4.364166666666667,4.428461538461539,4.400087946360413,4.421142562663463,-0.0210546163030498,-0.04473461281915,-0.0368986482096205,-0.1223464998540813
4.455,4.49,4.44,4.45,4.46,-0.01,-0.22,343672,30658888.0,0.1100000000000003,0.1950000000000002,-0.0949999999999997,4.4350000000000005,4.389,4.38375,4.43149595615126,4.409965961018163,4.414752234800371,0.0499999999999998,0.0685714285714286,0.0,0.0099999999999997,0.0163187884142995,0.0143565658877743,1.1366777084341717,53.19836978442419,4.371666666666667,4.425576923076923,4.407766723843427,4.423280150614318,-0.0155134267708909,-0.0401512155019326,-0.0326216039218746,0.2421505376344086
4.46,4.51,4.45,4.505,4.45,0.055,1.24,489202,43810560.0,0.0999999999999996,0.1699999999999999,0.0499999999999998,4.455,4.406,4.38625,4.45599730410084,4.427244877196679,4.423347260057478,0.0599999999999996,0.0671428571428571,0.0549999999999997,0.0,0.0190817320989924,0.0133310968957904,1.4313699951440466,58.87092454060021,4.3875,4.423846153846154,4.4227256894059765,4.429333472791035,-0.0066077833850588,-0.0345515472150753,-0.0274188398145114,0.4234560860355223
4.515,4.515,4.425,4.445,4.505,-0.06,-1.33,269329,24005304.0,0.04,0.1150000000000002,0.0150000000000005,4.463,4.4175,4.3870000000000005,4.452331536067227,4.430473081342737,4.42540942576629,0.0899999999999998,0.0692857142857142,0.0,0.0599999999999996,0.0177187512347786,0.0166645899746625,1.0632575575948109,51.53295349293551,4.403333333333333,4.419423076923077,4.426152506420442,4.430493956287996,-0.004341449867554,-0.0289285542711961,-0.0228033618251199,-0.4494523734571812
4.44,4.46,4.415,4.425,4.445,-0.02,-0.45,202740,17986203.0,-0.0300000000000002,0.0750000000000001,0.0249999999999994,4.456999999999999,4.425,4.38825,4.443221024044818,4.429477975644057,4.425370432836168,0.0449999999999999,0.0649999999999999,0.0,0.0200000000000004,0.0164531261465801,0.0169028335479009,0.97339455541307,49.3258964733142,4.410833333333334,4.413076923076924,4.425975197740374,4.430086996562959,-0.0041117988225849,-0.0236172736476241,-0.0190650492246129,-0.2472403640157576
4.405,4.405,4.32,4.37,4.425,-0.055,-1.24,230480,20070022.0,-0.0899999999999998,0.0099999999999997,0.0200000000000004,4.439,4.426,4.3892500000000005,4.418814016029879,4.4186637982542285,4.420097058280342,0.1049999999999995,0.067142857142857,0.0,0.0549999999999997,0.0152779028503958,0.0196240597230508,0.7785291660343913,43.773764349914345,4.414166666666667,4.405,4.417363628857239,4.425636107928665,-0.0082724790714259,-0.0189209642476066,-0.0169065351939755,0.1368254907763637
4.37,4.38,4.315,4.32,4.37,-0.05,-1.14,168469,14650413.0,-0.1299999999999999,-0.0199999999999995,-0.0949999999999997,4.412999999999999,4.424,4.3845,4.385876010686586,4.400724925844369,4.4105640051107855,0.0649999999999995,0.0649999999999998,0.0,0.0499999999999998,0.0141866240753676,0.0217937697428329,0.6509486079173152,39.42876263958889,4.411666666666666,4.395576923076924,4.4023846090330485,4.417811211045061,-0.0154266020120124,-0.0157792990124191,-0.0166105485575829,-0.2690515446025685
4.32,4.32,4.22,4.235,4.32,-0.085,-1.97,340099,28922692.0,-0.2699999999999996,-0.1699999999999999,-0.1849999999999996,4.359,4.407,4.375249999999999,4.335584007124391,4.370593121145393,4.393843623671663,0.1000000000000005,0.0674999999999999,0.0,0.0849999999999999,0.0131732937842699,0.0263085004754877,0.500723855262819,33.36548916090417,4.40125,4.383653846153846,4.376633130720272,4.404269639856538,-0.0276365091362658,-0.0146448652607458,-0.0188157406733195,1.0187630958811416
4.235,4.275,4.22,4.265,4.235,0.03,0.71,251545,21369651.0,-0.1800000000000006,-0.1400000000000005,-0.1200000000000001,4.323,4.393,4.36925,4.312056004749594,4.35139437184623,4.3815728023696,0.0550000000000006,0.0664285714285714,0.0299999999999993,0.0,0.0143752013711077,0.0244293218700957,0.5884404588694134,37.04516940397257,4.3950000000000005,4.376346153846154,4.359458802917153,4.393953370237536,-0.0344945673203822,-0.0152732480765805,-0.021951506002732,-0.2603771254840502
4.27,4.28,4.205,4.22,4.265,-0.045,-1.06,201376,17046435.0,-0.205,-0.2350000000000003,-0.1400000000000005,4.281999999999999,4.3695,4.36225,4.281370669833063,4.327504486056006,4.366184916429639,0.0750000000000001,0.0678571428571428,0.0,0.0449999999999999,0.0133484012731714,0.0258986560222317,0.5154090336468821,34.011215599430145,4.379583333333334,4.368269230769231,4.33800360246836,4.381067935405126,-0.0430643329367654,-0.0177187721469934,-0.0261740713895387,-0.1994434395436204
4.23,4.28,4.23,4.26,4.22,0.04,0.95,250522,21311209.0,-0.1100000000000003,-0.2000000000000001,-0.0550000000000006,4.26,4.349500000000001,4.3595,4.274247113222042,4.315230943136732,4.356072067245863,0.0600000000000005,0.0689285714285714,0.04,0.0,0.0152520868965163,0.0240487520206437,0.6342153174278554,38.80855298958203,4.3675,4.362884615384616,4.326003048242458,4.372099940189931,-0.0460968919474726,-0.0211169349443913,-0.0301586355011255,0.2440509296043223
4.25,4.3,4.25,4.28,4.26,0.02,0.47,235287,20123378.0,-0.04,-0.1699999999999999,0.0250000000000003,4.252000000000001,4.3325,4.36075,4.276164742148028,4.308825317111872,4.348827108460543,0.0499999999999998,0.0671428571428571,0.0200000000000004,0.0,0.0155912235467652,0.0223309840191692,0.6981879317714578,41.11370235938174,4.352916666666666,4.360192307692308,4.318925656205157,4.365277722398084,-0.0463520661929273,-0.0255329663674878,-0.0333973216394858,-0.0608130224092096
4.29,4.29,4.24,4.245,4.28,-0.035,-0.82,222988,18972598.0,0.0099999999999997,-0.2599999999999998,-0.0899999999999998,4.254,4.306500000000001,4.35625,4.265776494765353,4.2972207140006216,4.338938812416681,0.0499999999999998,0.0675,0.0,0.0350000000000001,0.0144775647219962,0.0232359137320857,0.6230684486491569,38.38830390472581,4.335,4.353653846153846,4.30755247832744,4.356368261479708,-0.0488157831522677,-0.0304745589546782,-0.0364810139420422,-0.05227233123802
4.24,4.255,4.185,4.205,4.245,-0.04,-0.94,280033,23608109.0,-0.0599999999999996,-0.2400000000000002,-0.125,4.242,4.282500000000001,4.35,4.245517663176902,4.280453311455053,4.326182735043664,0.0700000000000002,0.0678571428571428,0.0,0.04,0.0134434529561394,0.0244333484655081,0.5502091935993602,35.49257712256592,4.314583333333333,4.345384615384615,4.291775173969373,4.345155797666397,-0.0533806236970244,-0.035948872829616,-0.0398609358930387,0.2558209410371859
4.205,4.24,4.17,4.175,4.205,-0.03,-0.71,226416,19043697.0,-0.0449999999999999,-0.25,-0.1749999999999998,4.2330000000000005,4.257499999999999,4.3412500000000005,4.222011775451268,4.261279982099589,4.31178437932522,0.0700000000000002,0.0675,0.0,0.0300000000000002,0.0124832063164151,0.0248309664322576,0.5027273646586058,33.45432953986414,4.287083333333333,4.337307692307692,4.273809762589469,4.332551664505924,-0.0587419019164547,-0.0415565864790636,-0.0436371290977219,-0.191466719993715
4.175,4.185,4.085,4.1,4.175,-0.075,-1.8,264140,21774507.0,-0.1600000000000001,-0.2700000000000004,-0.2600000000000007,4.201,4.2305,4.32825,4.181341183634179,4.231956348990573,4.291614438437104,0.0999999999999996,0.0710714285714285,0.0,0.0750000000000001,0.0115915487223855,0.0284144688299535,0.4079452898364978,28.974512914764738,4.258333333333334,4.327307692307692,4.247069799114166,4.315325615283263,-0.0682558161690973,-0.0474264991631842,-0.048560866511997,0.1666136668786657
4.1,4.155,4.09,4.155,4.1,0.055,1.34,315417,26041566.0,-0.125,-0.165,-0.1849999999999996,4.176,4.214,4.319,4.172560789089453,4.217964285537741,4.278603539538333,0.0650000000000003,0.0714285714285715,0.0550000000000006,0.0,0.0146921523850723,0.0263848639135282,0.5568401805377222,35.767331001528575,4.235833333333333,4.321153846153846,4.232905214635063,4.303449643780799,-0.0705444291457357,-0.0521940458309031,-0.0529575790387447,0.1941281138790036
4.165,4.165,4.105,4.135,4.155,-0.02,-0.48,279469,23089742.0,-0.1100000000000003,-0.1000000000000005,-0.2700000000000004,4.153999999999999,4.204,4.3055,4.160040526059635,4.202879869985424,4.264927011963253,0.0599999999999996,0.0692857142857143,0.0,0.0200000000000004,0.0136427129289957,0.0259288022054191,0.5261605538471185,34.47609443978763,4.21625,4.316538461538461,4.217842873921977,4.290971892389629,-0.073129018467652,-0.0564867626250441,-0.0569918669245262,-0.1139697606660389
4.145,4.185,4.12,4.165,4.135,0.03,0.73,193212,15980284.0,-0.04,-0.0999999999999996,-0.2400000000000002,4.146,4.194,4.2935,4.161693684039757,4.195992620897165,4.255410153681038,0.0649999999999995,0.0707142857142857,0.0300000000000002,0.0,0.0148110905769246,0.024076744905032,0.6151616688778011,38.08669316089017,4.203333333333333,4.3100000000000005,4.209713201010903,4.281640641101508,-0.0719274400906053,-0.0596937745310263,-0.059978981557742,-0.308646039453392
4.175,4.235,4.175,4.215,4.165,0.05,1.2,209074,17609163.0,0.04,-0.0049999999999998,-0.2400000000000002,4.154,4.1935,4.281499999999999,4.179462456026505,4.199448508006771,4.251561567616178,0.0700000000000002,0.0682142857142857,0.0499999999999998,0.0,0.0173245841071442,0.0223569774118154,0.7749072599585118,43.65902813291919,4.201666666666667,4.305576923076924,4.210526554701533,4.276704297316211,-0.0661777426146779,-0.0619249801607158,-0.0612187337691292,0.0820963501231808
4.21,4.25,4.16,4.18,4.215,-0.035,-0.83,192737,16158104.0,0.08,-0.08,-0.2800000000000002,4.17,4.185499999999999,4.2675,4.179641637351003,4.195912415641904,4.244746180224161,0.0899999999999998,0.07,0.0,0.0350000000000001,0.0160871138137768,0.0232600504538286,0.6916199019305586,40.88506532355457,4.194583333333333,4.299038461538462,4.205830161670528,4.269541016033529,-0.0637108543630011,-0.0638537344018351,-0.0617171578879036,-0.0781397973923108
4.18,4.195,4.14,4.19,4.18,0.01,0.24,280028,23375039.0,0.0350000000000001,-0.0899999999999998,-0.2599999999999998,4.177,4.1765,4.2545,4.183094424900669,4.19483743097974,4.23953225829805,0.0550000000000006,0.0667857142857143,0.0100000000000006,0.0,0.0156523199699356,0.0215986182785551,0.7246908004979433,42.01859256677861,4.192083333333334,4.2925,4.203394752182755,4.263649088919935,-0.0602543367371799,-0.0651246848001587,-0.0614245936577588,0.4529021412598515
4.185,4.205,4.145,4.15,4.19,-0.04,-0.95,187074,15542463.0,0.0150000000000005,-0.0949999999999997,-0.3549999999999995,4.180000000000001,4.167,4.23675,4.17206294993378,4.186685170801605,4.231005376555379,0.0600000000000005,0.0671428571428572,0.0,0.04,0.0145342971149402,0.0229130026872298,0.6343252917715893,38.812670584323406,4.182916666666667,4.285192307692308,4.19518017492387,4.255230637888828,-0.0600504629649583,-0.0658657780521514,-0.0611497675191987,-0.3319453768908823
4.14,4.195,4.12,4.15,4.15,0.0,0.0,208657,17356246.0,-0.0149999999999996,-0.0549999999999997,-0.2949999999999999,4.177,4.1615,4.222,4.164708633289187,4.180015139746767,4.2232905787882,0.0750000000000001,0.0671428571428572,0.0,-0.0,0.0134961330353016,0.0212763596381419,0.6343252917715894,38.812670584323406,4.172083333333334,4.275384615384615,4.188229378781736,4.247435775822989,-0.0592063970412528,-0.0659173886215734,-0.0607610934236095,0.1153714572842832
