open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
139.196,139.241,138.881,139.22,139.419,-0.199,-0.14,27544,379823604.0,0.3760000000000048,0.4540000000000077,1.2110000000000127,139.223,139.0186,138.6647,139.20529549969262,139.03190632801235,138.7499952214508,0.5380000000000109,0.2051428571428601,0.0,0.1990000000000122,0.0753861750881435,0.0270511695532446,2.78679910455485,73.5924728936062,138.96441666666666,138.53184615384615,138.96820052854366,138.61297895752944,0.3552215710142263,0.3059777341504899,0.3090910262084679,-0.2757106418785663
139.214,139.49,139.214,139.411,139.22,0.191,0.14,39797,549421280.0,0.4699999999999988,0.6430000000000007,1.3160000000000025,139.317,139.08290000000002,138.73049999999998,139.27386366646175,139.10083245019192,138.81294805750312,0.2760000000000104,0.2184285714285749,0.1910000000000025,0.0,0.0836443054389906,0.0251189431565842,3.329929325353219,76.9049348185741,139.03025,138.58323076923077,139.03632352415232,138.67209162734207,0.3642318968102529,0.3169719456185286,0.3201192003288249,0.4448518733662503
139.38,139.38,139.078,139.291,139.411,-0.12,-0.09,40429,557716555.0,0.1239999999999952,0.5029999999999859,1.203000000000003,139.34179999999998,139.13320000000002,138.79065,139.27957577764118,139.13540836833883,138.8584768139314,0.3329999999999984,0.2352857142857171,0.0,0.1200000000000045,0.0776697121933484,0.0318961615025428,2.435080227040996,70.8885984051264,139.07399999999998,138.62184615384615,139.07550452043657,138.7179366919834,0.3575678284531705,0.3259088507597533,0.327608925953694,0.0158805940146242
139.102,139.127,139.005,139.106,139.291,-0.185,-0.13,29740,409834442.0,-0.2620000000000004,0.2589999999999861,0.9099999999999966,139.2894,139.1591,138.83615000000003,139.22171718509412,139.1300613922772,138.88205045069984,0.2860000000000013,0.230714285714289,0.0,0.1850000000000022,0.0721218756081092,0.0428321499666471,1.683825716529982,62.73975639174749,139.10216666666665,138.65615384615384,139.0801961326771,138.74668212220686,0.3335140104702248,0.3316961637059926,0.3287899428570002,-0.2643894234336739
138.83,139.029,138.48,138.484,139.106,-0.622,-0.45,48832,670790971.0,-0.9350000000000024,-0.3400000000000034,0.2360000000000184,139.10240000000002,139.12510000000003,138.84795000000005,138.97581145672942,139.01259568459045,138.84414088396653,0.6260000000000048,0.2647857142857179,0.0,0.6219999999999857,0.0669703130646728,0.0842012821118856,0.795359778200094,44.30085756947656,139.07683333333333,138.6706153846154,138.98847365072675,138.7272241872286,0.2612494634981885,0.3292594867982738,0.3152818469852378,0.6419636852723605
138.598,138.948,138.489,138.889,138.484,0.405,0.29,56401,775790600.0,-0.3309999999999888,0.0450000000000159,0.6419999999999959,139.0362,139.1296,138.88004999999998,138.9468743044863,138.99012374193765,138.84841318073163,0.4639999999999986,0.2899285714285753,0.4050000000000011,0.0,0.0911152907029106,0.0781869048181794,1.1653523171788878,53.81813887437762,139.08033333333333,138.71092307692308,138.97317001215342,138.7392075807672,0.2339624313862032,0.323137259235327,0.2990179638654309,0.1550008191349934
139.038,139.269,138.963,139.016,138.889,0.127,0.09,36982,509655437.0,-0.3950000000000102,0.0749999999999886,0.7369999999999948,138.9572,139.1371,138.9169,138.96991620299087,138.99482851613078,138.86437383018577,0.3799999999999954,0.309428571428575,0.1269999999999811,0.0,0.0936784842241299,0.0726021259025952,1.2902994651948794,56.337587499069215,139.09633333333335,138.74965384615385,138.9797592410529,138.7597107229326,0.2200485181203078,0.3133197680828251,0.2832240747164063,-0.3443024059857095
139.016,139.116,138.831,138.88,139.016,-0.136,-0.1,24381,335713097.0,-0.4110000000000013,-0.2870000000000061,0.6419999999999959,138.875,139.10840000000002,138.949,138.93994413532727,138.973950604107,138.86586203683476,0.285000000000025,0.3242142857142909,0.0,0.1359999999999956,0.0869871639224063,0.0771305454809809,1.127791374739543,53.00291128765351,139.09933333333333,138.77984615384617,138.9644116655063,138.76862103975242,0.1957906257538866,0.297731986426151,0.2657373849239024,-0.3407333297279757
138.865,138.945,138.8,138.857,138.88,-0.023,-0.02,36548,502938450.0,-0.2489999999999952,-0.5109999999999957,0.5269999999999868,138.8252,139.0573,138.97535,138.91229609021818,138.95268685790572,138.8650180333267,0.1449999999999818,0.3301428571428602,0.0,0.0229999999999961,0.0807737950708059,0.0732640779466249,1.1025020355767263,52.43762036474342,139.09233333333333,138.80942307692308,138.94788679388995,138.7751676294004,0.1727191644895356,0.2771450566662218,0.247133740837029,0.4990361346950493
138.943,138.943,138.808,138.916,138.857,0.059,0.04,41832,575601000.0,0.4319999999999879,-0.5030000000000143,0.2949999999999875,138.9116,139.007,138.9901,138.91353072681213,138.94601652010468,138.86987345872416,0.1350000000000193,0.3332142857142892,0.0589999999999975,0.0,0.0792185239943196,0.068030929521866,1.164448649328799,53.798857722491945,139.07141666666666,138.83711538461537,138.94298113329148,138.78559965685224,0.1573814764392409,0.2551628239356678,0.2291832879574714,0.1445769946371895
138.918,138.918,138.851,138.894,138.916,-0.022,-0.02,40906,562956075.0,0.0049999999999954,-0.3259999999999934,0.1280000000000143,138.9126,138.9744,138.9965,138.90702048454142,138.93655897099472,138.87217122455996,0.0670000000000072,0.3247142857142892,0.0,0.0219999999999913,0.0735600579947253,0.0647430059845892,1.1361853975738292,53.18758375861247,139.03191666666666,138.86196153846154,138.93544557432358,138.79362931190022,0.1418162624233616,0.2304499756704577,0.2117098828506495,-0.0221361637024287
138.893,138.92,138.735,138.747,138.894,-0.147,-0.11,52970,728438040.0,-0.268999999999977,-0.6639999999999873,-0.0209999999999865,138.85880000000003,138.908,138.99545,138.85368032302762,138.90209370354114,138.86025015555427,0.1849999999999738,0.3129285714285735,0.0,0.1469999999999913,0.0683057681379592,0.0706185055571179,0.9672502639228449,49.16762659337888,138.97591666666668,138.88119230769232,138.90645394750456,138.7901752887965,0.1162786587080688,0.203640067921002,0.1926236380221334,0.294920060626803
138.948,139.025,138.781,139.023,138.747,0.276,0.2,21531,296505454.0,0.1430000000000006,-0.2680000000000007,0.2349999999999852,138.8874,138.8812,139.00719999999998,138.91012021535175,138.9240766665337,138.87575014073957,0.2779999999999916,0.3041428571428578,0.275999999999982,0.0,0.083141070413818,0.0655743265887524,1.2678905714920254,55.90616176237688,138.95950000000002,138.9098076923077,138.92438410942694,138.80742156370044,0.1169625457264942,0.1795787940605875,0.1774914195630055,-0.5935246365867473
139.013,139.226,139.01,139.224,139.023,0.201,0.14,39433,543410882.0,0.3669999999999902,0.117999999999995,0.3769999999999811,138.9608,138.893,139.02605,139.0147468102345,138.97860818170935,138.9089167940025,0.2160000000000081,0.3010000000000019,0.2009999999999934,0.0,0.0915595653842591,0.0608904461181272,1.5036770334484642,60.05874613058058,138.94391666666667,138.94773076923076,138.97047886182278,138.83827922564856,0.1321996361742208,0.1652399243579244,0.1684330628852486,0.8314523245552923
139.22,139.28,139.099,139.226,139.224,0.002,0.0,31747,437899175.0,0.3100000000000023,0.7419999999999902,0.4019999999999868,139.02280000000002,138.9672,139.04615,139.08516454015634,139.02358851230764,138.93911519457365,0.1810000000000116,0.2755000000000019,0.0020000000000095,0.0,0.0851624535710984,0.056541128538261,1.506203639240585,60.099012532636245,138.9385,138.9821923076923,139.00978980615776,138.86699928300794,0.142790523149813,0.1551097123316588,0.1633045549381615,-0.1949128902188522
139.112,139.226,139.109,139.136,139.226,-0.09,-0.06,41563,573048361.0,0.2419999999999902,0.2469999999999856,0.2920000000000016,139.0712,138.9919,139.06075,139.10210969343757,139.04402696461534,138.95786612842377,0.1169999999999902,0.2641428571428577,0.0,0.0900000000000034,0.0790794211731628,0.0589310479283854,1.3418974200028173,57.29958146506704,138.941,139.002,139.02920675905656,138.88692526204437,0.1422814970121919,0.1464689322085348,0.1590999433529676,0.3091945695656282
139.115,139.186,139.05,139.181,139.136,0.045,0.03,48146,663689773.0,0.4339999999999975,0.1650000000000204,0.2400000000000091,139.158,139.0084,139.07275,139.12840646229174,139.0689311528671,138.9791169733358,0.1359999999999956,0.2500714285714289,0.0450000000000159,0.0,0.0766451768036523,0.0547216873620722,1.400636210219924,58.344375722451126,138.99908333333337,139.01796153846155,139.05255956535555,138.908708575967,0.1438509893885395,0.140697861501274,0.156050152560082,0.1583860645285471
139.181,139.235,139.1,139.107,139.181,-0.074,-0.05,35408,488190046.0,0.0840000000000031,0.2270000000000038,-0.0600000000000022,139.1748,139.0311,139.06975,139.12127097486115,139.07585276143672,138.9912963092086,0.1350000000000193,0.2392857142857159,0.0,0.0740000000000122,0.0711705213176771,0.0560987096933536,1.268665923097143,55.92123151235872,139.01725,139.031,139.06093501683932,138.92339682959908,0.1375381872402385,0.1367888640291299,0.1523477594961133,-0.2645702654426121
139.132,139.158,138.944,139.065,139.107,-0.042,-0.03,32779,451610334.0,-0.1589999999999918,0.2079999999999984,-0.3029999999999972,139.14299999999997,139.0519,139.0546,139.10251398324078,139.0738795320846,138.99831570833155,0.2139999999999986,0.209857142857144,0.0,0.0420000000000015,0.0660869126521288,0.0550916590009713,1.199581095406177,54.53679784353034,139.02133333333333,139.04165384615385,139.06156039886403,138.9338859533325,0.1276744455315395,0.1334880828171631,0.1474130967031985,-0.0742487573429733
139.308,139.43,139.109,139.386,139.065,0.321,0.23,43363,598891652.0,0.1599999999999966,0.4699999999999988,-0.0330000000000154,139.175,139.0989,139.05295,139.19700932216054,139.1306287080692,139.0352380218238,0.3650000000000091,0.2027857142857162,0.3209999999999979,0.0,0.0842949903198337,0.0511565405009019,1.6477851999852775,62.23258593614163,139.0635,139.06238461538462,139.11147418365417,138.9673758827153,0.1440983009388787,0.1337416426522205,0.1467501375503346,0.3228896549620184
139.437,139.57,139.339,139.569,139.386,0.183,0.13,42128,582406440.0,0.4329999999999927,0.674999999999983,0.3489999999999895,139.2616,139.16639999999998,139.0704,139.32100621477372,139.21033257932933,139.08607249593584,0.2309999999999945,0.192142857142859,0.1829999999999927,0.0,0.0913453481541308,0.0475025018936947,1.9229586761251332,65.7880897130689,139.12283333333335,139.09103846153846,139.18186277078428,139.01194063214376,0.1699221386405156,0.1397020293113813,0.1513845377683708,-0.0284805018102991
139.648,139.766,139.53,139.617,139.569,0.048,0.03,42708,590911718.0,0.4359999999999786,0.8699999999999761,0.2059999999999888,139.34879999999998,139.2534,139.0807,139.41967080984915,139.28427211036035,139.1366370201324,0.23599999999999,0.1886428571428565,0.0480000000000018,0.0,0.0882492518574073,0.044109466044145,2.0006873755643926,66.6743024233935,139.18125,139.1207692307692,139.24880695989438,139.05675984457758,0.1920471153167966,0.1480447592658594,0.159517053278056,0.0137675655146221
139.688,139.778,139.688,139.703,139.617,0.086,0.06,34083,471901680.0,0.5960000000000036,0.6800000000000068,0.4120000000000061,139.468,139.32139999999998,139.10129999999998,139.51411387323276,139.36040445393118,139.19057635154837,0.1610000000000013,0.189785714285715,0.0860000000000127,0.0,0.0880885910104505,0.0409587898981347,2.1506639046106715,68.26065774465492,139.24866666666665,139.15007692307694,139.31868281221833,139.10462948571998,0.2140533264983446,0.1571396137463175,0.1704243079221137,-0.2019527957291373
139.686,139.789,139.618,139.748,139.703,0.045,0.03,32606,451442774.0,0.6829999999999927,0.5240000000000009,0.6419999999999959,139.60459999999998,139.3738,139.1334,139.59207591548852,139.43087637139823,139.24366431806757,0.1709999999999922,0.1923571428571417,0.0449999999999874,0.0,0.0850108345097031,0.0380331620482679,2.23517661775836,69.08978648921816,139.33208333333334,139.17242307692308,139.38473161033858,139.15228656085182,0.2324450494867562,0.1671012277837557,0.1828284562350422,-0.0433353871431505
139.748,139.999,139.748,139.821,139.748,0.073,0.05,10826,149963461.0,0.4350000000000023,0.5949999999999989,1.336999999999989,139.6916,139.4333,139.20024999999998,139.66838394365902,139.5018079402349,139.29864866872782,0.2510000000000048,0.2054999999999986,0.0730000000000075,0.0,0.0841529177590106,0.0353165076162488,2.3828210499583102,70.43887379108263,139.3985833333333,139.18984615384616,139.45184982413264,139.20182088967763,0.2500289344550026,0.1790731652774013,0.1962685518790343,-0.6679752192847942
139.871,139.959,139.822,139.939,139.821,0.118,0.08,30735,425915369.0,0.3700000000000045,0.8029999999999973,1.049999999999983,139.7656,139.5136,139.25275000000002,139.7585892957727,139.58129740564672,139.35963450980137,0.1380000000000052,0.202142857142858,0.117999999999995,0.0,0.0865705664905095,0.0327938999293739,2.63983749041593,72.5262459482572,139.45816666666667,139.20984615384614,139.5267960050353,139.25642674970152,0.270369255333776,0.1931307503824276,0.2110886925699826,1.838998706816922
139.94,140.163,139.937,140.146,139.939,0.207,0.15,24002,333183361.0,0.5289999999999964,0.964999999999975,1.1299999999999957,139.8714,139.61010000000002,139.30925,139.88772619718182,139.68397060462004,139.43452646124885,0.2259999999999991,0.1984285714285728,0.2069999999999936,0.0,0.0951726688840441,0.0304514785058471,3.125387454200931,75.75985259319853,139.53483333333335,139.24546153846154,139.62205815810677,139.32232106453844,0.299737093568325,0.2111528510855483,0.2288183727696511,-0.2190662111599154
140.146,140.192,139.928,139.931,140.146,-0.215,-0.15,15217,211198651.0,0.2280000000000086,0.8240000000000123,1.051000000000016,139.917,139.69250000000002,139.3618,139.90215079812123,139.72888504014367,139.48180965541562,0.26400000000001,0.2018571428571444,0.0,0.214999999999975,0.0883746211066124,0.0436335157554277,2.025383918223897,66.94634376892348,139.60108333333335,139.26546153846155,139.66958767224418,139.36740839309115,0.3021792791530231,0.2305422770434909,0.2434905540463255,-0.3660111657361886
140.07,140.168,140.028,140.125,139.931,0.194,0.14,14481,201007071.0,0.3770000000000095,1.0600000000000025,1.268000000000001,139.9924,139.79850000000002,139.4252,139.97643386541415,139.80090594193572,139.54306587870937,0.2369999999999947,0.2058571428571432,0.1939999999999884,0.0,0.0959192910275678,0.0405168360586114,2.3673934185979237,70.30344020757846,139.67975,139.2975384615385,139.73965110728355,139.4235262898992,0.3161248173843489,0.2496563344263209,0.2580174067139302,-0.0483669580074915
140.259,140.259,140.125,140.159,140.125,0.034,0.02,11386,158139154.0,0.3379999999999938,0.7729999999999961,1.242999999999995,140.06,139.8758,139.48735,140.03728924360945,139.86601395249286,139.60172627121324,0.1339999999999861,0.2070714285714286,0.0339999999999918,0.0,0.0914964845255981,0.0376227763401392,2.4319439825067284,70.86199526865268,139.76741666666666,139.33803846153845,139.80416632154763,139.47800582398077,0.3261604975668604,0.2670161520848037,0.2716460248845163,-0.2137283336786133
140.185,140.2,139.935,139.975,140.159,-0.184,-0.13,26325,365367755.0,0.0360000000000013,0.4060000000000059,1.0809999999999889,140.0672,139.91639999999998,139.5414,140.0165261624063,139.88582959749414,139.6372761501453,0.2649999999999863,0.2162857142857137,0.0,0.1839999999999975,0.0849610213451982,0.0480782923158433,1.7671389155642032,63.86159023765144,139.84324999999998,139.3953846153846,139.8304484259249,139.51482020738962,0.315628218535295,0.280747385775748,0.280442463614672,1.3120498858246972
140.017,140.099,140.006,140.074,139.975,0.099,0.07,26995,374644194.0,-0.0719999999999743,0.457000000000022,1.3269999999999982,140.0528,139.9621,139.60774999999998,140.03568410827089,139.92004239794974,139.6788688977505,0.1239999999999952,0.2154999999999976,0.0990000000000179,0.0,0.0859638055348282,0.0446441285789974,1.9255344044338545,65.8182109058629,139.90058333333334,139.44096153846155,139.86791789885953,139.55624093276816,0.3116769660913689,0.2915944568416396,0.2866893641100114,0.0254510921177588
140.108,140.185,140.086,140.104,140.074,0.03,0.02,20696,287365284.0,0.1730000000000018,0.4010000000000104,1.0810000000000173,140.0874,140.0022,139.6618,140.0584560721806,139.95348923468617,139.71935757415525,0.11099999999999,0.2081428571428542,0.0300000000000011,0.0,0.0819663908537691,0.0414552622519261,1.977225239962404,66.41167800886211,139.9451666666667,139.4828076923077,139.90423822211193,139.59681567848904,0.3074225436228914,0.2999252895234324,0.2908360000125874,-0.2333395073161697
140.186,140.248,139.795,139.952,140.104,-0.152,-0.11,23423,325022013.0,-0.1730000000000018,0.2040000000000077,0.7280000000000086,140.0528,140.02259999999998,139.6982,140.02297071478708,139.9532184647432,139.74151399566426,0.4530000000000029,0.214428571428568,0.0,0.1520000000000152,0.0761116486499285,0.0493513149482182,1.5422415538428602,60.66463477916184,139.97308333333334,139.52403846153845,139.91158618794086,139.62312562823058,0.2884605597102734,0.3041954701073514,0.2903609119521246,0.1317645921917278
139.735,140.32,139.582,140.277,139.952,0.325,0.23,17573,243887602.0,0.117999999999995,0.4559999999999888,1.0509999999999875,140.0764,140.0682,139.75074999999998,140.1076471431914,140.01208783478987,139.79251266274386,0.7379999999999995,0.2506428571428541,0.3249999999999886,0.0,0.0938893880320756,0.0458262210233455,2.048813669018116,67.2003569728794,140.02091666666666,139.57865384615383,139.96780369748842,139.67156076688016,0.2962429306082583,0.3070703229156272,0.2915373156833514,-0.249754514793152
140.421,140.421,140.11,140.17,140.277,-0.107,-0.08,18483,256839374.0,0.1949999999999931,0.2309999999999945,1.0339999999999918,140.1154,140.0913,139.80245,140.12843142879427,140.04079913755533,139.82846383772065,0.3109999999999786,0.2559999999999962,0.0,0.1069999999999993,0.0871830031726416,0.050195776664535,1.7368593329135449,63.46176845941723,140.05608333333333,139.62688461538465,139.99891082095175,139.7084821915557,0.2904286293960467,0.3060360491187073,0.2913155784258905,0.0517839867979286
139.96,139.96,139.481,139.59,140.17,-0.58,-0.41,9873,136649607.0,-0.4840000000000088,-0.5559999999999832,0.4089999999999918,140.01860000000002,140.0357,139.82289999999998,139.94895428586284,139.9588356579998,139.80575299603296,0.688999999999993,0.2937142857142812,0.0,0.5799999999999841,0.0809556458031672,0.08803893547421,0.9195436697082996,47.904284972481854,140.03683333333333,139.65365384615384,139.93600146388226,139.69970573292196,0.2362957309603075,0.2987156548750723,0.2803116089327739,-0.4658334685927608
138.28,139.168,136.93,139.124,139.59,-0.466,-0.33,29722,408040372.0,-0.9800000000000182,-0.8070000000000164,0.0169999999999959,139.8226,139.95499999999998,139.82375,139.67396952390857,139.80704735654527,139.74082413926791,2.6599999999999966,0.4714999999999958,0.0,0.4660000000000082,0.0751730996743696,0.1150361543689098,0.653473684745204,39.5212630702316,139.96891666666667,139.66815384615384,139.81107816174654,139.6570608638166,0.1540172979299257,0.2807037082690253,0.2550527467322043,2.0104324926567405
138.329,139.382,138.329,139.07,139.124,-0.054,-0.04,18848,259664706.0,-0.882000000000005,-1.0550000000000068,0.0049999999999954,139.6462,139.8495,139.82399999999998,139.4726463492724,139.6730387462643,139.6769361260043,1.0529999999999973,0.5287857142857096,0.0,0.054000000000002,0.0698035925547718,0.110676429056845,0.6306997176329175,38.67663131434311,139.87924999999998,139.66996153846154,139.69706613686245,139.61357487390427,0.0834912629581765,0.2537404599791715,0.2207404499773987,-0.3658569409864747
139.189,139.78,139.081,139.35,139.07,0.28,0.2,24818,342442212.0,-0.9269999999999924,-0.8089999999999975,-0.0360000000000013,139.46079999999998,139.7686,139.8222,139.43176423284828,139.6143044287617,139.64579935209912,0.710000000000008,0.5696428571428527,0.2800000000000011,0.0,0.0848176216580024,0.1027709698384989,0.8253072029123636,45.21470148123818,139.83083333333332,139.6748076923077,139.6436713465759,139.59405080917062,0.0496205374052749,0.2241840509647248,0.186516467462974,0.3167444821731748
139.3,139.76,139.282,139.678,139.35,0.328,0.24,13708,189523482.0,-0.4919999999999902,-0.296999999999997,0.1090000000000088,139.36239999999998,139.7389,139.82765,139.51384282189886,139.6258854417141,139.6488660804706,0.4779999999999802,0.5876428571428514,0.3280000000000029,0.0,0.1021877915395739,0.0954301862786062,1.070812030495666,51.70976480368227,139.79358333333332,139.6921923076923,139.6489526778719,139.60026926775058,0.0486834101213276,0.1949625447458313,0.1589498559946447,-0.4476589572084777
139.765,139.859,139.63,139.75,139.678,0.072,0.05,33894,469396265.0,0.1599999999999966,-0.3240000000000123,0.1330000000000097,139.3944,139.7065,139.8343,139.5925618812659,139.6484517250388,139.65849788233055,0.2290000000000134,0.5851428571428515,0.0720000000000027,0.0,0.1000315207153188,0.0886137444015629,1.1288488190050412,53.02625573631061,139.7595,139.7158076923077,139.66449841973775,139.6113604331024,0.0531379866353631,0.1667087050805504,0.1377874821227884,1.4725707615990662
139.764,139.86,139.7,139.728,139.75,-0.022,-0.02,32374,448294641.0,0.6040000000000134,-0.3760000000000048,0.0250000000000056,139.5152,139.66889999999998,139.83555,139.63770792084395,139.662915047759,139.6651171316324,0.160000000000025,0.5796428571428537,0.0,0.0219999999999913,0.092886412092796,0.0838556198014506,1.1076945386931505,52.554794746489335,139.73891666666668,139.73684615384616,139.67426789362426,139.62000040102072,0.0542674926035431,0.1406872531798026,0.1210834842189393,-0.0448456954033161
139.769,139.769,139.709,139.764,139.728,0.036,0.03,32637,451883611.0,0.6940000000000168,-0.1879999999999881,0.0160000000000195,139.654,139.6501,139.83634999999998,139.67980528056265,139.68129412998465,139.6745345476674,0.0600000000000022,0.5743571428571406,0.0360000000000013,0.0,0.0888230969433107,0.0778659326727756,1.1407183333510127,53.28670827821465,139.71308333333334,139.76211538461538,139.68807283306668,139.63066703798214,0.0574057950845485,0.1141497936771682,0.1083479463920612,0.0081238030518318
139.814,139.827,139.747,139.783,139.764,0.019,0.01,46099,638376064.0,0.4329999999999927,-0.4939999999999998,-0.0380000000000109,139.74060000000003,139.6007,139.83445,139.7142035203751,139.69978610635107,139.6848645907467,0.079999999999984,0.5611428571428547,0.018999999999977,0.0,0.0838357328759297,0.0723040803390059,1.1594882679214835,53.69273291016745,139.68633333333332,139.78973076923077,139.70267701259488,139.64195096109458,0.0607260515002963,0.0886272850220848,0.0988235674137082,0.4124766369457977
139.786,139.98,139.707,139.971,139.783,0.188,0.13,52197,723563962.0,0.2930000000000063,-0.1989999999999838,0.0320000000000106,139.7992,139.5808,139.83605,139.79980234691675,139.74909772337816,139.71211558210416,0.2729999999999961,0.5717857142857119,0.1880000000000166,0.0,0.0912760376705073,0.067139503171934,1.359498258972267,57.61810816357319,139.68791666666667,139.81223076923078,139.74395747219566,139.66632496397645,0.0776325082192102,0.0709980380508518,0.0945853555748086,0.132280526692553
140.04,140.06,139.677,139.817,139.971,-0.154,-0.11,72249,1000947534.0,0.0670000000000072,0.2270000000000038,-0.3289999999999793,139.81260000000003,139.6035,139.8196,139.8055348979445,139.76144359185486,139.7221045742847,0.3830000000000098,0.5912142857142848,0.0,0.1539999999999963,0.0847563206940425,0.0733438243739385,1.1556026893541604,53.60926181161846,139.6495833333333,139.82176923076923,139.75519478416555,139.67748607775596,0.0777087064095951,0.0625193056597039,0.0912100257417659,0.3841600091959307
139.817,139.866,139.704,139.799,139.817,-0.018,-0.01,34468,477447413.0,0.0709999999999979,0.6750000000000114,-0.132000000000005,139.8268,139.671,139.81300000000002,139.80335659862968,139.76827202969943,139.72942794816237,0.1620000000000061,0.5704285714285707,0.0,0.0180000000000006,0.0787022977873252,0.0693906940615144,1.134190958193273,53.14383672365649,139.61866666666666,139.8287692307692,139.7619340481401,139.6864871090333,0.0754469391067971,0.0616254918984395,0.0880574084147721,-0.5229276529778959
139.795,139.83,139.58,139.605,139.799,-0.194,-0.14,17004,235453765.0,-0.1590000000000202,0.5349999999999966,-0.5200000000000102,139.79500000000002,139.72449999999998,139.787,139.73723773241977,139.7385862061177,139.717577667385,0.25,0.5355714285714279,0.0,0.1940000000000168,0.0730807050882306,0.0782913587714074,0.9334453538047448,48.2788588758331,139.61991666666663,139.825,139.73779034842624,139.68045102688268,0.0573393215435658,0.0624831345804718,0.0819137910405309,-0.5066728559823604
139.565,139.602,139.346,139.466,139.605,-0.139,-0.1,44680,617394854.0,-0.3169999999999788,0.1160000000000138,-0.6929999999999836,139.7316,139.73610000000002,139.75235,139.64682515494653,139.68902507773265,139.6936178895388,0.2589999999999861,0.5318571428571427,0.0,0.1389999999999815,0.0678606547247855,0.0826276902877341,0.8212822419273083,45.0936281604665,139.64841666666666,139.81415384615383,139.69597644866838,139.66456576563212,0.0314106830362561,0.0605639426821306,0.0718131694396759,1.6276170312867562
139.479,139.604,139.479,139.52,139.466,0.054,0.04,40460,559374573.0,-0.4509999999999934,-0.157999999999987,-0.4549999999999841,139.6414,139.7203,139.7296,139.6045501032977,139.6582932454176,139.6770828524399,0.1380000000000052,0.4925000000000007,0.054000000000002,0.0,0.0668706079587296,0.0767257124100388,0.8715540834780207,46.56846901577964,139.68591666666666,139.80257692307694,139.66890314887326,139.65385719040012,0.0150459584731379,0.05633149510855,0.0604597272463683,-0.0944494180841539
139.521,139.53,139.449,139.508,139.52,-0.012,-0.01,48924,676179307.0,-0.3089999999999975,-0.2419999999999902,-0.5660000000000025,139.5796,139.6961,139.7013,139.57236673553183,139.63096720079622,139.6609797236361,0.0809999999999888,0.3082857142857144,0.0,0.0120000000000004,0.0620941359616774,0.0721024472378932,0.861193181929116,46.27102604343813,139.69908333333333,139.786,139.64414881827736,139.6430529540742,0.0010958642031653,0.0504235363973969,0.0485869546377277,0.2091942659416708
139.556,139.608,139.512,139.535,139.508,0.027,0.02,31677,437979923.0,-0.26400000000001,-0.193000000000012,-0.5690000000000168,139.5268,139.6768,139.67284999999998,139.55991115702122,139.61351861883327,139.64898165471837,0.0999999999999943,0.2402142857142856,0.0269999999999868,0.0,0.0595874119644138,0.0669522724351865,0.8899983495272352,47.08990088535578,139.68716666666668,139.7625,139.62735669238853,139.63504903155018,-0.0076923391616503,0.0431904103700415,0.0373310958778521,-0.3525263674270297
139.562,139.679,139.55,139.672,139.535,0.137,0.1,17659,244297751.0,0.0670000000000072,-0.0920000000000129,-0.2800000000000011,139.5402,139.6676,139.65885,139.59727410468082,139.6241515972272,139.65117387807854,0.1440000000000054,0.199785714285714,0.1370000000000004,0.0,0.0651168825383843,0.0621699672612446,1.047400946260055,51.15758826688641,139.68066666666667,139.75253846153845,139.63422489355952,139.63778614032424,-0.0035612467647183,0.0360473772294843,0.029152627349338,-0.4425292799191842
139.88,139.88,139.656,139.715,139.672,0.043,0.03,19408,268680316.0,0.2489999999999952,-0.0679999999999836,-0.5619999999999834,139.59,139.66080000000002,139.63074999999998,139.63651606978723,139.64066948864044,139.65725255635678,0.2239999999999895,0.1816428571428576,0.0430000000000063,0.0,0.0635371052142144,0.0577292553140129,1.100604968288787,52.394666531964425,139.67958333333334,139.73676923076923,139.6466518330119,139.64350568548542,0.0031461475264791,0.0277711149302919,0.0239513313847662,0.0990429809162467
139.721,139.722,139.625,139.704,139.715,-0.011,-0.01,16582,229504083.0,0.1839999999999975,-0.2669999999999959,-0.4659999999999797,139.6268,139.63410000000002,139.60745,139.6590107131915,139.65218412706943,139.66170469384662,0.0970000000000084,0.1722142857142858,0.0,0.0109999999999956,0.0589987405560563,0.0543914513630117,1.0847061271135292,52.031608340663645,139.67458333333337,139.71926923076924,139.65547462793316,139.64798674581985,0.0074878821133097,0.0199688011195936,0.0206586415304749,-0.1456100577081616
139.808,139.915,139.757,139.911,139.704,0.207,0.15,10652,147606218.0,0.4029999999999916,0.093999999999994,0.3209999999999979,139.7074,139.64350000000002,139.6235,139.74300714212768,139.69924155851135,139.68544710395648,0.2109999999999843,0.17585714285714,0.2069999999999936,0.0,0.0695702590877661,0.0505063476942251,1.3774557508881349,57.9382287293282,139.68525000000002,139.71680769230767,139.69478622363576,139.66746920909247,0.0273170145432857,0.0146210317236479,0.0219903161330371,-0.3576166927994211
