open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.2,2.208,2.189,2.203,2.198,0.005,0.23,13374,2942715.0,0.0059999999999997,0.0189999999999996,0.008,2.197,2.1902,2.19355,2.1970275987408563,2.194433984676954,2.1912251984453035,0.0190000000000001,0.0215,0.0049999999999998,0.0,0.0056214375651352,0.0044379428565466,1.2666764189725406,55.88254275600181,2.189416666666667,2.193076923076923,2.193861050077125,2.1882032822816275,0.0056577677954976,0.0052899983197692,0.0063258732849067,0.044680518668958
2.205,2.235,2.2,2.232,2.203,0.029,1.32,25274,5611725.0,0.0380000000000002,0.0500000000000002,0.0460000000000002,2.2046,2.1952,2.19585,2.208685065827238,2.201264169281144,2.195108512879084,0.0349999999999997,0.0228571428571428,0.0290000000000003,0.0,0.0072913348819113,0.0041209469382218,1.7693348133857387,63.89024558654148,2.1931666666666665,2.1941153846153845,2.19972858083449,2.1914474835941,0.008281097240391,0.0055494404222315,0.0067169180760036,0.8897861522356811
2.223,2.263,2.223,2.258,2.232,0.026,1.16,18126,4077227.0,0.0550000000000001,0.0910000000000001,0.0739999999999998,2.2156,2.2043,2.19955,2.225123377218159,2.21157977486639,2.201098178319171,0.04,0.0225714285714285,0.0259999999999998,0.0,0.0086276681046319,0.0038265935854917,2.254660159715714,69.2748259133959,2.199333333333333,2.1969615384615384,2.208693414552261,2.1963772996241664,0.0123161149280948,0.0063719600007037,0.0078367574464218,-0.2828202896257022
2.26,2.283,2.253,2.281,2.258,0.023,1.02,14802,3362170.0,0.0940000000000003,0.1,0.0889999999999999,2.2344,2.2143,2.204,2.2437489181454398,2.224201633981592,2.208707875622107,0.0299999999999998,0.0230714285714285,0.0230000000000001,0.0,0.0096542632400153,0.0035532654722423,2.7170115251543354,73.09666668417235,2.207583333333333,2.2011923076923074,2.2198175046211444,2.202645647800154,0.0171718568209904,0.0077503536052285,0.0097037773213355,-0.1833829857663025
2.283,2.283,2.26,2.272,2.281,-0.009,-0.39,10601,2402378.0,0.0739999999999998,0.0819999999999998,0.0619999999999998,2.2492,2.2225,2.2071,2.253165945430293,2.2328922459849387,2.21473569699143,0.0230000000000001,0.0236428571428571,0.0,0.0090000000000003,0.0089646730085857,0.0039423179385107,2.273959926218477,69.45594868184504,2.216333333333333,2.2040384615384614,2.227845580833276,2.2077830072223645,0.0200625736109114,0.0094067358278972,0.0117755365792507,-0.2838129982434806
2.265,2.279,2.261,2.274,2.272,0.002,0.09,20833,4730183.0,0.0710000000000001,0.0769999999999999,0.072,2.2634,2.2302,2.2107,2.260110630286862,2.240366383078586,2.22037991632558,0.0179999999999997,0.0236428571428571,0.0020000000000002,0.0,0.0084671963651153,0.0036607238000457,2.3129842150368183,69.81573303424608,2.224083333333333,2.207038461538461,2.23494626070508,2.2126879696503376,0.0222582910547419,0.0113063570723736,0.0138720874743489,0.9651919630223564
2.255,2.272,2.227,2.241,2.274,-0.033,-1.45,30014,6736672.0,0.0089999999999998,0.0470000000000001,0.0300000000000002,2.2652,2.2349,2.2122,2.253740420191241,2.2404815861552065,2.2223437338183816,0.0470000000000001,0.0257142857142857,0.0,0.0329999999999999,0.0078623966247499,0.0057563863857567,1.3658563025241344,57.73200599997983,2.228333333333333,2.208807692307692,2.23587760521199,2.214785157083646,0.0210924481283445,0.0130026323890794,0.0153161596051481,0.4406950511208178
2.269,2.269,2.235,2.252,2.241,0.011,0.49,14439,3251903.0,-0.0060000000000002,0.0489999999999999,0.0259999999999998,2.264,2.2398,2.2135,2.2531602801274944,2.242575843217896,2.2251681401213927,0.0340000000000002,0.0263571428571428,0.0109999999999996,0.0,0.0080865111515534,0.0053452159296312,1.5128502305633458,60.20455227147326,2.2329166666666667,2.211346153846154,2.238357973640915,2.217541812114487,0.0208161615264281,0.0147595765621848,0.0164161599894041,-0.5189245018991138
2.24,2.272,2.236,2.262,2.252,0.01,0.44,16161,3650339.0,-0.0190000000000001,0.0750000000000001,0.0750000000000001,2.2602,2.2473,2.21725,2.2561068534183297,2.2461075080873694,2.2286759363003075,0.0359999999999995,0.0274999999999999,0.0100000000000002,0.0,0.0082231889264425,0.0049634147918004,1.6567603699024416,62.36017326482777,2.238583333333333,2.214346153846154,2.2419952084653896,2.2208350112171176,0.021160197248272,0.0165351675948524,0.0173649674411776,0.1192603365884064
2.262,2.263,2.248,2.249,2.262,-0.013,-0.57,8501,1914493.0,-0.0229999999999996,0.0510000000000001,0.0620000000000002,2.2556000000000003,2.2524,2.2203500000000003,2.2537379022788864,2.246633415707848,2.230611561414564,0.0149999999999996,0.0271428571428571,0.0,0.0129999999999999,0.0076358182888395,0.0055374565923861,1.3789396199220043,57.96446485544741,2.2424166666666667,2.2165384615384616,2.243072868701484,2.222921306682516,0.0201515620189671,0.0181455891752379,0.0179222863567355,-0.4739805705092507
2.265,2.268,2.239,2.256,2.249,0.007,0.31,37540,8466979.0,-0.0180000000000002,0.0529999999999999,0.0719999999999996,2.252,2.2577000000000003,2.22395,2.254491934852591,2.2483364310336933,2.2330295079465103,0.0289999999999999,0.0282857142857142,0.0069999999999996,0.0,0.0075904026967795,0.0051419239786442,1.4761794861815227,59.615205376647225,2.248166666666666,2.2183076923076923,2.245061658132024,2.225371580261589,0.0196900778704351,0.0194132536896873,0.0182758446594755,3.415951064580637
2.256,2.283,2.256,2.275,2.256,0.019,0.84,9596,2181863.0,0.0339999999999998,0.0429999999999997,0.0929999999999999,2.2588,2.262,2.2286,2.261327956568394,2.2531843526639306,2.2370266976658906,0.0270000000000001,0.0287142857142856,0.0190000000000001,0.0,0.0084053739327238,0.0047746436944553,1.7604190952478218,63.77361677719364,2.254583333333333,2.2211153846153846,2.249667556880944,2.2290477595014715,0.0206197973794721,0.0203358850731736,0.0187446352034748,-0.7443793287160363
2.275,2.3,2.261,2.299,2.275,0.024,1.05,17903,4095426.0,0.0470000000000001,0.0409999999999999,0.1320000000000001,2.2682,2.2661,2.2352,2.273885304378929,2.261514470361398,2.242928916935806,0.0389999999999997,0.0292857142857142,0.024,0.0,0.0095192757946721,0.0044335977162799,2.1470770249898297,68.22448284362434,2.262583333333333,2.2245,2.257257163514645,2.234229406945807,0.0230277565688377,0.0209865406007122,0.0196012594765474,0.8656731971654856
2.3,2.317,2.283,2.299,2.299,0.0,0.0,38792,8901233.0,0.0369999999999999,0.0179999999999997,0.1179999999999998,2.2756,2.2679,2.2411000000000003,2.282256869585953,2.26833002120478,2.248269020084777,0.0340000000000002,0.0304285714285713,0.0,-0.0,0.0088393275236241,0.0041169121651171,2.1470770249898297,68.22448284362434,2.2681666666666667,2.227307692307692,2.2636791383585453,2.239027228653525,0.0246519097050201,0.021496466833391,0.0206113895222419,1.166787689214098
2.29,2.307,2.282,2.304,2.299,0.005,0.22,18153,4163964.0,0.0549999999999997,0.032,0.1139999999999998,2.2866,2.2711,2.2468,2.289504579723969,2.2748154718948195,2.253576732457655,0.0249999999999999,0.0308571428571427,0.0049999999999998,0.0,0.0085650898433652,0.0038228470104659,2.2405002920379453,69.14056750875645,2.272,2.2318076923076924,2.269882347841846,2.2438400265310414,0.0260423213108045,0.0219169146396201,0.0216975758799544,-0.532042689214271
2.304,2.321,2.281,2.32,2.304,0.016,0.69,23192,5337635.0,0.064,0.0459999999999998,0.1229999999999997,2.2994,2.2757,2.25295,2.299669719815979,2.283030840641216,2.2599027579378785,0.04,0.0312142857142856,0.016,0.0,0.0090961548545534,0.0035497865097183,2.5624512430960764,71.92944038355698,2.27525,2.236923076923077,2.277592755866177,2.249481506047261,0.0281112498189162,0.0226967814941281,0.0229803106677468,0.2775849721809067
2.321,2.323,2.297,2.319,2.32,-0.001,-0.04,13249,3059411.0,0.044,0.0779999999999998,0.125,2.3082000000000003,2.2835,2.2592,2.306113146543986,2.2895706877973585,2.2655310667057,0.0259999999999998,0.0302142857142856,0.0,0.0009999999999998,0.0084464295077996,0.0033676589018813,2.5081012519056234,71.49455137713618,2.279166666666667,2.2421153846153845,2.2839631011175343,2.2546310241178342,0.0293320769997,0.0236429943244916,0.0242506639341374,-0.4287254225595033
2.319,2.319,2.289,2.304,2.319,-0.015,-0.65,17224,3959091.0,0.0049999999999998,0.052,0.1009999999999999,2.3092,2.2886999999999995,2.26425,2.305408764362657,2.292194199106929,2.26919477463849,0.0299999999999998,0.0302142857142856,0.0,0.0150000000000001,0.0078431131143853,0.0041985404088898,1.8680570747345264,65.13319038141658,2.2816666666666667,2.2468076923076925,2.287045700945606,2.2582879852942908,0.0287577156513152,0.0244871630359409,0.025152074277573,0.3000226432183561
2.305,2.321,2.294,2.299,2.304,-0.005,-0.22,18136,4187775.0,0.0,0.0369999999999999,0.1120000000000001,2.3092,2.2924,2.26985,2.303272509575105,2.293431617451124,2.2720333675300624,0.0270000000000001,0.0304999999999999,0.0,0.0049999999999998,0.0072828907490721,0.0042557875225405,1.7112909680050403,63.11720092750514,2.2865,2.2518846153846157,2.288884823877051,2.2613036900873063,0.0275811337897446,0.0253126710104717,0.0256378861800073,0.0529493729679517
2.3,2.319,2.291,2.315,2.299,0.016,0.7,18743,4323141.0,0.0110000000000001,0.0659999999999998,0.1169999999999999,2.3114,2.299,2.2757,2.3071816730500703,2.29735314155092,2.2761254277652947,0.028,0.0312142857142856,0.016,0.0,0.0079055414098527,0.0039518026995019,2.000489905745832,66.67210917507053,2.29175,2.2570384615384613,2.2929025432805816,2.2652811945252838,0.0276213487552983,0.0261939233310121,0.0260345786950655,0.0334693427437142
2.311,2.323,2.276,2.3,2.315,-0.015,-0.65,16975,3890227.0,-0.02,0.044,0.0969999999999999,2.3074000000000003,2.3034,2.2805500000000003,2.3047877820333804,2.297834388541661,2.2783991965495525,0.0470000000000001,0.0312142857142856,0.0,0.0150000000000001,0.0073408598805775,0.0047409596495375,1.5483911324353166,60.7595558125973,2.294916666666667,2.261269230769231,2.2939944596989537,2.267852957893781,0.0261415018051724,0.0268074460449788,0.0260559633170869,-0.0943285493250813
2.298,2.3,2.257,2.274,2.3,-0.026,-1.13,27102,6143397.0,-0.0449999999999999,-0.0009999999999998,0.0419999999999998,2.2984,2.3033,2.28265,2.294525188022254,2.293500863352268,2.2779802254495958,0.0429999999999997,0.0318571428571427,0.0,0.0259999999999998,0.0068165127462505,0.0062594625317133,1.0889932980211785,52.13005226262521,2.297,2.2642307692307693,2.2909183889760376,2.268308294346093,0.0226100946299441,0.0267610391628795,0.0253667895796583,0.5965832106038291
2.274,2.287,2.254,2.286,2.274,0.012,0.53,14831,3383420.0,-0.0179999999999997,-0.0129999999999999,0.028,2.2948,2.302,2.28405,2.2916834586815025,2.292137070015492,2.2787440135020147,0.0329999999999999,0.031642857142857,0.012,0.0,0.007186761835804,0.0058123580651624,1.236462336840435,55.28652624605558,2.2995,2.2677692307692308,2.290161713748955,2.269618791061198,0.0205429226877571,0.0263044850498503,0.0244020162012781,-0.4527710132093572
2.283,2.284,2.265,2.271,2.286,-0.015,-0.66,29290,6650873.0,-0.028,-0.028,-0.0100000000000002,2.2892,2.2992,2.28355,2.284788972454335,2.2882939663763118,2.2780064884065845,0.0209999999999999,0.0320714285714285,0.0,0.0150000000000001,0.0066734217046752,0.0064686182033651,1.031661089721381,50.77919220586448,2.299166666666667,2.2703846153846152,2.287213757787577,2.2697211028344424,0.0174926549531346,0.0253545221212203,0.0230201439516494,0.9749174027375094
2.265,2.282,2.257,2.274,2.271,0.003,0.13,22973,5206314.0,-0.0409999999999999,-0.0299999999999998,0.0020000000000002,2.281,2.2962,2.28365,2.2811926483028904,2.2856950633988,2.277624918082148,0.0249999999999999,0.0317857142857142,0.0030000000000001,0.0,0.0064110344400555,0.0060065740459818,1.0673362870377396,51.628576043963925,2.297083333333333,2.2737307692307693,2.285180871974104,2.270038058180039,0.0151428137940645,0.0239135847851257,0.0214446779201324,-0.2156708774325708
2.266,2.299,2.266,2.287,2.274,0.013,0.57,13868,3168828.0,-0.0129999999999999,-0.0329999999999999,0.0129999999999999,2.2784,2.2929,2.2843,2.283128432201927,2.285932324599018,2.278517783026705,0.0329999999999999,0.0322142857142856,0.0129999999999999,0.0,0.0068816748371944,0.0055775330426974,1.2338205411807388,55.2336465009214,2.2960833333333333,2.277153846153846,2.2854607378242413,2.271294498314851,0.0141662395093904,0.0222284917306468,0.019988990237984,-0.3963348278413789
2.279,2.284,2.263,2.276,2.287,-0.011,-0.48,11570,2628472.0,0.0019999999999997,-0.0430000000000001,0.0349999999999997,2.2788000000000004,2.2886,2.2860500000000004,2.280752288134618,2.2841264473991965,2.278277994167019,0.024,0.0311428571428571,0.0,0.0110000000000001,0.0063901266345377,0.0059648521110762,1.0712967422397228,51.72106537865329,2.29375,2.2799615384615386,2.284005239697435,2.2716430539952324,0.0123621857022024,0.0204067661807454,0.0184636293308277,-0.1657052206518604
2.279,2.279,2.238,2.24,2.276,-0.036,-1.58,24706,5559486.0,-0.0459999999999998,-0.0639999999999996,-0.0119999999999995,2.2696,2.2822,2.28545,2.2671681920897457,2.276103456962979,2.274632470913017,0.0409999999999999,0.031642857142857,0.0,0.0359999999999995,0.005933689017785,0.0081102198174279,0.7316310964881882,42.25097932070884,2.287083333333333,2.280269230769231,2.2772352028209064,2.26929912406966,0.0079360787512468,0.018223982287579,0.0163581192149115,1.1353500432152115
2.24,2.252,2.21,2.228,2.24,-0.012,-0.54,34628,7717937.0,-0.0429999999999997,-0.0709999999999997,-0.0339999999999998,2.261,2.2751,2.28375,2.254112128059831,2.267357373878801,2.270191283207016,0.0419999999999998,0.0328571428571427,0.0,0.012,0.0055098540879432,0.0083880612590401,0.6568686038153336,39.645183830675386,2.2795,2.2791153846153844,2.2696605562330747,2.266239929694129,0.0034206265389458,0.0155350131524287,0.0137706206797184,0.4016028495102404
2.23,2.246,2.218,2.232,2.228,0.004,0.18,8844,1978672.0,-0.0419999999999998,-0.0829999999999997,-0.0169999999999999,2.2526,2.2668,2.2829,2.246741418706554,2.2609287604462915,2.266554018139681,0.028,0.0319999999999999,0.004,0.0,0.0054020073673758,0.0077889140262516,0.6935507760348907,40.95246424548903,2.2735,2.277230769230769,2.2638666245049093,2.263703638605675,0.0001629858992342,0.0126485113851022,0.0110490937236215,-0.7445997458703939
2.232,2.233,2.219,2.223,2.232,-0.009,-0.4,9509,2116082.0,-0.064,-0.0769999999999999,-0.0329999999999999,2.2398,2.2591,2.28125,2.238827612471036,2.2540326221833293,2.2624060164120925,0.0140000000000002,0.0311428571428571,0.0,0.0090000000000003,0.0050161496982775,0.0078754201672336,0.6369374067364278,38.91030922228688,2.2671666666666668,2.275346153846154,2.257579451504154,2.260688554264514,-0.00310910276036,0.0097908227861795,0.0082174544268252,0.0751922207146087
2.224,2.233,2.224,2.225,2.223,0.002,0.09,2704,602843.0,-0.0509999999999997,-0.0489999999999999,-0.0499999999999998,2.2296000000000005,2.2542,2.27875,2.2342184083140246,2.248753963604542,2.25884353865856,0.0100000000000002,0.0297142857142857,0.0020000000000002,0.0,0.0048007104341149,0.0073128901552884,0.6564723839921507,39.63074726365384,2.2596666666666665,2.273461538461538,2.2525672281958227,2.258044957652328,-0.0054777294565053,0.0068996392145948,0.0054784176501591,-0.715637816805132
2.223,2.229,2.211,2.218,2.225,-0.007,-0.31,14740,3267397.0,-0.0220000000000002,-0.068,-0.0809999999999999,2.2252,2.2474,2.2747,2.2288122722093497,2.243162333858262,2.254953677833935,0.0180000000000002,0.0290714285714285,0.0,0.0070000000000001,0.0044578025459638,0.007290540858482,0.611450183531646,37.94409469063418,2.252833333333333,2.2725769230769237,2.247249193088773,2.2550786644928964,-0.0078294714041233,0.0040860696193439,0.0028168398393026,4.451183431952662
2.221,2.233,2.218,2.23,2.218,0.012,0.54,11485,2559810.0,0.0019999999999997,-0.0409999999999999,-0.0689999999999999,2.2256000000000005,2.2433,2.27125,2.2292081814729,2.2407691822476687,2.252577137087846,0.0150000000000001,0.0281428571428571,0.012,0.0,0.0049965309355378,0.006769787940019,0.7380631387286503,42.4646908551622,2.249166666666667,2.271730769230769,2.244595471075116,2.253220985641571,-0.0086255145664551,0.0014451442459528,0.000528368958151,-0.2208276797829036
2.23,2.242,2.229,2.235,2.23,0.005,0.22,9237,2065867.0,0.0029999999999996,-0.0390000000000001,-0.0689999999999999,2.2262,2.2394,2.2678,2.2311387876486,2.23972024002082,2.2509031240318604,0.0129999999999999,0.0257142857142857,0.0049999999999998,0.0,0.0049967787258565,0.0062862316585891,0.7948766442657663,44.285864814455145,2.2449166666666667,2.270692307692308,2.243119244755867,2.2518712830014547,-0.0087520382455874,-0.0011013310601557,-0.0013277124825966,-0.1957335655202438
2.232,2.268,2.232,2.266,2.235,0.031,1.39,11202,2526234.0,0.0430000000000001,-0.0209999999999999,-0.0539999999999998,2.2348000000000003,2.2373,2.2651000000000003,2.242759191765733,2.2444983781988523,2.252340921743112,0.0359999999999995,0.0252142857142856,0.0310000000000001,0.0,0.0068541516740096,0.005837215111547,1.1742160504674437,54.00641073434234,2.2445,2.271346153846153,2.246639360947272,2.2529178546309767,-0.0062784936837045,-0.0031725176585898,-0.0023178687228182,0.212731406300747
2.258,2.277,2.258,2.276,2.266,0.01,0.44,5439,1233815.0,0.0509999999999997,0.0,-0.0430000000000001,2.245,2.2373,2.26295,2.253839461177156,2.2502259457990608,2.254594167291387,0.0190000000000001,0.0242142857142857,0.0099999999999997,0.0,0.0070788551258661,0.0054202711750079,1.3059964893464346,56.63479954891778,2.244666666666667,2.2721153846153843,2.25115638234,2.25462764317683,-0.0034712608368305,-0.0044399998350429,-0.0025485471456206,-0.5144617032672737
2.285,2.299,2.276,2.294,2.276,0.018,0.79,5728,1312621.0,0.076,0.0539999999999998,-0.0099999999999997,2.2602,2.2427,2.26245,2.267226307451437,2.258184864744686,2.258347103739826,0.0230000000000001,0.0243571428571428,0.0180000000000002,0.0,0.0078589369025899,0.0050331089482217,1.5614478016349491,60.95957921290808,2.24525,2.272846153846153,2.257747708133846,2.2575441140526205,0.0002035940812254,-0.0047974478859007,-0.0019981189002514,0.0531347674204816
2.293,2.293,2.268,2.28,2.294,-0.014,-0.61,12672,2886545.0,0.0499999999999998,0.0519999999999996,-0.0190000000000001,2.2702,2.2479,2.2615,2.2714842049676247,2.2621512529729246,2.260409284336033,0.0260000000000002,0.0244285714285714,0.0,0.0140000000000002,0.0072975842666907,0.0056736011662058,1.2862349772059876,56.25996409073829,2.2455833333333333,2.2721153846153843,2.261171137651716,2.259207513011685,0.0019636246400303,-0.0045973769147011,-0.0012057701921951,1.2122905027932962
2.277,2.295,2.253,2.294,2.28,0.014,0.61,10814,2457207.0,0.0590000000000001,0.0619999999999998,-0.0209999999999999,2.282,2.2541,2.26045,2.2789894699784163,2.2679419342505747,2.263608400113553,0.0419999999999998,0.0250714285714286,0.0140000000000002,0.0,0.0077763282476413,0.0052683439400483,1.476047945261912,59.61305992020193,2.250083333333333,2.271923076923077,2.266221731859144,2.261784734270079,0.0044369975890652,-0.0037589213203206,-7.72166359430329e-05,-0.1466224747474747
2.285,2.291,2.275,2.287,2.294,-0.007,-0.31,7031,1606307.0,0.0209999999999999,0.064,-0.0129999999999999,2.2862,2.2605,2.2598,2.281659646652278,2.2714070371141064,2.2658361715313102,0.0190000000000001,0.0247142857142857,0.0,0.0070000000000001,0.0072208762299527,0.0053920336586163,1.3391749175033356,57.24988360137998,2.255,2.2712692307692306,2.2694183884961987,2.263652531731555,0.0057658567646439,-0.0025096339624151,0.0010913980441743,-0.3498243018309599
2.297,2.297,2.274,2.283,2.287,-0.004,-0.17,12818,2925406.0,0.0070000000000001,0.0579999999999998,0.0089999999999998,2.2876000000000003,2.2663,2.26025,2.2821064311015187,2.273514848547905,2.2674708218616617,0.0230000000000001,0.0234285714285714,0.0,0.004,0.0067050993563846,0.0052926026830008,1.266881297914266,55.88653005695138,2.25925,2.269846153846154,2.271507867189091,2.265085677529217,0.0064221896598737,-0.0009261160664154,0.0021575563673142,0.8230692646849667
2.275,2.285,2.267,2.28,2.283,-0.003,-0.13,8550,1947680.0,-0.0140000000000002,0.0619999999999998,-0.0060000000000002,2.2848,2.2725,2.25995,2.2814042874010125,2.2746939669937403,2.268664076922456,0.0180000000000002,0.0217142857142857,0.0,0.0030000000000001,0.0062261636880714,0.0051288453485008,1.2139503660197928,54.83186907221479,2.264,2.268346153846154,2.27281434916,2.2661904421566827,0.0066239070033171,0.0007682641080036,0.0030508264945148,-0.3329692619753471
2.27,2.29,2.27,2.289,2.28,0.009,0.39,9346,2135619.0,0.0090000000000003,0.0590000000000001,0.0180000000000002,2.2866000000000004,2.2784,2.26085,2.283936191600675,2.2772950639039693,2.2706008315012696,0.02,0.0211428571428572,0.0090000000000003,0.0,0.0064242948532092,0.0047624992521793,1.3489335143243295,57.42748809611797,2.269333333333333,2.2677692307692308,2.2753044492892305,2.2678800390339657,0.0074244102552647,0.002565647274765,0.0039255432466648,0.0930994152046784
2.289,2.295,2.269,2.289,2.289,0.0,0.0,7602,1733748.0,-0.0049999999999998,0.0540000000000002,0.0150000000000001,2.2856,2.2838000000000003,2.2616,2.2856241277337834,2.2794232341032474,2.2723531332630533,0.0259999999999998,0.022,0.0,-0.0,0.0059654166494085,0.0044223207341665,1.3489335143243295,57.42748809611797,2.27525,2.267384615384615,2.277411457090887,2.2694444805870053,0.0079669765038818,0.0041484772956079,0.0047338298981082,-0.1866038947143162
2.279,2.279,2.228,2.228,2.289,-0.061,-2.66,21481,4821925.0,-0.0589999999999997,-0.0379999999999998,-0.0589999999999997,2.2738,2.28,2.2586500000000003,2.266416085155856,2.270073555175384,2.2681290253332387,0.0609999999999999,0.0256428571428571,0.0,0.0609999999999999,0.0055393154601651,0.0084635835388689,0.654488188688146,39.55834760035935,2.2750833333333333,2.264038461538461,2.26980969446152,2.2663745190620417,0.0034351753994781,0.0049158590996422,0.0044740989983822,1.8257037621678505
2.231,2.242,2.213,2.235,2.228,0.007,0.31,25909,5775073.0,-0.048,-0.0409999999999999,-0.0409999999999999,2.2642,2.2759,2.2566,2.2559440567705704,2.263696545143496,2.264973880063406,0.0289999999999999,0.0264285714285714,0.0069999999999996,0.0,0.0056436500701533,0.0078590418575211,0.7181091757072539,41.79648103047041,2.2750833333333333,2.261538461538461,2.264454356852055,2.264050480613001,0.0004038762390536,0.0049381126727343,0.0036600544465165,0.2061356547646757
2.23,2.23,2.119,2.21,2.235,-0.025,-1.12,10621,2343809.0,-0.0699999999999998,-0.084,-0.0300000000000002,2.2502000000000004,2.2675,2.2551,2.2406293711803804,2.253933536935587,2.2597382724383195,0.1159999999999996,0.0336428571428571,0.0,0.0249999999999999,0.0052405322079994,0.0090833960105553,0.5769353446563106,36.58585918638613,2.2704166666666663,2.259076923076923,2.2560767634902006,2.2600467413083347,-0.0039699778181341,0.004278823510716,0.0021340479935863,-0.5900652282990466
2.22,2.22,2.167,2.176,2.21,-0.034,-1.54,11825,2571396.0,-0.1129999999999999,-0.1039999999999996,-0.052,2.2276,2.2571000000000003,2.2525000000000004,2.2190862474535877,2.2397638029472984,2.2517631988727653,0.0530000000000003,0.0365,0.0,0.0339999999999998,0.0048662084788566,0.0108631534383727,0.447955421642796,30.93710033797605,2.262083333333333,2.254846153846154,2.243757261414785,2.2538210567669763,-0.0100637953521913,0.0026676242950208,-0.0003055206755691,0.1133603238866396
2.185,2.185,2.153,2.159,2.176,-0.017,-0.78,13603,2937344.0,-0.1300000000000003,-0.1350000000000002,-0.0730000000000004,2.2016,2.2436,2.24885,2.199057498302392,2.225079475138698,2.242928608503931,0.032,0.0362142857142857,0.0,0.0170000000000003,0.0045186221589383,0.0113014996213461,0.399825006444596,28.562499212677174,2.250833333333333,2.250538461538462,2.230717682735587,2.246797274784237,-0.0160795920486505,0.0002403522046548,-0.0034603349501854,0.1503594080338266
2.156,2.156,2.143,2.155,2.159,-0.004,-0.19,6459,1387174.0,-0.0730000000000004,-0.1320000000000001,-0.068,2.1870000000000003,2.2304000000000004,2.2454500000000004,2.184371665534928,2.212337752386208,2.2345544553130803,0.016,0.036,0.0,0.004,0.0041958634332998,0.0107799639341071,0.3892279657842286,28.01757345595233,2.2404166666666665,2.2459615384615383,2.219068808468573,2.239997476652072,-0.0209286681834983,-0.0027986320001643,-0.006954001596848,-0.5251782694993752
2.165,2.17,2.147,2.151,2.155,-0.004,-0.19,5973,1291220.0,-0.084,-0.1320000000000001,-0.0740000000000002,2.1702000000000004,2.2172,2.24175,2.1732477770232856,2.201185433770533,2.226596888140406,0.0230000000000001,0.036,0.0,0.004,0.0038961589023498,0.0102956807959566,0.3784265440591359,27.453515436866184,2.2285,2.2407307692307694,2.208596684088793,2.23340507097414,-0.024808386885347,-0.0062911090989047,-0.0105248786545478,-0.0752438457965629
2.135,2.158,2.112,2.118,2.151,-0.033,-1.53,8792,1864662.0,-0.092,-0.1619999999999999,-0.1,2.1518,2.201,2.23675,2.154831851348857,2.186060809448618,2.216254327365129,0.0459999999999998,0.0374285714285714,0.0,0.0329999999999999,0.0036178618378963,0.0119174178819597,0.3035776603397407,23.28803795706516,2.2144166666666667,2.2346538461538463,2.194658732690517,2.224856547198278,-0.030197814507761,-0.0104713562947965,-0.0144594658251904,0.4719571404654277
2.129,2.129,2.112,2.121,2.118,0.003,0.14,6161,1305473.0,-0.0550000000000001,-0.1680000000000001,-0.1089999999999999,2.1408,2.1842,2.2313,2.143554567565905,2.174231571367051,2.207182486663688,0.0169999999999999,0.0356428571428571,0.0030000000000001,0.0,0.0035737288494751,0.011066173747534,0.3229416897842876,24.41087859563523,2.200916666666666,2.230076923076923,2.183326619968899,2.217163469628036,-0.0338368496591363,-0.0151162258684652,-0.0183349425919796,-0.2992493175614195
2.132,2.132,2.082,2.088,2.121,-0.033,-1.56,13707,2863889.0,-0.0709999999999997,-0.201,-0.1469999999999998,2.1266000000000003,2.1641,2.22395,2.12503637837727,2.158553103845769,2.1958317736480986,0.0500000000000002,0.0378571428571428,0.0,0.0329999999999999,0.003318462503084,0.0126328756227101,0.2626846493381499,20.80366221889519,2.1849166666666666,2.224692307692308,2.16866098612753,2.2075958052111435,-0.0389348190836136,-0.0198240030332531,-0.0224549178903064,1.2248011686414544
2.088,2.1,2.086,2.091,2.088,0.003,0.14,8191,1714376.0,-0.0639999999999996,-0.137,-0.1749999999999998,2.1138000000000003,2.1504000000000003,2.2152,2.1136909189181803,2.1462707213283565,2.1858477952054227,0.0140000000000002,0.0372142857142857,0.0030000000000001,0.0,0.0032957151814352,0.0117305273639451,0.2809520049000446,21.9330625835562,2.168416666666667,2.219269230769231,2.15671314210791,2.198959078899207,-0.0422459367912968,-0.0245628711477365,-0.0264131216705045,-0.4024221200846283
2.101,2.11,2.097,2.1,2.091,0.009,0.43,7064,1485109.0,-0.0509999999999997,-0.1349999999999998,-0.1759999999999997,2.1036000000000006,2.1369,2.2064,2.1091272792787867,2.137857862905019,2.1776718147096683,0.0189999999999996,0.0372857142857142,0.0089999999999998,0.0,0.0037031640970469,0.0108926325522348,0.3399696151769324,25.37144210781541,2.1526666666666663,2.214538461538462,2.1479880433220777,2.1916287767585247,-0.043640733436447,-0.0289707328831046,-0.029858644023693,-0.1375900378464167
