open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
7.711,7.711,7.711,7.711,7.791,-0.08,-1.03,5,3562.0,0.0030000000000001,0.4410000000000007,-0.1989999999999998,7.7478,7.651299999999999,7.54055,7.721746404654807,7.66666769124838,7.596270845845262,0.08,0.1792142857142855,0.0,0.08,0.0489770727035569,0.0384438005563459,1.2739914367148129,56.02446060902152,7.598166666666667,7.587384615384615,7.649698512131965,7.552632666462069,0.0970658456698956,0.0698890449162286,0.0840270028472385,-0.9683544303797468
7.75,7.86,7.75,7.76,7.711,0.049,0.64,588,458279.0,0.0469999999999997,0.3599999999999994,0.2339999999999999,7.7572,7.6873,7.552249999999999,7.734497603103206,7.683637201930492,7.611864098621903,0.149,0.1748571428571426,0.0489999999999994,0.0,0.0489787103675885,0.0356978148023212,1.3720366537506852,57.84213543164304,7.628583333333334,7.594692307692307,7.666667971803971,7.567993209687101,0.0986747621168699,0.0773884476762008,0.0869565547011648,116.6
7.461,8.0,7.461,7.899,7.76,0.139,1.79,717,563122.0,0.0899999999999998,0.4290000000000002,0.4269999999999996,7.775200000000001,7.730200000000001,7.573599999999999,7.789331735402138,7.722794074306766,7.639210374943627,0.5389999999999997,0.1974285714285712,0.1390000000000002,0.0,0.0554088024841893,0.0331479708878697,1.6715594046954416,62.56867811951199,7.681,7.60676923076923,7.702411360757207,7.59251223119176,0.1098991295654467,0.085050061387688,0.0915450696740212,0.2193877551020409
7.874,7.88,7.626,7.626,7.899,-0.273,-3.46,4335,3414141.0,-0.0889999999999995,0.0280000000000004,0.1640000000000006,7.7574,7.733000000000001,7.581799999999999,7.734887823601426,7.705195151705535,7.637952243996614,0.2729999999999997,0.2034999999999998,0.0,0.2729999999999997,0.0514510308781758,0.0502802586815933,1.0232849278679454,50.5754238453326,7.699833333333333,7.602423076923078,7.69065576679456,7.594992806659037,0.095662960135523,0.0903316985279142,0.0923686477663215,5.046025104602511
7.701,7.702,7.7,7.7,7.626,0.074,0.97,223,171981.0,-0.0910000000000001,0.1020000000000003,0.2250000000000005,7.739199999999999,7.743199999999999,7.59305,7.7232585490676176,7.704250578668165,7.643861554092175,0.0759999999999996,0.1999999999999998,0.0739999999999998,0.0,0.0530616715297347,0.046688811632908,1.1364965111327614,53.19440051555225,7.719,7.600153846153845,7.692093341133859,7.602771117276886,0.089322223856973,0.0933694037431897,0.0917593629844518,-0.948558246828143
7.5,7.5,7.2,7.25,7.7,-0.45,-5.84,155,113750.0,-0.4610000000000003,-0.4580000000000002,-0.2800000000000002,7.647,7.697399999999999,7.57905,7.565505699378413,7.621659564364862,7.606350929892921,0.5,0.209785714285714,0.0,0.4500000000000002,0.0492715521347536,0.0754967536591289,0.652631401307887,39.49043935576904,7.69,7.57523076923077,7.624078980959419,7.576639923404524,0.0474390575548957,0.0905815031015475,0.0828953018985406,-0.3049327354260089
6.581,7.58,6.581,7.558,7.25,0.308,4.25,323,231006.0,-0.2019999999999999,-0.1550000000000002,0.1689999999999996,7.6066,7.681900000000001,7.5875,7.563003799585608,7.610085098116705,7.601746079426928,0.9989999999999996,0.2687142857142855,0.3079999999999998,0.0,0.0677521555536998,0.0701041283977625,0.9664502947569944,49.14694753962363,7.686666666666667,7.561692307692308,7.61391298388874,7.575259188337522,0.0386537955512178,0.085140227951272,0.0740470006290761,1.0838709677419356
7.558,7.558,7.001,7.438,7.558,-0.12,-1.59,187,133226.0,-0.4610000000000003,-0.3710000000000004,-0.0140000000000002,7.5144,7.644800000000001,7.586799999999999,7.521335866390406,7.578796898459121,7.586151214719601,0.5569999999999995,0.2992142857142855,0.0,0.1200000000000001,0.0629127158712927,0.0736681192264938,0.8540019282678647,46.06262351980031,7.664166666666667,7.558307692307692,7.586849447905857,7.565091841053261,0.0217576068525957,0.0774516542877148,0.06358912187378,-0.4210526315789473
6.711,6.979,6.711,6.978,7.438,-0.46,-6.18,146,101048.0,-0.6480000000000006,-0.7370000000000001,-0.3490000000000002,7.3848,7.571099999999999,7.56935,7.340223910926937,7.46956109873928,7.528232051412973,0.7269999999999994,0.3400714285714283,0.0,0.4599999999999999,0.0584189504519146,0.1012632535674585,0.5769017722998371,36.58450909459332,7.602916666666666,7.539307692307692,7.493180302074187,7.521603556530797,-0.0284232544566105,0.0633391252052008,0.0451866466077019,-0.2192513368983957
6.45,6.948,6.45,6.948,6.978,-0.03,-0.43,25,16623.0,-0.7519999999999998,-0.843,-0.4469999999999992,7.234399999999999,7.486800000000001,7.5470000000000015,7.209482607284626,7.37473180805941,7.472971856040309,0.5279999999999996,0.3490714285714283,0.0,0.0299999999999993,0.0542461682767778,0.0961730211697829,0.5640476675991308,36.0633297362966,7.531166666666667,7.519538461538461,7.409306409447389,7.479114404195183,-0.0698079947477943,0.044797587381013,0.0221877183366026,-0.8287671232876712
6.45,6.45,6.3,6.449,6.948,-0.499,-7.18,115,73275.0,-0.8010000000000002,-1.2620000000000005,-0.8209999999999997,7.0742,7.360600000000001,7.50595,6.955988404856417,7.206416933866789,7.375450726893613,0.6480000000000006,0.383785714285714,0.0,0.4990000000000005,0.0503714419712937,0.1249463768005127,0.4031444789448832,28.731501637524463,7.4256666666666655,7.480076923076923,7.2615669618400975,7.402809633514058,-0.1412426716739609,0.0181400947375873,-0.01049835966551,3.6
5.9,6.698,5.9,6.698,6.449,0.249,3.86,256,163908.0,-0.8599999999999994,-1.0619999999999994,-0.702,6.902200000000001,7.254399999999999,7.47085,6.869992269904279,7.113977491345555,7.310931610046603,0.798,0.4338571428571426,0.2490000000000005,0.0,0.0645591961162013,0.1160216356004761,0.5564410101794536,35.75085766439021,7.334583333333334,7.448076923076924,7.174864352326236,7.350601512513017,-0.1757371601867809,-0.0135972707904379,-0.0435461197697642,1.2260869565217392
6.3,6.448,6.3,6.347,6.698,-0.351,-5.24,26,16604.0,-1.0909999999999993,-1.5519999999999996,-1.122999999999999,6.684,7.099200000000001,7.414700000000001,6.6956615132695205,6.974527038373635,7.219128599565974,0.3980000000000006,0.4552857142857141,0.0,0.351,0.0599478249650441,0.1328058044861564,0.4513946148437591,31.100750287154067,7.220916666666667,7.408,7.047500605814508,7.276260659734275,-0.2287600539197667,-0.0496442723521367,-0.0805889065997647,-0.8984375
6.33,6.33,6.33,6.33,6.347,-0.017,-0.27,3,1899.0,-0.6479999999999997,-1.2960000000000005,-1.2679999999999998,6.554399999999999,6.9696,7.3513,6.57377434217968,6.857340304123882,7.134449685321596,0.0170000000000003,0.4492142857142856,0.0,0.0170000000000003,0.0556658374675409,0.1245339613085738,0.446993228855947,30.8911762641321,7.101749999999999,7.364846153846154,6.9371158972276605,7.206167277531736,-0.2690513803040755,-0.0894635617033644,-0.1182814013406269,-0.8846153846153846
6.405,6.406,6.405,6.405,6.33,0.075,1.18,345,221236.0,-0.5430000000000001,-1.295,-1.1929999999999996,6.4458,6.8401,7.29165,6.517516228119788,6.775096612464994,7.06497828671954,0.0759999999999996,0.4489285714285713,0.0750000000000001,0.0,0.0570468490770023,0.1156386783579614,0.4933197947871119,33.03510718261387,6.977250000000001,7.329384615384615,6.85525191303879,7.146821553270126,-0.2915696402313354,-0.1271311947907234,-0.1529390491187686,114.0
6.5,6.598,6.4,6.4,6.405,-0.005,-0.08,8,4895.0,-0.0489999999999994,-0.8499999999999996,-1.3079999999999998,6.436,6.7551000000000005,7.22625,6.47834415207986,6.706897228380449,7.001647021317679,0.1979999999999995,0.4524285714285713,0.0,0.0049999999999998,0.0529720741429307,0.107735915618107,0.4916844474659835,32.961692957330094,6.875083333333333,7.291115384615384,6.785213157186669,7.091501438213079,-0.3062882810264105,-0.1654580921882377,-0.183608895500297,-0.9768115942028984
6.551,6.551,6.3,6.3,6.4,-0.1,-1.56,600,390550.0,-0.3980000000000006,-1.258,-1.4130000000000005,6.356400000000001,6.629300000000001,7.1556000000000015,6.418896101386573,6.632915914129458,6.934823495477899,0.2510000000000003,0.4318571428571428,0.0,0.1000000000000005,0.0491883545612928,0.1071833502168137,0.4589178679505089,31.45604547260757,6.758416666666666,7.253807692307693,6.710564979157951,7.032871702049148,-0.3223067228911969,-0.2036874621597702,-0.2113484609784769,74.0
6.101,6.553,6.101,6.553,6.3,0.253,4.02,67,42278.0,0.2059999999999995,-0.8849999999999998,-1.2560000000000002,6.3976,6.5408,7.092800000000001,6.463597400924383,6.618385747924102,6.898459353051433,0.4519999999999999,0.444642857142857,0.2530000000000001,0.0,0.0637463292354862,0.0995273966298984,0.6404902709605946,39.04261319303975,6.700333333333333,7.22123076923077,6.68632421313365,6.997325650045507,-0.311001436911857,-0.2350850379881309,-0.231279056165153,-0.8883333333333333
6.4,6.798,6.218,6.798,6.553,0.245,3.74,919,580271.0,0.4679999999999999,-0.1799999999999997,-0.9169999999999998,6.491200000000001,6.522800000000001,7.046950000000001,6.575064933949589,6.6510428846651735,6.888891795617964,0.5800000000000001,0.4806428571428571,0.2450000000000001,0.0,0.07669302000438,0.0924182968706199,0.8298467143551201,45.3506136795495,6.6370000000000005,7.195384615384616,6.703505103420781,6.982560787079174,-0.2790556836583926,-0.2583347812004196,-0.2408343816638009,12.71641791044776
6.3,6.499,6.3,6.3,6.798,-0.498,-7.33,630,398842.0,-0.1050000000000004,-0.6480000000000006,-1.4910000000000003,6.4702,6.458,6.9724,6.48337662263306,6.587216905635142,6.832806862701967,0.4980000000000002,0.4805,0.0,0.4980000000000002,0.0712149471469243,0.1213884185227185,0.5866700300868988,36.97492351669162,6.542166666666667,7.1454615384615385,6.641427395202199,6.9320007287770125,-0.2905733335748133,-0.274927076967181,-0.2507821720460034,-0.3144722524483133
5.7,5.799,5.672,5.799,6.3,-0.501,-7.95,9,5378.0,-0.601,-0.6499999999999995,-1.912,6.35,6.393,6.8768,6.2552510817553735,6.443904740974206,6.73434906625416,0.6280000000000001,0.454,0.0,0.5009999999999994,0.0661281652078583,0.1485035314853815,0.4452969201905337,30.81006497487244,6.4439166666666665,7.076269230769231,6.511823180555707,6.848074748867605,-0.3362515683118978,-0.2927620112033051,-0.2678760512991823,-0.9857142857142858
5.984,5.984,5.646,5.859,5.799,0.06,1.03,6,3769.0,-0.4409999999999998,-0.8390000000000004,-1.901,6.2618,6.3091,6.781750000000001,6.123167387836917,6.337558424433442,6.650982488515669,0.3380000000000001,0.4383571428571429,0.0599999999999996,0.0,0.0656904391215827,0.1378961363792828,0.4763762121724817,32.266586812008846,6.353166666666667,7.005153846153847,6.411388845085599,6.77480995265519,-0.3634211075695912,-0.30772435049773,-0.2869850625532641,-0.3333333333333333
5.856,6.189,5.72,5.72,5.859,-0.139,-2.37,18,11057.0,-0.8330000000000002,-0.6270000000000007,-2.1790000000000003,6.0952,6.2464,6.6728000000000005,5.988778258557945,6.225275074536452,6.562317489609415,0.4690000000000003,0.4199285714285715,0.0,0.1390000000000002,0.0609982648986125,0.1379749837807626,0.4420965542241817,30.6565155383802,6.292416666666667,6.9285000000000005,6.305021330457045,6.6966758820881385,-0.3916545516310936,-0.3213469250896209,-0.30791896036883,2.0
5.9,5.9,5.733,5.733,5.72,0.013,0.23,3,1753.0,-1.0650000000000004,-0.5970000000000004,-1.893000000000001,5.882199999999999,6.1867,6.578150000000001,5.90351883903863,6.135770515529823,6.483334871551375,0.1800000000000006,0.3950714285714287,0.0129999999999999,0.0,0.0575698174058544,0.1281196277964224,0.4493442448750388,31.00327934263684,6.212,6.848653846153847,6.217018048848268,6.625292483414944,-0.4082744345666755,-0.3343141244602143,-0.3279900552083992,-0.8333333333333334
5.79,5.79,5.79,5.79,5.733,0.057,0.99,16,9264.0,-0.5099999999999998,-0.6150000000000002,-1.91,5.780199999999999,6.1252,6.48265,5.865679226025754,6.072903149069855,6.417302979022673,0.0570000000000003,0.352857142857143,0.0570000000000003,0.0,0.0575291161625792,0.1189682258109637,0.4835670681850035,32.59489095943601,6.165583333333334,6.774615384615386,6.151322964410073,6.563418966124948,-0.4120960017148745,-0.3460705378700436,-0.3448112445096942,4.333333333333333
5.83,5.998,5.825,5.998,5.79,0.208,3.59,29,16828.0,0.1989999999999998,-0.4020000000000001,-1.2519999999999998,5.819999999999999,6.085,6.420050000000001,5.9097861506838365,6.059284394693517,6.377369361972894,0.2080000000000001,0.3107142857142859,0.2080000000000001,0.0,0.0682770364366807,0.1104704953958948,0.6180567597890748,38.19747088907084,6.1379166666666665,6.705653846153846,6.127734816039292,6.521536079745322,-0.3938012637060293,-0.3540143757383583,-0.3546092483489612,0.8125
6.207,6.207,5.954,5.954,5.998,-0.044,-0.73,16,9577.0,0.0949999999999997,-0.3460000000000001,-1.604,5.839,6.050400000000001,6.33985,5.924524100455892,6.040141777476513,6.337048470356428,0.2530000000000001,0.300357142857143,0.0,0.0440000000000004,0.063400105262632,0.1057226028676167,0.5996835448898298,37.487636026857416,6.100333333333334,6.638076923076923,6.101006382802479,6.479496370134557,-0.3784899873320784,-0.3615131035628274,-0.3593853961455847,-0.4482758620689655
6.3,6.3,5.638,6.289,5.954,0.335,5.63,31,19431.0,0.569,-0.2640000000000002,-1.149,5.952800000000001,6.023999999999999,6.282400000000001,6.046016066970594,6.0853887270262375,6.332472425560578,0.6619999999999999,0.3464285714285715,0.3349999999999999,0.0,0.0828000977438726,0.0981709883770726,0.8434273619191776,45.75321921234217,6.091083333333334,6.5815,6.129928477755944,6.465385527902368,-0.3354570501464238,-0.3677799220614975,-0.3545997269457525,0.9375
6.101,6.287,6.101,6.287,6.289,-0.002,-0.03,79,49043.0,0.5540000000000003,-0.5110000000000001,-0.6909999999999998,6.0636,5.9729,6.24785,6.126344044647063,6.122045322112376,6.328141718364333,0.1879999999999997,0.3544285714285715,0.0,0.0019999999999997,0.0768858050478817,0.0913016320644246,0.8421076744129753,45.71435677240365,6.09,6.5195,6.154093327331952,6.452171785094785,-0.2980784577628323,-0.3686138247490552,-0.3432954731091685,1.5483870967741935
6.34,6.34,6.132,6.304,6.287,0.017,0.27,97,60998.0,0.5140000000000002,0.0040000000000004,-0.6440000000000001,6.166399999999999,5.9733,6.21565,6.185562696431376,6.155127990819215,6.325842507091539,0.2080000000000001,0.3551428571428573,0.0170000000000003,0.0,0.0726082475444616,0.0847800869169657,0.8564304447526072,46.13318248326494,6.06925,6.468653846153846,6.177155892357806,6.441196097309986,-0.2640402049521801,-0.3605903399313088,-0.3274444194777709,0.2278481012658229
6.133,6.255,6.124,6.255,6.304,-0.049,-0.78,178,110000.0,0.2569999999999997,0.4559999999999995,-0.1939999999999999,6.2178,6.0189,6.20595,6.208708464287584,6.173286537942994,6.319095601654249,0.1800000000000006,0.3500714285714287,0.0,0.0490000000000003,0.0674219441484286,0.0822243664228967,0.8199752346118886,45.05419738784243,6.024,6.413076923076924,6.189131908918143,6.427403793805543,-0.2382718848873999,-0.3466848707443986,-0.3096099125596967,0.8350515463917525
6.307,6.379,6.307,6.379,6.255,0.124,1.98,129,81414.0,0.4249999999999998,0.5199999999999996,-0.3190000000000008,6.3028,6.0709,6.19,6.265472309525056,6.210688985589723,6.324800782449082,0.1239999999999996,0.3266428571428573,0.1239999999999996,0.0,0.0714632338521123,0.0763511973926898,0.9359805254207376,48.34658784686511,6.030583333333333,6.379576923076924,6.218342384469199,6.423818327597726,-0.2054759431285271,-0.3259983586885579,-0.2887831186734628,-0.2752808988764045
6.272,6.347,6.251,6.347,6.379,-0.032,-0.5,26,16273.0,0.0580000000000007,0.6270000000000007,0.0,6.314400000000001,6.1336,6.19,6.292648206350038,6.235472806391591,6.326914993644408,0.1279999999999992,0.2943571428571429,0.0,0.0319999999999991,0.06635871714839,0.0731832547217833,0.9067472798341938,47.55466492198391,6.076249999999999,6.332999999999999,6.23813586378163,6.418128081109005,-0.1799922173273751,-0.3006336678841912,-0.2670249384042453,-0.7984496124031008
6.36,6.39,6.25,6.39,6.347,0.043,0.68,9,5675.0,0.1029999999999997,0.657,0.0599999999999996,6.334999999999999,6.1993,6.193,6.32509880423336,6.263568659774938,6.332923089487798,0.1399999999999996,0.2687857142857143,0.0429999999999992,0.0,0.0646902373520763,0.0679558793845131,0.9519446726020738,48.76903971530441,6.1205,6.292692307692308,6.261499577045995,6.416044519545375,-0.1545449424993803,-0.272016883526914,-0.2445289392232723,-0.6538461538461539
6.021,6.125,5.756,6.01,6.39,-0.38,-5.95,56,32593.0,-0.2940000000000005,0.2199999999999997,-0.3950000000000004,6.2762,6.2213,6.17325,6.220065869488907,6.217465267088586,6.302168509536579,0.6339999999999995,0.2692142857142857,0.0,0.3799999999999999,0.0600695061126423,0.0902447451427621,0.6656288520469056,39.96261539471465,6.144666666666667,6.255461538461538,6.222807334423534,6.385967147727198,-0.1631598133036647,-0.2463900557044291,-0.2282551140393507,5.222222222222222
5.901,6.028,5.85,5.975,6.01,-0.035,-0.58,52,30875.0,-0.2800000000000002,-0.0230000000000005,-0.4250000000000007,6.2202,6.218999999999999,6.151999999999999,6.138377246325938,6.173380673072479,6.271009603866428,0.1779999999999999,0.2577857142857143,0.0,0.0350000000000001,0.0557788271045964,0.0862986919182792,0.6463461480669533,39.25943209609088,6.164833333333333,6.218038461538461,6.184683129127606,6.3555251367844425,-0.1708420076568364,-0.2233180579627355,-0.2167724927628479,-0.0714285714285714
5.631,5.787,5.631,5.787,5.975,-0.188,-3.15,55,31290.0,-0.5919999999999996,-0.1669999999999998,-0.5129999999999999,6.1018,6.2023,6.12635,6.021251497550626,6.103129641604756,6.224913451117244,0.3439999999999994,0.2488571428571428,0.0,0.1879999999999997,0.0517946251685538,0.0935630710669735,0.5535797893110913,35.63253030966417,6.164583333333333,6.192576923076923,6.12350110926182,6.313412163689298,-0.189911054427478,-0.2071462806606304,-0.2114002050957739,0.0576923076923077
5.7,5.769,5.65,5.769,5.787,-0.018,-0.31,55,31389.0,-0.5780000000000003,-0.5199999999999996,-0.7839999999999998,5.986199999999999,6.1503,6.08715,5.937167665033751,6.042378797676618,6.181493122439411,0.1369999999999995,0.2457857142857141,0.0,0.0179999999999997,0.0480950090850857,0.0881657088479039,0.5455069744639062,35.296312697205884,6.145500000000001,6.156846153846154,6.068962477067694,6.27308533674935,-0.2041228596816564,-0.196706769762722,-0.2099447360129505,0.0
5.69,5.98,5.68,5.979,5.769,0.21,3.64,87,50997.0,-0.4109999999999996,-0.3079999999999998,-0.819,5.903999999999999,6.1195,6.046200000000001,5.951111776689167,6.030855379917233,6.162208063159468,0.3000000000000007,0.263142857142857,0.2099999999999999,0.0,0.0596596512932939,0.0818681582159108,0.7287283920074705,42.1540130524056,6.147583333333333,6.142692307692307,6.055122095980357,6.251301237730879,-0.1961791417505223,-0.1891666516292044,-0.2071916171604648,0.5818181818181818
5.83,6.3,5.83,6.065,5.979,0.086,1.44,93,56534.0,0.0550000000000006,-0.2389999999999998,-0.2349999999999994,5.915,6.0956,6.0344500000000005,5.989074517792778,6.037063492659553,6.152950152382376,0.4699999999999997,0.2818571428571427,0.0860000000000003,0.0,0.0615411047723443,0.07602043262906,0.809533735129248,44.73714523324021,6.128916666666666,6.132499999999999,6.05664177352184,6.23750114604711,-0.18085937252527,-0.1827874835889678,-0.2019251682334259,0.0689655172413792
