open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
4.2,4.35,4.2,4.3,4.18,0.12,2.87,2653,1133740.0,0.0939999999999994,0.2509999999999994,0.6099999999999999,4.264,4.2015,4.0688,4.248822615144366,4.194248781771922,4.072693063916161,0.1699999999999999,0.1182857142857142,0.1200000000000001,0.0,0.0381840596472378,0.014332136809312,2.664226566859769,72.70911113837055,4.176833333333334,3.983692307692308,4.169652173335317,4.007845421804001,0.1618067515313157,0.1599567520042603,0.1575918133931767,1.2407094594594597
4.37,4.5,4.321,4.499,4.3,0.199,4.63,4976,2210540.0,0.2689999999999992,0.447,0.7689999999999997,4.3178,4.2462,4.10725,4.332215076762911,4.249658094177026,4.113293724495574,0.2000000000000001,0.1259999999999999,0.1989999999999998,0.0,0.0496709125295779,0.013308412751504,3.7322942605582017,78.86860062074744,4.213583333333333,4.014269230769231,4.220321069745268,4.044227242411112,0.1760938273341565,0.1630351870616328,0.1612922161813727,0.8756125141349416
4.58,4.735,4.5,4.529,4.499,0.03,0.67,2553,1170320.0,0.2110000000000003,0.4079999999999995,0.6829999999999998,4.359999999999999,4.287,4.141399999999999,4.3978100511752745,4.300447531599385,4.1528847983531385,0.2360000000000006,0.1329999999999999,0.0300000000000002,0.0,0.0482658473488938,0.0123578118406822,3.905695277702904,79.61552963664204,4.253583333333333,4.042692307692308,4.267810135938304,4.080136335565844,0.18767380037246,0.1669749971384857,0.1665685330195902,-0.4869372990353697
4.528,4.65,4.222,4.495,4.529,-0.034,-0.75,923,407368.0,0.2030000000000003,0.3479999999999998,0.5529999999999999,4.4006,4.3218,4.16905,4.430206700783517,4.335820707672224,4.185467198509983,0.4279999999999999,0.1564285714285714,0.0,0.0339999999999998,0.0448182868239728,0.0139036824234906,3.223483208178794,76.32286075949123,4.2905,4.073846153846154,4.302762422717026,4.110866977375782,0.1918954453412444,0.1710484159555877,0.1716339154839211,-0.6384645515080298
4.271,4.489,4.271,4.488,4.495,-0.007,-0.16,4640,2072041.0,0.3080000000000007,0.3190000000000008,0.5680000000000005,4.4622,4.3537,4.19745,4.449471133855678,4.363489669913638,4.214279846270936,0.2240000000000002,0.1667857142857142,0.0,0.0069999999999996,0.0416169806222605,0.0134105622503841,3.103298716731156,75.62936385980112,4.321083333333333,4.10526923076923,4.331260511529791,4.138802756829428,0.1924577547003636,0.1747900964234339,0.1757986833272096,4.027085590465872
4.487,4.5,4.483,4.486,4.488,-0.002,-0.04,888,398370.0,0.1859999999999999,0.2799999999999993,0.6019999999999999,4.4994,4.3817,4.22755,4.461647422570452,4.3857642753838855,4.240157956149895,0.0170000000000003,0.1608571428571428,0.0,0.0020000000000006,0.0386443391492419,0.0125955220896425,3.0681014152656485,75.41850858861395,4.349333333333333,4.137038461538461,4.355066586679055,4.164521071138359,0.1905455155406956,0.177998775020039,0.1787480497699068,-0.8086206896551724
4.486,4.5,4.413,4.418,4.486,-0.068,-1.52,1116,498070.0,-0.0809999999999995,0.1879999999999997,0.4990000000000001,4.4832,4.4005,4.2525,4.447098281713634,4.391625316223179,4.257095293659429,0.0869999999999997,0.1613571428571428,0.0,0.0679999999999996,0.0358840292100103,0.0165529847975251,2.167828319118337,68.43263272934192,4.3700833333333335,4.165038461538462,4.364748650266892,4.183297288091073,0.1814513621758191,0.1793705773707438,0.1792887122510893,0.2567567567567568
4.28,4.587,4.28,4.587,4.418,0.169,3.83,3097,1379621.0,0.0579999999999998,0.2690000000000001,0.5919999999999996,4.4948,4.4274,4.2821,4.49373218780909,4.427147986000782,4.288514789501388,0.3069999999999995,0.1707857142857142,0.1689999999999996,0.0,0.0453923128378667,0.015370628740559,2.9531851691979427,74.70394233511483,4.401833333333333,4.198,4.398941165610448,4.21320119267692,0.1857399729335282,0.1810159936520505,0.1805789643875771,1.7750896057347672
4.67,4.776,4.553,4.765,4.587,0.178,3.88,4860,2291724.0,0.2699999999999996,0.4729999999999998,0.7469999999999999,4.5488,4.4747,4.31945,4.584154791872726,4.48857562490973,4.333894333358399,0.2229999999999998,0.1782857142857142,0.1779999999999999,0.0,0.0548642904923048,0.014272726687662,3.843995032829433,79.35588304235134,4.446416666666667,4.233346153846154,4.455257909362687,4.254075178404555,0.2011827309581315,0.1854274623208572,0.184699717701688,0.5692605747497579
4.596,4.765,4.596,4.685,4.765,-0.08,-1.68,1221,573360.0,0.1969999999999991,0.5049999999999999,0.6269999999999998,4.5882,4.5252,4.3508,4.617769861248485,4.524289147653415,4.367332968276647,0.1689999999999996,0.1845714285714284,0.0,0.08,0.0509454125999973,0.0189675319242575,2.6859273417034952,72.86978534042838,4.476999999999999,4.261923076923077,4.490602846383812,4.285995535559773,0.2046073108240387,0.1901830800200487,0.1886812363261581,-0.7487654320987654
4.715,4.88,4.629,4.75,4.685,0.065,1.39,4673,2207171.0,0.2640000000000002,0.4500000000000002,0.7009999999999996,4.641,4.5702,4.38585,4.661846574165657,4.565327484443703,4.403777447488395,0.2510000000000003,0.2000714285714285,0.0650000000000003,0.0,0.0519493116999975,0.017612708215382,2.949535702557525,74.68056816520358,4.5151666666666666,4.293846153846154,4.530510100786303,4.32036623662942,0.2101438641568824,0.193966417444796,0.192973761892303,2.8271908271908277
4.752,4.868,4.746,4.805,4.75,0.055,1.16,1600,765922.0,0.3869999999999995,0.306,0.7530000000000001,4.7184,4.6008,4.4235,4.7095643827771045,4.6089043054539385,4.441989119156167,0.1219999999999998,0.2024999999999999,0.0549999999999997,0.0,0.0521672180071405,0.016354657628569,3.1897468716197745,76.13220963839765,4.5672500000000005,4.32926923076923,4.572739316049948,4.35626503391613,0.2164742821338183,0.1971664709738358,0.1976738659406061,-0.6576075326342821
4.805,4.805,4.35,4.377,4.805,-0.428,-8.91,21870,9600858.0,-0.2099999999999999,-0.1520000000000001,0.2559999999999993,4.676399999999999,4.5856,4.4363,4.59870958851807,4.566739886280494,4.435799679236531,0.455,0.2265,0.0,0.4279999999999999,0.0484409881494876,0.0457578963693855,1.05863669427551,51.42416324450455,4.573666666666667,4.346884615384616,4.542625575119187,4.357800957329751,0.1848246177894363,0.1963808234680793,0.1951040163103721,12.66875
4.69,4.805,4.461,4.804,4.377,0.427,9.76,14421,6668424.0,0.0390000000000005,0.3090000000000001,0.657,4.6842,4.6165,4.469150000000001,4.667139725678714,4.609878088774949,4.4708663764521,0.4279999999999999,0.2369285714285714,0.4270000000000005,0.0,0.0754809175673814,0.0424894752001437,1.7764615169246931,63.98293317216097,4.599083333333334,4.378,4.582837025100851,4.390852738268287,0.1919842868325636,0.1963282159272127,0.1944800704148104,-0.3406035665294924
4.804,4.804,4.71,4.752,4.804,-0.052,-1.08,1972,933973.0,0.0670000000000001,0.2639999999999993,0.5830000000000002,4.6976,4.6429,4.4983,4.69542648378581,4.6357184362704125,4.497641007266186,0.0940000000000003,0.2315,0.0,0.0520000000000004,0.0700894234554256,0.0431687984001334,1.623613027301888,61.88462286191666,4.617666666666667,4.406230769230769,4.608862098162258,4.417604387285452,0.1912577108768065,0.1964073487423361,0.1938355985072097,-0.8632549753831218
4.752,4.8,4.7,4.784,4.752,0.032,0.67,3997,1896075.0,0.0339999999999998,0.298,0.5779999999999994,4.7044,4.6727,4.527200000000001,4.72495098919054,4.662678720584882,4.524913292288454,0.0999999999999996,0.2243571428571428,0.032,0.0,0.0673687503514666,0.0400853128001239,1.6806342684011275,62.695395944615264,4.64175,4.434153846153847,4.63580639075268,4.444744803042084,0.1910615877105952,0.1974751515795334,0.1932807963478868,1.0268762677484786
4.757,4.76,4.505,4.567,4.784,-0.217,-4.54,4592,2163001.0,-0.2379999999999995,0.149,0.3369999999999997,4.6568,4.6876,4.54405,4.67230065946036,4.645282589569449,4.528921550165744,0.2789999999999999,0.2274285714285713,0.0,0.2169999999999996,0.0625566967549333,0.0527220761715436,1.18653705046422,54.26558174316362,4.648333333333333,4.454076923076923,4.6252207921753445,4.453800743557486,0.1714200486178585,0.1958840488777923,0.1889086468018811,0.1488616462346759
4.567,4.593,4.408,4.56,4.567,-0.007,-0.15,679,310241.0,0.1829999999999998,-0.0270000000000001,0.242,4.6934,4.684900000000001,4.556150000000001,4.634867106306907,4.6297766641931855,4.531881402530911,0.1849999999999996,0.2100714285714285,0.0,0.0070000000000005,0.058088361272438,0.0494562135878619,1.1745412165296594,54.01328830198511,4.6545,4.4736153846153845,4.615186824148369,4.461667355145821,0.1535194690025481,0.1905881308827275,0.1818308112420145,-0.8521341463414634
4.45,4.549,4.401,4.452,4.56,-0.108,-2.37,623,277657.0,-0.3520000000000003,-0.3129999999999997,0.1600000000000001,4.622999999999999,4.6536,4.56415,4.573911404204605,4.597453634339879,4.52427364990892,0.1589999999999998,0.2054285714285713,0.0,0.1079999999999996,0.053939192610121,0.0536379126173003,1.0056169223990927,50.14002979174043,4.657333333333333,4.486346153846154,4.590081158894773,4.460951254764649,0.1291299041301243,0.1822017523611815,0.1712906298196365,-0.0824742268041237
4.365,4.538,4.365,4.538,4.452,0.086,1.93,570,255893.0,-0.2139999999999995,-0.1469999999999993,0.3580000000000005,4.5802,4.6389,4.58205,4.561940936136404,4.586643882641719,4.525580921346165,0.173,0.2165714285714284,0.0860000000000003,0.0,0.0562292502808267,0.049806633144636,1.1289510398653064,53.02851116466879,4.65325,4.501384615384615,4.582068672910962,4.466658569226527,0.115410103684435,0.171675778975354,0.1601145245925962,-0.0850722311396469
4.644,4.7,4.085,4.7,4.538,0.162,3.57,5112,2156880.0,-0.0839999999999996,-0.0499999999999998,0.4000000000000003,4.5634,4.6339,4.60205,4.6079606240909365,4.60725408579777,4.5421922621703406,0.6150000000000002,0.2542857142857141,0.1619999999999999,0.0,0.0637843038321962,0.0462490164914477,1.379149410539163,57.968171499856325,4.647833333333334,4.521807692307692,4.600211954001583,4.483943119654192,0.1162688343473918,0.1605418403324177,0.1513453865435553,7.968421052631578
4.641,4.729,4.641,4.729,4.7,0.029,0.62,913,429416.0,0.1619999999999999,-0.0759999999999996,0.2300000000000004,4.5958,4.6263,4.61355,4.648307082727291,4.629389706561812,4.559983475296975,0.088,0.2386428571428571,0.0289999999999999,0.0,0.061299710701325,0.0429455153134872,1.4273832844677412,58.803374547449245,4.6515,4.541923076923077,4.620025499539802,4.502095481161288,0.1179300183785132,0.1531091070645374,0.1446623129105469,-0.8214006259780908
4.729,4.878,4.681,4.755,4.729,0.026,0.55,2802,1334952.0,0.1950000000000002,0.3780000000000001,0.2259999999999999,4.6348,4.6641,4.62485,4.68387138848486,4.652227941732391,4.578556477649644,0.197,0.2367857142857142,0.0259999999999998,0.0,0.0587783027940875,0.039877978505381,1.4739539213642991,59.57887528282923,4.651916666666667,4.562115384615384,4.640790807302909,4.520829149223415,0.119961658079494,0.1451065927586407,0.1397221819443364,2.069003285870756
4.76,4.8,4.721,4.799,4.755,0.044,0.93,1089,520474.0,0.3470000000000004,-0.0049999999999998,0.3040000000000002,4.7042,4.663600000000001,4.6400500000000005,4.7222475923232405,4.678913770508319,4.599551098825868,0.0789999999999997,0.2303571428571428,0.0440000000000004,0.0,0.057722709737367,0.0370295514692823,1.558828218193531,60.91961184068951,4.651416666666667,4.580615384615385,4.665130683102461,4.541434397429088,0.1236962856733736,0.1375997677360371,0.1365170026901438,-0.6113490364025695
4.7,4.887,4.663,4.772,4.799,-0.027,-0.56,3787,1803855.0,0.2339999999999999,0.0200000000000004,0.2839999999999998,4.751,4.6656,4.65425,4.738831728215494,4.695838539506807,4.615974803699595,0.2239999999999993,0.2284285714285713,0.0,0.0270000000000001,0.0535996590418408,0.0363131549357622,1.4760397199488282,59.61292575626909,4.684333333333333,4.599076923076924,4.6815721164713135,4.558513330952859,0.1230587855184541,0.1300439008257992,0.1338253592558059,2.477502295684114
4.616,4.8,4.616,4.71,4.772,-0.062,-1.3,4314,2064660.0,0.0099999999999997,-0.0739999999999998,0.2240000000000002,4.753,4.6582,4.66545,4.729221152143663,4.698413350505569,4.624929584299633,0.1840000000000001,0.2328571428571428,0.0,0.0620000000000002,0.0497711119674236,0.0381479295832077,1.304687109135596,56.61016213280842,4.6765,4.619461538461538,4.685945637014188,4.569734565697092,0.116211071317096,0.1239095700146034,0.1303025016680639,0.139160285186163
4.626,4.8,4.626,4.69,4.71,-0.02,-0.42,715,336579.0,-0.0389999999999997,0.1230000000000002,0.2720000000000002,4.7452,4.6705,4.67905,4.716147434762442,4.696883650413647,4.631126766747287,0.1739999999999995,0.2127857142857141,0.0,0.0199999999999995,0.0462160325411791,0.0368516488986929,1.2541103023158982,55.636598662781104,4.671333333333333,4.634461538461538,4.686569385165852,4.578643116386197,0.1079262687796545,0.1188436588787263,0.125827255090382,-0.8342605470560964
4.606,4.917,4.606,4.8,4.69,0.11,2.35,1414,682217.0,0.0449999999999999,0.2400000000000002,0.213,4.7542,4.6945,4.6897,4.744098289841628,4.715632077611166,4.647209931818974,0.3109999999999999,0.2044285714285713,0.1099999999999994,0.0,0.0507720302168091,0.0342193882630719,1.4837211532387329,59.73783133038039,4.672666666666667,4.646038461538462,4.70402024898649,4.595039922579812,0.1089803264066784,0.1166048169094545,0.1224578693536413,0.9776223776223776
4.871,4.92,4.766,4.92,4.8,0.12,2.5,979,477246.0,0.1209999999999995,0.4679999999999999,0.1550000000000002,4.7784,4.7413,4.69745,4.802732193227753,4.752789881681863,4.673189938312405,0.1539999999999999,0.2087142857142855,0.1200000000000001,0.0,0.0557168852013227,0.0317751462442811,1.7534737613159108,63.68223972026919,4.702083333333333,4.661076923076923,4.737247902988568,4.619111039425752,0.1181368635628166,0.1169077902292747,0.1215936681954764,-0.3076379066478076
4.882,5.108,4.882,5.105,4.92,0.185,3.76,1457,732515.0,0.3330000000000002,0.5670000000000002,0.4200000000000008,4.845000000000001,4.798,4.71845,4.903488128818502,4.816828085012433,4.714314706092177,0.2259999999999999,0.2177142857142855,0.1850000000000005,0.0,0.0649513934012283,0.0295054929411182,2.2013322580594314,68.76300491826564,4.7475,4.6845384615384615,4.793825148682635,4.655102814283104,0.1387223343995316,0.1194026235684013,0.1250194014362874,0.4882533197139937
5.109,5.395,5.108,5.389,5.105,0.284,5.56,8215,4278509.0,0.6790000000000003,0.6890000000000001,0.6390000000000002,4.9808,4.8669,4.7504,5.065325419212335,4.920859342282899,4.778570448369112,0.2899999999999991,0.2184999999999998,0.2839999999999998,0.0,0.0805977224439977,0.0273979577310383,2.941741980742272,74.63050588076064,4.825583333333333,4.719192307692308,4.885390510423768,4.709465568780652,0.1759249416431165,0.125846503931135,0.1352005094776532,4.638297872340425
5.4,5.45,5.3,5.45,5.389,0.061,1.13,4369,2354445.0,0.7599999999999998,0.7210000000000001,0.6450000000000005,5.1328000000000005,4.939,4.78265,5.1935502794748905,5.017066734595099,4.842516119953006,0.1500000000000003,0.2159999999999999,0.0609999999999999,0.0,0.0791978851265693,0.0254409607502498,3.1130068515903604,75.68688708570146,4.901583333333334,4.756269230769231,4.972253508820112,4.764319971093196,0.207933537726916,0.135621157225293,0.1497471151275058,-0.4681679853925745
5.45,5.45,5.197,5.398,5.45,-0.052,-0.95,2592,1393500.0,0.5979999999999999,0.6429999999999998,1.021,5.2524,5.0033,4.833699999999999,5.2617001863165935,5.086327328305082,4.895419346624148,0.2530000000000001,0.2227142857142856,0.0,0.0520000000000004,0.0735408933318143,0.0273380349823749,2.690057766742447,72.90015324386664,4.9597500000000005,4.793961538461539,5.037752969001633,4.8112592324937,0.2264937365079333,0.1470430962069108,0.1650964394035913,-0.4067292286564431
5.389,5.389,5.002,5.022,5.398,-0.376,-6.97,1762,924944.0,0.1020000000000003,0.2229999999999998,0.2179999999999999,5.272799999999999,5.0256,4.8446,5.181800124211063,5.074631450431431,4.907474646945658,0.3959999999999999,0.238642857142857,0.0,0.3759999999999994,0.0682879723795419,0.0522424610550623,1.307135441180076,56.656207427141325,4.984166666666667,4.810692307692308,5.035329435309074,4.8268696597163885,0.2084597755926855,0.1565320951040476,0.1737691066414102,-0.3202160493827161
5.02,5.194,4.86,4.978,5.022,-0.044,-0.88,2264,1129954.0,-0.1270000000000006,0.2059999999999995,0.2259999999999999,5.247400000000001,5.046200000000001,4.8559,5.113866749474042,5.057062095807534,4.914191347236547,0.3339999999999996,0.2185714285714284,0.0,0.0440000000000004,0.0634102600667174,0.0516537138368436,1.227603116147828,55.10869989581941,5.00275,4.818884615384615,5.0265095221846,4.8380644997373965,0.1884450224472038,0.1645580896740596,0.1767042898025689,0.2849035187287174
5.164,5.356,4.979,5.297,4.978,0.319,6.41,2039,1068546.0,-0.0920000000000005,0.5869999999999997,0.5129999999999999,5.229,5.1049,4.881550000000001,5.174911166316028,5.100687169297073,4.9506493141664,0.3780000000000001,0.2392857142857141,0.3189999999999999,0.0,0.0816666700619519,0.0479641628484977,1.7026601781815494,62.999417830145504,5.04425,4.842423076923077,5.068123441848508,4.872059721979071,0.1960637198694366,0.1743511397951465,0.1805761758159424,-0.0993816254416961
5.29,5.346,5.203,5.302,5.297,0.005,0.09,626,331682.0,-0.1480000000000005,0.6119999999999992,0.7349999999999994,5.1994,5.1661,4.9183,5.217274110877352,5.13728950215215,4.984111284245791,0.1429999999999998,0.2354285714285712,0.0049999999999998,0.0,0.0761904793432411,0.0445381512164621,1.7106789855947058,63.10887400115338,5.088416666666666,4.863653846153846,5.104104450794891,4.903907149980622,0.2001973008142687,0.1844863591737676,0.1845004008156077,-0.6929867582148113
5.311,5.5,5.306,5.36,5.302,0.058,1.09,8968,4818348.0,-0.0379999999999993,0.5600000000000005,0.8000000000000007,5.1918,5.222099999999999,4.9583,5.264849407251569,5.177782319942668,5.019910209555716,0.1980000000000004,0.2439285714285713,0.0580000000000007,0.0,0.0748911593901525,0.0413568547010005,1.8108523951252176,64.42360325521639,5.1425833333333335,4.885,5.143472996826445,4.937691805537613,0.2057811912888327,0.1942246178099916,0.1887565589102527,13.3258785942492
5.261,5.456,4.899,5.396,5.36,0.036,0.67,600,317423.0,0.3739999999999996,0.476,0.944,5.2666,5.2697,5.0055,5.308566271501046,5.217458261771274,5.055728284836124,0.5570000000000004,0.2677142857142857,0.0359999999999995,0.0,0.072113219433713,0.0384027936509291,1.8778118094533036,65.25137617702772,5.201416666666667,4.924192307692308,5.182323305006992,4.971640560682975,0.2106827443240169,0.2022202189127122,0.1931417959930056,-0.9330954504906334
5.396,5.5,5.301,5.45,5.396,0.054,1.0,861,464163.0,0.4720000000000004,0.3449999999999997,0.912,5.361,5.3042,5.0511,5.355710847667365,5.25973857781286,5.093277971994588,0.1989999999999998,0.2687857142857142,0.0540000000000002,0.0,0.0708194180455906,0.035659736961577,1.985977017214059,66.51012401518723,5.255583333333333,4.949038461538461,5.223504335005916,5.007074593224976,0.2164297417809395,0.2067207522613592,0.1977993851505924,0.435
5.427,5.8,5.185,5.559,5.45,0.109,2.0,134925,73304764.0,0.2620000000000004,0.1699999999999999,0.859,5.4134,5.321199999999999,5.09405,5.42347389844491,5.314149745483249,5.137632450852247,0.6150000000000002,0.3002857142857142,0.1089999999999999,0.0,0.0735466024709056,0.0331126128928929,2.221105374825045,68.95475671750368,5.308833333333333,4.980076923076923,5.275119052697313,5.0479579566897925,0.2271610960075207,0.2088571476258709,0.203671727321978,155.70731707317074
5.3,5.553,5.3,5.553,5.559,-0.006,-0.11,47773,26261265.0,0.2510000000000003,0.1029999999999997,0.8239999999999998,5.4636,5.3315,5.13525,5.466649265629941,5.357577064486295,5.177191265056795,0.2590000000000003,0.2965714285714286,0.0,0.0060000000000002,0.0682932737229838,0.0311759976862577,2.190572196285708,68.6576595519717,5.346166666666666,5.009653846153847,5.317869967666957,5.085368478416474,0.2325014892504828,0.2095246757083764,0.209437679707679,-0.645929219937002
5.351,6.0,5.35,6.0,5.553,0.447,8.05,56515,31009698.0,0.6399999999999997,0.6020000000000003,1.245,5.5916,5.3917,5.1975,5.644432843753294,5.474381234579695,5.255554001718052,0.6500000000000004,0.332,0.447,0.0,0.0953437541713421,0.0289491407086679,3.2934916835992434,76.70893357450974,5.397083333333334,5.064769230769231,5.422813049564349,5.153118961496736,0.2696940880676131,0.2163284882055905,0.2214889613796658,0.182990392062462
5.879,5.99,5.66,5.986,6.0,-0.014,-0.23,80714,46113070.0,0.5899999999999999,0.9639999999999996,1.1869999999999994,5.7096,5.4881,5.25685,5.758288562502196,5.567402828292478,5.325120287268714,0.3399999999999998,0.3401428571428572,0.0,0.0140000000000002,0.0885334860162462,0.027881344943763,3.175366403407692,76.05000607410508,5.44175,5.1196153846153845,5.5094571957852185,5.214813853237718,0.2946433425475003,0.2281283015500679,0.2361198376132327,0.4281872069362116
5.75,5.99,5.75,5.87,5.986,-0.116,-1.94,44223,26217471.0,0.4199999999999999,0.8920000000000003,1.098,5.7936,5.577299999999999,5.31175,5.795525708334798,5.622420495875663,5.377013593243122,0.2400000000000002,0.3365714285714287,0.0,0.1159999999999996,0.0822096655865144,0.0341755345906371,2.405512205478035,70.63584155148759,5.481083333333333,5.174153846153846,5.56492531951057,5.263346160405295,0.301579159105275,0.2398522392429388,0.2492117019116412,-0.4521024853185321
5.938,5.938,5.658,5.863,5.87,-0.007,-0.12,8286,4856257.0,0.3040000000000002,0.5660000000000007,1.1530000000000005,5.8544,5.6339,5.369400000000001,5.818017138889866,5.66616222389827,5.423298012934254,0.2799999999999993,0.3458571428571429,0.0,0.0069999999999996,0.076337546616049,0.0322344249770201,2.36819942252638,70.31054653973156,5.551166666666667,5.225115384615384,5.61078296266279,5.307764963338236,0.3030179993245534,0.2512767612996371,0.2599729613942236,-0.8126314361305204
