open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
7.184,7.184,6.84,6.944,6.944,0.0,0.0,18178,1564161.0,0.072,0.1440000000000001,0.2880000000000002,6.8864,6.9152000000000005,6.843999999999999,6.910128789107534,6.887834784809895,6.846401123458329,0.3440000000000003,0.1851428571428572,0.0,-0.0,0.0369485381442136,0.0274809294402461,1.344515593060769,57.34726597853427,6.879333333333334,6.8218461538461534,6.879117883701708,6.824370316195262,0.0547475675064461,0.0549075183812971,0.0516935023707258,1.7074769139112305
7.04,7.104,6.824,6.848,6.944,-0.096,-1.38,9357,801390.0,0.024,-0.072,0.088,6.8912,6.908,6.848400000000001,6.889419192738357,6.880592096662641,6.846553397414679,0.2800000000000002,0.2005714285714286,0.0,0.096,0.0343093568481983,0.0323751487659428,1.0597436044615265,51.45026799287344,6.9,6.823692307692308,6.874330516978368,6.826120663143761,0.0482098538346074,0.0555131399412979,0.0509967726635021,-0.4852569039498294
6.848,6.848,6.76,6.8,6.848,-0.048,-0.7,42671,3622687.0,-0.08,-0.1200000000000001,-0.016,6.8752,6.895999999999999,6.8476,6.859612795158905,6.865938988178524,6.842119740518044,0.088,0.1965714285714286,0.0,0.048,0.0318586885018985,0.0334912095683754,0.951255237194583,48.75093832225917,6.9,6.823384615384615,6.86289505282785,6.824185799207187,0.038709253620663,0.0537241055389917,0.0485392688549343,3.560329165330768
6.8,6.8,6.68,6.728,6.8,-0.072,-1.06,12152,1021303.0,-0.1120000000000001,-0.2560000000000002,-0.1840000000000001,6.852799999999999,6.870400000000001,6.8384,6.81574186343927,6.8408591721460645,6.831251193802039,0.1200000000000001,0.1908571428571429,0.0,0.072,0.02958306789462,0.0362418374563486,0.816268433692173,44.94205914446437,6.884,6.820923076923076,6.842141967777412,6.817060925191839,0.0250810425855725,0.0490865848219574,0.0438476236010619,-0.7152164233320053
6.776,6.776,6.64,6.648,6.728,-0.08,-1.19,81286,6802523.0,-0.2960000000000002,-0.3760000000000003,-0.2000000000000001,6.7936000000000005,6.832800000000001,6.828399999999999,6.7598279089595135,6.8057938681195065,6.813798699154226,0.1360000000000001,0.1702857142857144,0.0,0.08,0.0274699916164329,0.0393674204951809,0.6977849010908802,41.09972356583756,6.8613333333333335,6.815384615384615,6.812273972734733,6.804537893696148,0.0077360790385849,0.0429083699348885,0.0366253146885665,5.689104674127716
6.648,6.688,6.624,6.688,6.648,0.04,0.6,3948,327946.0,-0.2560000000000002,-0.1840000000000001,-0.1680000000000001,6.742399999999999,6.814400000000001,6.819999999999999,6.735885272639676,6.784376801188687,6.801817870663347,0.064,0.1542857142857144,0.04,0.0,0.0283649922152591,0.0365554618883822,0.775944024503595,43.69191899054835,6.836666666666666,6.817230769230769,6.7931549000063125,6.795905457126064,-0.002750557119751,0.0363734591519978,0.028750140326903,-0.9514307506827744
6.688,6.736,6.68,6.72,6.688,0.032,0.48,73069,6122112.0,-0.1280000000000001,-0.104,0.024,6.716799999999999,6.803999999999999,6.821199999999999,6.730590181759784,6.7726719282452885,6.794025692504933,0.056,0.1445714285714287,0.032,0.0,0.0286246356284549,0.0339443574677835,0.8432811154437799,45.74891525651829,6.811333333333334,6.819692307692308,6.781900300005342,6.790282830672281,-0.0083825306669389,0.0294208321443605,0.0213236061281346,17.50785207700101
6.72,6.752,6.704,6.736,6.72,0.016,0.24,10958,920881.0,-0.064,-0.1440000000000001,-0.016,6.704000000000001,6.7896,6.820399999999999,6.732393454506522,6.766004304927963,6.788499436075892,0.048,0.1371428571428572,0.016,0.0,0.0277228759407081,0.031519760505799,0.8795395490269564,46.79547974834032,6.8,6.818769230769231,6.774838715389135,6.786261880252112,-0.0114231648629763,0.0227165264143511,0.0147742519299124,-0.8500321613817077
6.736,6.808,6.736,6.8,6.736,0.064,0.95,108551,9216686.0,0.072,-0.04,0.1120000000000001,6.7184,6.7856,6.825999999999999,6.754928969671015,6.772185340395605,6.789594727878187,0.072,0.1337142857142858,0.064,0.0,0.0303140990878004,0.029268349041099,1.0357297244621784,50.87756552436296,6.797999999999999,6.818153846153846,6.778709682252345,6.787279518751956,-0.0085698364996105,0.0159286341596219,0.0101054342440078,8.906096002920242
6.76,6.76,6.68,6.728,6.8,-0.072,-1.06,5330,447256.0,0.08,-0.2160000000000002,0.1280000000000001,6.734399999999999,6.764,6.8324,6.745952646447344,6.764151642141858,6.78372856331836,0.1200000000000001,0.1291428571428572,0.0,0.072,0.0281488062958146,0.0323206098238777,0.8709243559822619,46.5504846947708,6.785333333333334,6.811076923076923,6.770908192675062,6.782888443288848,-0.011980250613786,0.0085144321462627,0.005688297272449,-0.9508986559313134
6.728,6.76,6.576,6.624,6.728,-0.104,-1.55,30320,2509415.0,-0.064,-0.3200000000000003,-0.1760000000000001,6.7216,6.731999999999999,6.823599999999999,6.705301764298229,6.738669525388793,6.768516319192802,0.1840000000000001,0.1331428571428572,0.0,0.104,0.026138177274685,0.0374405662650293,0.6981245179269349,41.11150334129814,6.767333333333333,6.802461538461538,6.748306932263514,6.771118928971156,-0.0228119967076416,0.0006231154193462,-1.1761523569066464e-05,4.688555347091932
6.688,6.688,6.448,6.464,6.624,-0.16,-2.42,12304,1005344.0,-0.2559999999999993,-0.3839999999999994,-0.4559999999999995,6.670400000000001,6.693599999999999,6.8008,6.624867842865486,6.6887296116817385,6.739514764983964,0.2399999999999993,0.1417142857142857,0.0,0.1599999999999992,0.0242711646122075,0.0461948115318128,0.5254088891669745,34.44380669984821,6.727333333333333,6.787384615384615,6.704567404222973,6.748369378676996,-0.0438019744540225,-0.0085447988111744,-0.0087698041096597,-0.5941952506596306
6.52,6.592,6.168,6.368,6.464,-0.096,-1.49,37211,2976331.0,-0.3679999999999994,-0.4319999999999995,-0.5519999999999996,6.5968,6.6504,6.7732,6.539245228576991,6.630415136830512,6.704132406414062,0.4239999999999995,0.1651428571428571,0.0,0.096,0.0225375099970498,0.0497523249938262,0.4529941063025002,31.176596266811764,6.679333333333333,6.774769230769231,6.652787803573285,6.720193869145366,-0.0674060655720811,-0.0188211441620248,-0.020497056402144,2.0243010403120936
6.6,6.616,6.368,6.392,6.368,0.024,0.38,6738,539733.0,-0.4079999999999995,-0.3359999999999994,-0.5919999999999996,6.5152,6.6168000000000005,6.743600000000001,6.490163485717995,6.587066930134055,6.674405510565104,0.2479999999999993,0.1731428571428571,0.024,0.0,0.0226419735686891,0.0461985874942672,0.4901009921893997,32.890454724769775,6.641333333333333,6.760923076923077,6.612666603023549,6.695883212171636,-0.0832166091480868,-0.0289269984049883,-0.0330409669513326,-0.8189245115691597
6.584,6.584,6.224,6.392,6.392,0.0,0.0,3298,259290.0,-0.3359999999999994,-0.2559999999999993,-0.6319999999999997,6.448,6.591199999999999,6.712000000000001,6.457442323811997,6.551600215564227,6.647509747654142,0.3599999999999994,0.1742857142857141,0.0,-0.0,0.0210246897423542,0.0428986883875338,0.4901009921893998,32.89045472476978,6.607333333333333,6.749538461538462,6.57871789486608,6.673373344603367,-0.0946554497372869,-0.0391386531402701,-0.0453638635085234,-0.5105372514099139
6.352,6.4,6.264,6.28,6.392,-0.112,-1.75,21668,1699625.0,-0.3439999999999994,-0.4079999999999995,-0.5919999999999996,6.3792,6.550400000000001,6.6824,6.398294882541332,6.502218358188912,6.612508819306129,0.1360000000000001,0.1639999999999999,0.0,0.1120000000000001,0.0195229261893289,0.0478344963598528,0.4081348749333622,28.984075474494347,6.57,6.737230769230769,6.532761295655914,6.644234578336451,-0.1114732826805369,-0.0505931811417809,-0.0585857473429261,5.570042449969678
6.296,6.912,5.904,5.936,6.28,-0.344,-5.48,12724,961416.0,-0.5280000000000005,-0.7839999999999998,-0.8879999999999999,6.2736,6.472,6.638,6.2441965883608885,6.399269565790927,6.54807940794364,1.008,0.2297142857142856,0.0,0.3440000000000003,0.0181284314615197,0.0689891751912919,0.2627721147738543,20.809147723452327,6.510666666666666,6.704,6.440951865555004,6.591772757718936,-0.1508208921639324,-0.0660818175085539,-0.0770327763071274,-0.412774598486247
5.936,6.16,5.88,6.088,5.936,0.152,2.56,6010,454069.0,-0.2800000000000002,-0.6479999999999997,-0.7919999999999998,6.2176,6.4072000000000005,6.5984,6.192131058907259,6.342675099283485,6.504262321472817,0.2800000000000002,0.241142857142857,0.1520000000000001,0.0,0.0276906863571254,0.0640613769633425,0.4322524377359346,30.179905884414296,6.460666666666666,6.672000000000001,6.386651578546542,6.554456257147163,-0.1678046786006213,-0.0837745777419995,-0.0951871567658262,-0.527664256523106
6.096,6.264,6.096,6.192,6.088,0.104,1.71,9184,714026.0,-0.2000000000000001,-0.6079999999999997,-0.6479999999999997,6.1776,6.346400000000001,6.566,6.19208737260484,6.315279626686487,6.47452305276112,0.1760000000000001,0.2439999999999999,0.104,0.0,0.0331413516173307,0.0594855643231038,0.5571326757079937,35.779396605024544,6.416666666666667,6.644,6.356705181847074,6.527607645506633,-0.1709024636595586,-0.101432601413752,-0.1103302181445727,0.5281198003327787
6.2,6.384,6.168,6.368,6.192,0.176,2.84,17775,1390218.0,-0.024,-0.3599999999999994,-0.5759999999999996,6.1728000000000005,6.3104,6.5372,6.250724915069894,6.324865149107125,6.464378000117204,0.2160000000000002,0.2548571428571428,0.1760000000000001,0.0,0.0433455407875214,0.0552365954428821,0.7847250620712731,43.96896075189059,6.386,6.6203076923076924,6.358442846178294,6.515784856950586,-0.1573420107722922,-0.1163803807542687,-0.1197325766701166,0.9354311846689896
6.256,6.456,6.24,6.304,6.368,-0.064,-1.01,2559,202247.0,0.024,-0.3199999999999994,-0.6399999999999997,6.1776,6.2784,6.5052,6.268483276713264,6.321071485633102,6.449103904867946,0.2160000000000002,0.2662857142857142,0.0,0.064,0.0402494307312699,0.0558625529112476,0.7205082588190468,41.87764023368316,6.344666666666668,6.592615384615385,6.350067023689325,6.500097089769062,-0.1500300660797364,-0.1281835020460147,-0.1257920745520405,-0.8560337552742616
6.24,6.4,6.24,6.384,6.304,0.08,1.27,5942,470723.0,0.4480000000000004,-0.08,-0.4639999999999995,6.267200000000001,6.2704,6.482000000000001,6.306988851142177,6.33251303369981,6.442903532975761,0.1600000000000001,0.2742857142857142,0.08,0.0,0.0430887571076077,0.0518723705604442,0.8306687479686057,45.37515314501075,6.316,6.573846153846153,6.355287481583275,6.491497305341724,-0.136209823758449,-0.1358283640667223,-0.1278756243933222,1.3220007815552952
6.36,6.368,6.296,6.344,6.384,-0.04,-0.63,3860,305994.0,0.2560000000000002,-0.024,-0.4559999999999995,6.3184,6.268,6.4592,6.319325900761451,6.334601573027117,6.433484148882831,0.088,0.2754285714285713,0.0,0.04,0.0400109887427786,0.0510243440918411,0.7841548863570107,43.95105449382497,6.292666666666666,6.555384615384615,6.353550945955079,6.480571579020115,-0.1270206330650358,-0.1406954778352722,-0.127704626127665,-0.3503870750589027
6.288,6.392,6.288,6.344,6.344,0.0,0.0,3814,302385.0,0.1520000000000001,-0.048,-0.3839999999999994,6.3488,6.2632,6.44,6.327550600507634,6.336310377931277,6.424961848989229,0.104,0.2742857142857142,0.0,-0.0,0.0371530609754373,0.047379748085281,0.7841548863570107,43.95105449382497,6.282666666666668,6.534769230769232,6.352081569654297,6.470455165759366,-0.1183735961050684,-0.1433308274316923,-0.1258384201231457,-0.0119170984455958
6.344,6.36,6.288,6.336,6.344,-0.008,-0.13,2507,198119.0,-0.032,-0.056,-0.3119999999999994,6.3424000000000005,6.2576,6.4244,6.33036706700509,6.336253945580135,6.416489291942636,0.072,0.2662857142857142,0.0,0.008,0.0344992709057632,0.0445669089363323,0.7741005990576637,43.63341061204969,6.28,6.515384615384615,6.349607482015174,6.4604955238512645,-0.1108880418360902,-0.1432658006711983,-0.1228483444657346,-0.3426848453067646
6.192,6.344,6.192,6.328,6.336,-0.008,-0.13,7629,602331.0,0.024,0.048,-0.3599999999999994,6.3472,6.2624,6.4064000000000005,6.329578044670061,6.3347532282019285,6.408061740329051,0.1520000000000001,0.2599999999999999,0.0,0.008,0.0320350372696372,0.0419549868694515,0.7635573184498557,43.29642765005295,6.274666666666668,6.491692307692308,6.346283254012841,6.450681040603024,-0.1043977865901828,-0.1381076778296705,-0.1191582328906242,2.043079377742321
6.416,6.416,6.32,6.328,6.328,0.0,0.0,8431,667274.0,-0.056,0.3920000000000003,-0.3919999999999994,6.336,6.3016,6.3868,6.3290520297800406,6.333525368528851,6.400436812678666,0.096,0.2365714285714286,0.0,-0.0,0.029746820321806,0.0389582020930621,0.7635573184498559,43.29642765005296,6.269333333333333,6.468,6.343470445703172,6.441593556113912,-0.0981231104107394,-0.1303652813641281,-0.1149512083946473,0.1051251802333201
6.376,6.448,6.328,6.44,6.328,0.112,1.77,33228,2669030.0,0.096,0.3520000000000003,-0.2959999999999994,6.3552,6.3368,6.372,6.366034686520028,6.352884392432696,6.404204735280698,0.1200000000000001,0.2274285714285715,0.1120000000000001,0.0,0.035622047441677,0.0361754733721291,0.9847016257462876,49.61459259026002,6.282666666666668,6.452307692307692,6.358321146364222,6.441475514920288,-0.083154368556066,-0.1206154930192956,-0.108591840426931,2.941169493535761
6.432,6.496,6.424,6.472,6.44,0.032,0.5,52671,4258387.0,0.1280000000000001,0.2800000000000002,-0.3279999999999994,6.380800000000001,6.364800000000001,6.355600000000001,6.401356457680018,6.374541775626751,6.410661427158726,0.072,0.206857142857143,0.032,0.0,0.0353633297672715,0.0335915109884055,1.0527460279913436,51.28476750830586,6.327333333333333,6.439692307692308,6.375810200769727,6.443736587889156,-0.0679263871194288,-0.110680423724533,-0.1004587497654306,0.5851390393643914
6.472,6.568,6.416,6.56,6.472,0.088,1.36,36612,2982035.0,0.2239999999999993,0.1919999999999992,-0.1680000000000001,6.4256,6.384,6.3472,6.454237638453346,6.408261452785523,6.424884148381705,0.1519999999999992,0.208,0.0879999999999991,0.0,0.0391230919267521,0.0311921173463766,1.254262142332469,55.63958684213597,6.366666666666667,6.43323076923077,6.404147092959,6.452348692489959,-0.0482015995309597,-0.0993661496635578,-0.0900073197185364,-0.3048926354160733
6.696,6.704,6.528,6.648,6.56,0.088,1.34,8594,708509.0,0.3199999999999994,0.3439999999999994,0.024,6.4896,6.4184,6.3484,6.518825092302231,6.451850279551791,6.446133277107257,0.1760000000000001,0.1485714285714286,0.088,0.0,0.0426142996462698,0.0289641089644925,1.4712794962382982,59.53513143607724,6.4046666666666665,6.43323076923077,6.441662924811461,6.466841381935148,-0.0251784571236868,-0.0870293311485842,-0.0770415471995665,-0.765268218070578
6.616,6.648,6.544,6.576,6.648,-0.072,-1.08,17494,1444575.0,0.2479999999999993,0.1919999999999992,0.1119999999999992,6.539199999999999,6.437600000000001,6.354,6.537883394868155,6.47442295599692,6.458501536430376,0.104,0.136,0.0,0.072,0.0395704211001076,0.0320381011813145,1.2351050668129542,55.25937393959273,6.422000000000001,6.428923076923078,6.46233016714816,6.474927205495508,-0.0125970383473479,-0.0743155984021744,-0.0641526454291228,1.0356062369094716
6.592,6.632,6.536,6.624,6.576,0.048,0.73,5198,427412.0,0.1839999999999992,0.2799999999999993,0.2559999999999993,6.575999999999999,6.4656,6.3668,6.566588929912104,6.501618782179297,6.474263294865578,0.096,0.1302857142857143,0.048,0.0,0.0401725338786714,0.0297496653826492,1.350352461513772,57.45318983536885,6.448666666666667,6.42523076923077,6.487202449125366,6.485969634718063,0.0012328144073032,-0.0610259972341331,-0.0510755534618376,-0.7028695552760946
6.64,6.64,6.512,6.56,6.624,-0.064,-0.97,54436,4463125.0,0.0879999999999991,0.2159999999999993,0.1679999999999992,6.5936,6.4872,6.3752,6.564392619941403,6.512233549055788,6.482428695354571,0.1280000000000001,0.124,0.0,0.064,0.037303067173052,0.0321961178553171,1.1586200342750796,53.67410734071938,6.463333333333334,6.418461538461538,6.498402072336848,6.491453365479688,0.0069487068571598,-0.0479330251571053,-0.0394707013980381,9.47248941900731
6.536,6.608,6.504,6.568,6.56,0.008,0.12,32385,2662868.0,0.008,0.2319999999999993,0.1759999999999992,6.5952,6.5104,6.384,6.565595079960936,6.522372903772917,6.49057834341604,0.104,0.116,0.008,0.0,0.0352099909464054,0.0298963951513659,1.177733662140092,54.08070245755926,6.482,6.409538461538462,6.509109445823487,6.4971234865552665,0.0119859592682205,-0.035001497839505,-0.0291793692647863,-0.4050811962671761
6.544,6.584,6.52,6.52,6.568,-0.048,-0.73,7684,629030.0,-0.1280000000000001,0.1919999999999992,0.2399999999999993,6.569599999999999,6.529599999999999,6.396,6.550396719973957,6.521941466723296,6.493380405947845,0.064,0.1091428571428571,0.0,0.048,0.0326949915930908,0.0311895097834112,1.048268851294364,51.17828407300783,6.496666666666666,6.401538461538461,6.510784915696796,6.498818043106729,0.011966872590067,-0.022769277506082,-0.0209501208938156,-0.7627296587926509
6.584,6.6,6.552,6.576,6.52,0.056,0.86,18912,1556435.0,0.0,0.2479999999999993,0.6399999999999997,6.569599999999999,6.554399999999999,6.428,6.558931146649305,6.531770290955423,6.501248938714717,0.08,0.1085714285714286,0.056,0.0,0.0343596350507271,0.0289616876560246,1.1863823496342274,54.26234573439107,6.516666666666667,6.399692307692307,6.520818005589597,6.504535225098823,0.0162827804907736,-0.0117207053897665,-0.0135035406168978,1.4612181155648098
6.592,6.624,6.544,6.616,6.576,0.04,0.61,16961,1392598.0,-0.008,0.1759999999999992,0.5279999999999996,6.568,6.572,6.4544,6.577954097766204,6.547084783508982,6.5121776112180765,0.08,0.1068571428571428,0.04,0.0,0.0347625182613895,0.0268929956805943,1.2926235022033528,56.38184817354711,6.540666666666667,6.405538461538462,6.535461389345043,6.512791875091502,0.0226695142535406,-0.0016544941261032,-0.0062689296428101,-0.103162013536379
6.592,6.68,6.416,6.44,6.616,-0.176,-2.66,8056,650743.0,-0.1199999999999992,-0.032,0.2480000000000002,6.544,6.568799999999999,6.466800000000001,6.531969398510803,6.5276148228709845,6.505303553006831,0.2639999999999993,0.1205714285714285,0.0,0.1759999999999992,0.0322794812427188,0.0375434959891232,0.8597889033048635,46.23045668124001,6.55,6.408307692307692,6.520775021753498,6.507399884343983,0.0133751374095147,0.0051873655339494,-0.0023401162323451,-0.5250280054242085
6.44,6.464,6.392,6.432,6.44,-0.008,-0.12,10495,841353.0,-0.1359999999999992,-0.1279999999999992,0.064,6.516799999999999,6.556,6.470000000000001,6.4986462656738695,6.510230309621714,6.498322262244276,0.072,0.1148571428571428,0.0,0.008,0.029973804011096,0.0354332462756144,0.845923169950261,45.8265643836658,6.549333333333333,6.409846153846154,6.507117326099113,6.50181470772591,0.0053026183732027,0.0085741517002705,-0.0008115693112355,0.3027557100297915
6.424,6.48,6.32,6.36,6.432,-0.072,-1.12,5649,449901.0,-0.1599999999999992,-0.2879999999999993,0.056,6.4848,6.527199999999999,6.472800000000001,6.45243084378258,6.482915707872311,6.485148713459108,0.1600000000000001,0.1194285714285714,0.0,0.072,0.0278328180103034,0.0380451572559277,0.7315732150369,42.249048939077646,6.54,6.408615384615384,6.4844838913146345,6.491309914561028,-0.0068260232463934,0.0092153756003765,-0.0020144600982671,-0.4617436874702239
6.32,6.432,6.272,6.296,6.36,-0.064,-1.01,4760,375952.0,-0.2799999999999993,-0.2799999999999993,-0.088,6.4288,6.499199999999999,6.4684,6.400287229188387,6.448931033713709,6.467134550272526,0.1600000000000001,0.1222857142857142,0.0,0.064,0.0258447595809961,0.03989907459479,0.6477533587801776,39.31130562280909,6.518,6.409230769230769,6.455486369573921,6.476842513482433,-0.0213561439085117,0.0067054913430638,-0.005882796860316,-0.1573729863692688
6.272,6.392,6.272,6.36,6.296,0.064,1.02,29871,2363480.0,-0.2559999999999993,-0.2639999999999993,0.016,6.377599999999999,6.472800000000001,6.469199999999999,6.386858152792259,6.432761754856671,6.456931259770381,0.1200000000000001,0.1257142857142857,0.064,0.0,0.0285701338966392,0.0370491406951621,0.7711416070810486,43.539240679458594,6.494,6.425538461538461,6.440796158870241,6.468187512483734,-0.0273913536134928,0.0028899290685468,-0.0101845082109514,5.275420168067227
6.24,6.544,6.12,6.152,6.36,-0.208,-3.27,16267,1262291.0,-0.2880000000000002,-0.4079999999999995,-0.1920000000000001,6.32,6.432,6.4596,6.308572101861507,6.381714163064548,6.427890187411297,0.4239999999999995,0.1451428571428571,0.0,0.2080000000000001,0.0265294100468793,0.0492599163597934,0.5385597866855683,35.00415072239454,6.458666666666666,6.427999999999999,6.396365980582512,6.4447662152627165,-0.048400234680205,-0.0038196480368337,-0.0178276535048021,-0.4554249941414749
6.28,6.32,5.832,6.216,6.152,0.064,1.04,10883,829988.0,-0.2160000000000002,-0.3519999999999994,-0.1200000000000001,6.2768,6.396800000000001,6.4536,6.277714734574339,6.35158431523463,6.407710169562602,0.4880000000000004,0.1674285714285714,0.064,0.0,0.0292058807578165,0.0457413509055225,0.6385006166114429,38.96859178069251,6.424666666666667,6.428923076923076,6.368617368185203,6.427820569687701,-0.0592032015024983,-0.0117274340471188,-0.0261027631043413,-0.3309768242454047
6.208,6.224,6.008,6.088,6.216,-0.128,-2.06,18768,1426920.0,-0.2720000000000002,-0.4319999999999995,-0.2400000000000002,6.2224,6.3536,6.441599999999999,6.214476489716226,6.303659894282879,6.377261581985211,0.2160000000000002,0.1754285714285714,0.0,0.1280000000000001,0.0271197464179724,0.0516169686979852,0.5254037015744214,34.4435837563613,6.385333333333333,6.418153846153846,6.325445465387479,6.402648675636761,-0.0772032102492819,-0.0221147663515694,-0.0363228525333294,0.7245244877331618
6.0,6.24,5.992,6.24,6.088,0.152,2.5,15172,1161672.0,-0.056,-0.3359999999999994,-0.088,6.2112,6.32,6.4372,6.2229843264774845,6.292085368049627,6.364189050367572,0.2480000000000002,0.1862857142857143,0.1520000000000001,0.0,0.0360397645309744,0.0479300423624148,0.7519243204182028,42.91990879142031,6.358,6.415692307692307,6.31230000917402,6.3906006255895935,-0.0783006164155732,-0.0333336697592487,-0.0447184053097782,-0.1916027280477408
6.168,6.32,6.128,6.264,6.24,0.024,0.38,24196,1881279.0,-0.096,-0.3519999999999994,-0.1760000000000001,6.192,6.284800000000001,6.428400000000001,6.236656217651657,6.2869789374951495,6.354647236046851,0.1920000000000001,0.1908571428571429,0.024,0.0,0.0351797813501905,0.0445064679079566,0.7904419964969025,44.147869522913645,6.336666666666667,6.411076923076924,6.304869238531864,6.381222801471846,-0.0763535629399827,-0.0433035253536374,-0.0510454368358191,0.594779857632481
6.272,6.288,6.208,6.256,6.264,-0.008,-0.13,13204,1031730.0,0.104,-0.1840000000000001,-0.2160000000000002,6.2128,6.2664,6.4176,6.243104145101105,6.281346403405122,6.345252261185246,0.08,0.1891428571428572,0.0,0.008,0.0326669398251769,0.0418988630573883,0.7796617244824398,43.80954614895595,6.31,6.407692307692309,6.297350894142347,6.371947038399858,-0.0745961442575113,-0.0521811656459389,-0.0557555783201576,-0.4542899652835179
6.136,6.232,6.088,6.096,6.256,-0.16,-2.56,3975,304160.0,-0.1200000000000001,-0.3360000000000003,-0.4639999999999995,6.1888000000000005,6.2328,6.3944,6.194069430067404,6.247647057331463,6.321513950596176,0.1680000000000001,0.1965714285714286,0.0,0.1600000000000001,0.0303335869805214,0.0503346585532891,0.6026381791863629,37.60288423256669,6.266666666666667,6.398153846153845,6.266373833505063,6.351506517036905,-0.0851326835318424,-0.0608819056776555,-0.0616309993624945,-0.6989548621629809
6.112,6.112,6.04,6.072,6.096,-0.024,-0.39,1237,93731.0,-0.016,-0.2880000000000002,-0.5759999999999996,6.1856,6.204,6.3656,6.153379620044936,6.215711228725742,6.297750717206063,0.072,0.196,0.0,0.024,0.0281669021961984,0.0484536115137684,0.5813168784785967,36.76156793051424,6.236,6.388,6.236470166811976,6.330802330589727,-0.0943321637777501,-0.0689903523297931,-0.0681712322455456,-0.6888050314465408
6.048,6.312,5.856,6.096,6.072,0.024,0.4,8030,607094.0,-0.1440000000000001,-0.2000000000000001,-0.4799999999999995,6.1568000000000005,6.184,6.341600000000001,6.134253080029958,6.193945550775607,6.278536363186438,0.4560000000000004,0.2228571428571429,0.024,0.0,0.0278692663250414,0.044992639262785,0.6194183489051973,38.249433775031214,6.207999999999999,6.379076923076923,6.214859371917826,6.313409565360858,-0.0985501934430317,-0.0768968900886307,-0.0742470244850428,5.491511721907842
6.096,6.224,5.992,6.088,6.096,-0.008,-0.13,4086,310862.0,-0.1760000000000001,-0.2720000000000002,-0.5359999999999996,6.121600000000001,6.1568,6.3148,6.118835386686639,6.17468272336186,6.260390042882968,0.2320000000000002,0.2205714285714287,0.0,0.008,0.0258786044446813,0.0423503078868718,0.6110605975713219,37.929088359090734,6.185333333333333,6.3698461538461535,6.19534254546893,6.296712560519313,-0.1013700150503833,-0.0827824212408728,-0.0796716225981109,-0.4911581569115816
6.096,6.096,6.016,6.048,6.088,-0.04,-0.66,3552,268430.0,-0.2080000000000001,-0.104,-0.5119999999999996,6.08,6.1464,6.2892,6.095223591124427,6.151649500932431,6.240162419751256,0.08,0.2211428571428572,0.0,0.04,0.0240301326986326,0.0421824287520952,0.5696716241697932,36.29240762195056,6.164666666666666,6.354769230769231,6.172674461550633,6.278289407888252,-0.105614946337619,-0.0879392817781084,-0.0848602873460126,-0.1306901615271659
6.072,6.136,6.072,6.136,6.048,0.088,1.46,3567,272763.0,0.04,-0.08,-0.4319999999999995,6.088,6.1384,6.2676,6.108815727416285,6.148804137126534,6.230242189298755,0.088,0.2160000000000001,0.088,0.0,0.0285994089344446,0.0391693981269455,0.7301467549170844,42.20143481135367,6.146000000000001,6.341846153846154,6.16703223669669,6.267749451748381,-0.1007172150516915,-0.0905519489783761,-0.0880316728871483,0.004222972972973
6.24,6.24,6.056,6.12,6.136,-0.016,-0.26,2053,156322.0,0.048,0.032,-0.3999999999999994,6.0976,6.1416,6.2476,6.1125438182775245,6.143567021285346,6.219742933175064,0.1840000000000001,0.2177142857142858,0.0,0.016,0.0265565940105557,0.037514441117878,0.7079032292420268,41.44867326916388,6.1433333333333335,6.324923076923076,6.1597965079741215,6.256805047915168,-0.0970085399410463,-0.0926306071478731,-0.0898270462979279,-0.4244463134286516
6.2,6.2,6.0,6.144,6.12,0.024,0.39,3024,231662.0,0.048,-0.096,-0.4319999999999995,6.107200000000001,6.132000000000001,6.226000000000001,6.123029212185017,6.14364574468801,6.212529320491725,0.2000000000000001,0.2234285714285715,0.024,0.0,0.0263739801526589,0.0348348381808867,0.7571150471750956,43.08853016723665,6.137333333333333,6.305538461538461,6.157366275978103,6.24844911843997,-0.0910828424618666,-0.0942671937614158,-0.0900782055307157,0.4729663906478325
6.104,6.128,6.064,6.104,6.144,-0.04,-0.65,12756,968458.0,0.016,-0.1600000000000001,-0.5119999999999996,6.1104,6.1160000000000005,6.2004,6.116686141456678,6.136437427472008,6.202193194730608,0.08,0.198857142857143,0.0,0.04,0.0244901244274689,0.0352037783108234,0.6956674994155237,41.026174037971,6.1386666666666665,6.287384615384616,6.14915607967378,6.237749183740712,-0.0885931040669323,-0.0958224115180181,-0.089781185237959,3.2182539682539684
6.064,6.12,6.04,6.112,6.104,0.008,0.13,6270,476044.0,0.064,-0.1440000000000001,-0.3280000000000003,6.1232,6.1016,6.184,6.115124094304452,6.131994258840734,6.193603366661026,0.08,0.1697142857142858,0.008,0.0,0.0233122583969354,0.0326892227171931,0.7131481405544159,41.62793185670586,6.128,6.267692307692308,6.143439759723968,6.228434429389549,-0.0849946696655807,-0.095807076643989,-0.0888238821234834,-0.5084666039510819
