open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.007,2.014,2.0,2.002,2.029,-0.027,-1.33,4367,876407.1,-0.032,-0.0340000000000002,-0.0910000000000001,2.0204,2.0328,2.04725,2.019358718736401,2.029533821140012,2.0448522971522647,0.0289999999999999,0.0182857142857143,0.0,0.0270000000000001,0.0038029194418768,0.0076925975108898,0.4943609016971578,33.08176098128023,2.034333333333333,2.062076923076923,2.033041366199999,2.051604059059329,-0.0185626928593301,-0.0154860615642588,-0.0155296118275694,-0.0842944013420003
2.007,2.007,1.983,1.986,2.002,-0.016,-0.8,2817,560813.3,-0.0490000000000001,-0.074,-0.0890000000000001,2.0106,2.0254,2.0428,2.008239145824268,2.0216185809327367,2.0392473164710965,0.024,0.0179285714285714,0.0,0.0159999999999997,0.0035312823388856,0.0082859834029691,0.4261754057605577,29.882397637707463,2.029166666666667,2.0583846153846155,2.0258042329384605,2.0467444991290087,-0.0209402661905482,-0.0163524179079273,-0.0166117427001652,-0.3549347378062744
1.993,1.993,1.983,1.99,1.986,0.004,0.2,4403,875025.1,-0.0279999999999998,-0.0589999999999999,-0.094,2.005,2.0195,2.0381,2.0021594305495123,2.015869748035876,2.0345570958548014,0.01,0.0177857142857143,0.004,0.0,0.0035647621718223,0.0076941274456141,0.4633094781727776,31.661756114045563,2.025333333333333,2.0538461538461537,2.0202958894094665,2.04254120289723,-0.0222453134877635,-0.0173234672608536,-0.0177384568576849,0.5630102946396875
1.98,1.982,1.97,1.971,1.99,-0.019,-0.95,6402,1264529.0,-0.0469999999999997,-0.0729999999999999,-0.1139999999999998,1.9956,2.0122,2.0324,1.991772953699675,2.007711612029353,2.028504039106725,0.02,0.0187142857142857,0.0,0.0189999999999999,0.0033101363024064,0.0085016897709274,0.3893503987555369,28.02391672426799,2.017916666666667,2.047269230769231,2.012711906423395,2.0372418545344724,-0.0245299481110774,-0.0184895648636082,-0.0190967551083634,0.4540086304792188
1.971,1.971,1.933,1.933,1.971,-0.038,-1.93,9352,1820854.8,-0.0959999999999998,-0.1060000000000001,-0.1369999999999998,1.9764,2.0016000000000003,2.02555,1.9721819691331168,1.9941276825694705,2.019408416334656,0.038,0.02,0.0,0.038,0.0030736979950917,0.0106087119301469,0.2897333828395467,22.46459513993924,2.00825,2.0398846153846155,2.000448536204411,2.0295202356800672,-0.0290716994756561,-0.0200876868109738,-0.0210917439818219,0.4607935020306155
1.93,1.934,1.918,1.921,1.933,-0.012,-0.62,3851,741765.9,-0.0809999999999997,-0.1129999999999997,-0.143,1.9602,1.9903,2.0184,1.9551213127554117,1.980831740284112,2.0100361862075458,0.016,0.0189285714285714,0.0,0.012,0.0028541481382994,0.0107080896494221,0.2665413002452292,21.044817108895007,1.998,2.0322692307692307,1.988225684480656,2.021481699703766,-0.0332560152231105,-0.0221213034917382,-0.0235245982300796,-0.5882164242942687
1.921,1.921,1.89,1.899,1.921,-0.022,-1.15,8376,1598468.3,-0.0869999999999999,-0.1360000000000001,-0.153,1.9428,1.9767,2.01075,1.936414208503608,1.9659532420506367,1.9994613113306363,0.0310000000000001,0.0192857142857143,0.0,0.022,0.0026502804141352,0.0115146546744634,0.2301658615966018,18.71014867034884,1.9863333333333333,2.024807692307692,1.9744986560990163,2.012408981207191,-0.0379103251081744,-0.0245172624531783,-0.0264017436056986,1.1750194754609191
1.899,1.908,1.89,1.908,1.899,0.009,0.47,8881,1688581.9,-0.082,-0.1099999999999998,-0.1430000000000002,1.9264,1.9657,2.0036,1.926942805669072,1.955416288950521,1.9907507102515285,0.018,0.0197142857142857,0.0089999999999998,0.0,0.0031038318131255,0.0106921793405731,0.2902899132403778,22.49803786432433,1.975833333333333,2.0183846153846154,1.9642680936222443,2.0046749825992505,-0.0404068889770059,-0.0270900313614562,-0.0292027726799601,0.0602913085004774
1.929,1.938,1.924,1.927,1.908,0.019,1.0,5682,1097782.4,-0.044,-0.0909999999999997,-0.125,1.9176,1.9566,1.99735,1.926961870446048,1.9502496909595173,1.984679214037097,0.03,0.0209285714285714,0.0190000000000001,0.0,0.0042392723979023,0.0099284522448179,0.4269822015928965,29.92204115203885,1.9668333333333332,2.0123461538461536,1.958534540757284,1.9989212801844916,-0.0403867394272074,-0.0297010987622082,-0.0314395660294095,-0.3602071838756897
1.923,1.93,1.905,1.93,1.927,0.003,0.16,8969,1719427.4,-0.0030000000000001,-0.0989999999999999,-0.1180000000000001,1.917,1.9467,1.99145,1.9279745802973656,1.9465679289668776,1.979471669843088,0.0249999999999999,0.0222142857142857,0.0029999999999998,0.0,0.0041507529409092,0.0092192770844738,0.4502254247135667,31.04520283820638,1.9595,2.0063846153846154,1.9541446114100096,1.9938160001708252,-0.0396713887608157,-0.0320465094179288,-0.0330859305756908,0.5784934882083774
1.931,1.96,1.924,1.956,1.93,0.026,1.35,9502,1843777.4,0.0349999999999999,-0.0459999999999998,-0.08,1.924,1.9421000000000004,1.98745,1.9373163868649104,1.9482828509728995,1.9772362727151749,0.036,0.0230714285714286,0.026,0.0,0.00571141344513,0.0085607572927256,0.6671621738398298,40.01783295641918,1.9543333333333333,2.002,1.9544300558084695,1.9910148149729865,-0.0365847591645167,-0.0337847864150364,-0.033785696293456,0.0594269149292006
1.955,1.978,1.955,1.975,1.956,0.019,0.97,6398,1257650.9,0.076,-0.0109999999999998,-0.0849999999999999,1.9392,1.941,1.9832,1.9498775912432735,1.9531405144323724,1.9770232943613488,0.0229999999999999,0.0233571428571428,0.0190000000000001,0.0,0.0066605981990493,0.0079492746289595,0.8378875444539905,45.5897068883458,1.9498333333333333,1.998576923076923,1.9575946626071667,1.989828532382395,-0.0322338697752282,-0.0348946260025325,-0.0334753309898104,-0.3266680698800253
1.97,1.972,1.951,1.961,1.975,-0.014,-0.71,7140,1400279.5,0.0530000000000001,-0.0289999999999999,-0.0879999999999998,1.9498,1.9381,1.9788,1.9535850608288488,1.9545695118083044,1.9754972663269343,0.024,0.0239285714285714,0.0,0.014,0.0061848411848315,0.0083814692983195,0.7379184919369123,42.459902196822895,1.946416666666667,1.995076923076923,1.9581185606676024,1.9876930855392545,-0.0295745248716519,-0.0354551345314852,-0.0326951697661787,0.1159737417943107
1.993,1.993,1.949,1.949,1.961,-0.012,-0.61,2558,500864.7,0.022,-0.022,-0.0949999999999999,1.9542,1.9359,1.97405,1.952056707219233,1.953556873297704,1.9729737171529405,0.044,0.0262857142857142,0.0,0.012,0.0057430668144864,0.008639935777011,0.6647117481784344,39.929540288628175,1.9433333333333331,1.991153846153846,1.956715705180279,1.9848269310548647,-0.0281112258745861,-0.0353484152424774,-0.0317783809878602,-0.6417366946778711
1.964,1.965,1.94,1.945,1.949,-0.004,-0.21,5402,1053194.8,0.0150000000000001,0.012,-0.094,1.9572,1.9371,1.96935,1.9497044714794889,1.9520010781526664,1.9703095536145647,0.0250000000000001,0.026,0.0,0.004,0.0053328477563088,0.0083085117929388,0.641853546003395,39.09322774651837,1.9395833333333332,1.9870384615384613,1.954913288998697,1.981876788013764,-0.0269634990150664,-0.034649246774917,-0.0308154045933014,1.1118060985144642
1.945,1.956,1.942,1.95,1.945,0.005,0.26,7265,1415037.3,-0.006,0.0289999999999999,-0.0839999999999998,1.956,1.94,1.96515,1.949802980986326,1.9516372457612725,1.968375310413178,0.014,0.0252857142857143,0.0049999999999998,0.0,0.0053090729165724,0.0077150466648717,0.6881452760027733,40.76339197726978,1.9378333333333333,1.983269230769231,1.9541573983835132,1.9795155444571888,-0.0253581460736753,-0.0332545602155282,-0.0297239528893762,0.3448722695298039
1.966,1.981,1.96,1.978,1.95,0.028,1.44,4973,979629.5,0.0029999999999998,0.0789999999999999,-0.0570000000000001,1.9566,1.9479,1.9623,1.9592019873242172,1.9564304738046772,1.9692919475166848,0.0310000000000001,0.0267857142857143,0.028,0.0,0.0069298534225315,0.0071639719030952,0.967320016922108,49.16942889827808,1.9415833333333328,1.9810384615384613,1.957825490939896,1.9794032819048044,-0.0215777909649084,-0.031162438214184,-0.0280947205044826,-0.3154852030282175
1.975,1.978,1.97,1.977,1.978,-0.001,-0.05,3397,670415.7,0.016,0.0690000000000001,-0.0409999999999997,1.9598,1.9548,1.96025,1.965134658216145,1.9601703876583725,1.970026047753191,0.008,0.0259285714285714,0.0,0.0009999999999998,0.0064348638923507,0.0067236881957312,0.9570437689891854,48.90252247569809,1.94625,1.9778461538461536,1.9607754154106811,1.979225261022967,-0.0184498456122856,-0.0287250055680816,-0.0261657455260432,-0.3169113211341242
1.977,1.978,1.959,1.97,1.977,-0.007,-0.35,4113,810207.5,0.0209999999999999,0.0429999999999999,-0.0479999999999998,1.964,1.9591,1.95785,1.9667564388107637,1.9619575899023045,1.970023567014792,0.0189999999999999,0.0245714285714285,0.0,0.0070000000000001,0.0059752307571828,0.006743424753179,0.886082513839269,46.98005030732078,1.9521666666666668,1.9748076923076925,1.9621945822705764,1.978541908354599,-0.0163473260840225,-0.0261334430484379,-0.0242020616376391,0.2107742125404768
1.97,1.976,1.967,1.972,1.97,0.002,0.1,5023,990014.3,0.0269999999999999,0.042,-0.0569999999999999,1.9694,1.9633000000000005,1.955,1.9685042925405087,1.96378348264734,1.9702117987276688,0.0089999999999998,0.0240714285714285,0.002,0.0,0.0056912857030983,0.0062617515565233,0.9088967602314492,47.61372009040697,1.9575,1.9720384615384616,1.963703108075103,1.9780573225505549,-0.0143542144754515,-0.0236633825274307,-0.0222324922052016,0.2212496960855823
1.964,1.964,1.95,1.96,1.972,-0.012,-0.61,122,23857.7,0.01,0.004,-0.0419999999999998,1.9714,1.9637,1.9529,1.96566952836034,1.96309557671146,1.969239246467891,0.022,0.0234285714285714,0.0,0.012,0.0052847652957341,0.0066716264453431,0.7921254793009265,44.20033577168488,1.96025,1.969,1.963133399140472,1.976719743102365,-0.0135863439618935,-0.0215914352148379,-0.02050326255654,-0.9757117260601236
1.954,1.955,1.945,1.952,1.96,-0.008,-0.41,3638,710304.2,-0.026,-0.0230000000000001,-0.034,1.9662,1.9614,1.9512,1.961113018906893,1.9610781991275577,1.9675974134709489,0.0149999999999999,0.0232142857142857,0.0,0.008,0.0049072820603245,0.0067665102706757,0.7252308596340158,42.03674282686224,1.9620833333333332,1.965846153846154,1.961420568503476,1.9748886510207089,-0.0134680825172324,-0.0198018305087913,-0.0190962265486785,28.81967213114754
1.956,1.964,1.952,1.958,1.952,0.006,0.31,4816,942836.9,-0.0190000000000001,-0.0030000000000001,-0.032,1.9624,1.9611,1.9496,1.9600753459379288,1.960518526558911,1.9666833740927632,0.012,0.0219285714285714,0.006,0.0,0.0049853333417299,0.0062831881084846,0.7934400905486046,44.24123753729042,1.96225,1.9628846153846156,1.960894327195249,1.9736376398339892,-0.0127433126387404,-0.0180942845936973,-0.0178256437666908,0.3238042880703684
1.966,1.98,1.966,1.976,1.958,0.018,0.92,5644,1114908.3,0.006,0.0269999999999999,0.0049999999999998,1.9636,1.9638,1.94985,1.9653835639586197,1.963333339911836,1.9675706717982144,0.022,0.0217142857142857,0.018,0.0,0.0059149523887492,0.0058343889578786,1.0138083750418918,50.34284232832243,1.9623333333333333,1.9612692307692303,1.9632182768575184,1.973812629475916,-0.0105943526183975,-0.016275490549623,-0.0163793855370322,0.1719269102990033
1.977,1.996,1.959,1.962,1.976,-0.014,-0.71,39876,7926780.7,-0.01,0.0169999999999999,0.0289999999999999,1.9616,1.9655,1.9513000000000005,1.9642557093057464,1.9630909144733204,1.967040131626956,0.0369999999999999,0.0217857142857142,0.0,0.014,0.0054924557895528,0.0064176468894587,0.8558363967600826,46.11593986701634,1.9624166666666667,1.9591153846153848,1.9630308496486693,1.9729376198851076,-0.0099067702364379,-0.0145586710121522,-0.0150848624769133,6.065201984408221
1.957,1.958,1.946,1.955,1.962,-0.007,-0.36,3517,686548.4,-0.0049999999999998,0.0050000000000001,0.034,1.9606,1.966,1.953,1.9611704728704975,1.9616198391145347,1.9658934524243887,0.016,0.0212857142857142,0.0,0.0069999999999998,0.0051001375188705,0.0064592435402116,0.7895874318904265,44.12119898810128,1.9629166666666664,1.9562692307692304,1.9617953343181047,1.9716089073010248,-0.00981357298292,-0.0132515356808201,-0.0140306045781147,-0.911801584913231
1.953,1.972,1.946,1.97,1.955,0.015,0.77,20913,4100613.4,0.018,-0.008,0.0709999999999999,1.9642,1.9652,1.95655,1.964113648580332,1.9631435047300736,1.9662845521934944,0.026,0.0214285714285714,0.0149999999999999,0.0,0.0058072705532369,0.0059978690016251,0.9682223055661042,49.1927310664037,1.965,1.9550384615384613,1.963057590576858,1.971489728982431,-0.0084321384055727,-0.0121384571022965,-0.0129109113436063,4.946261017912994
1.966,1.991,1.966,1.975,1.97,0.005,0.25,5038,998344.5,0.0170000000000001,-0.002,0.0670000000000001,1.9676,1.965,1.9599,1.967742432386888,1.9652992311427877,1.9671145948417328,0.0250000000000001,0.0200714285714285,0.0050000000000001,0.0,0.0057496083708628,0.0055694497872233,1.032347644834298,50.79581967476179,1.9670833333333333,1.9546153846153849,1.9648948843342648,1.9717497490578064,-0.0068548647235417,-0.0110837391733542,-0.0116997020195934,-0.7590972122603166
1.966,1.996,1.953,1.953,1.975,-0.022,-1.11,42172,8408191.7,-0.0229999999999999,-0.0169999999999999,0.026,1.963,1.9633,1.9612000000000005,1.962828288257925,1.963063007298644,1.965770347713949,0.0429999999999999,0.0213571428571428,0.0,0.022,0.0053389220586583,0.0067430605167073,0.7917654076261169,44.18912231792192,1.965,1.953192307692308,1.9630649021289928,1.970360878757228,-0.007295976628235,-0.0102994905236635,-0.0108189569413217,7.370782056371576
1.953,1.979,1.949,1.975,1.953,0.022,1.13,52956,10420775.4,0.0130000000000001,0.0030000000000001,0.0450000000000001,1.9656,1.9636,1.9634500000000004,1.966885525505284,1.9652333696079816,1.9666493622173824,0.03,0.0224999999999999,0.022,0.0,0.0065289990544684,0.0062614133369425,1.0427356737411313,51.04604022660611,1.9648333333333337,1.953346153846154,1.964901071032225,1.970704517367804,-0.0058034463355789,-0.0094347241207396,-0.0098158548201731,0.2557146922128426
1.974,1.98,1.97,1.973,1.975,-0.002,-0.1,12370,2440735.0,0.018,0.0130000000000001,0.0170000000000001,1.9692,1.9649,1.9643,1.968923683670189,1.966645484224712,1.967254184863346,0.01,0.0209999999999999,0.0,0.002,0.0060626419791493,0.005957026670018,1.0177295343770745,50.439343679988006,1.9650833333333333,1.954884615384616,1.9661470601041904,1.970874553118337,-0.0047274930141465,-0.0084635475092856,-0.0087981824589678,-0.7664098496865323
1.969,1.969,1.951,1.965,1.973,-0.008,-0.41,14497,2838979.3,-0.0049999999999998,0.0130000000000001,-0.01,1.9682,1.9662,1.9638,1.96761578911346,1.9663463052747645,1.9670395005906465,0.022,0.0219999999999999,0.0,0.008,0.0056295961234957,0.0061029533364453,0.9224380088042302,47.98271801637927,1.9645,1.9565769230769232,1.9659705893189303,1.970439401035497,-0.0044688117165667,-0.007544158517933,-0.0079323083104876,0.1719482619240098
1.96,1.965,1.952,1.965,1.965,0.0,0.0,6251,1224254.1,-0.01,0.0070000000000001,0.004,1.9662,1.9669,1.964,1.9667438594089732,1.9661015224975344,1.966845262439156,0.0130000000000001,0.0215714285714285,0.0,-0.0,0.0052274821146746,0.0056670280981278,0.9224380088042302,47.98271801637927,1.9649166666666664,1.9591153846153848,1.9658212678852487,1.9700364824402752,-0.0042152145550264,-0.0068353653997807,-0.0071888895593954,-0.5688073394495412
1.955,1.955,1.941,1.941,1.965,-0.024,-1.22,2924,570413.5,-0.012,-0.0349999999999999,-0.008,1.9638,1.9634,1.9636,1.958162572939316,1.9615376093161645,1.9643838088735224,0.024,0.0226428571428571,0.0,0.024,0.004854090535055,0.0069765260911187,0.6957747267991194,41.0299030763619,1.964,1.9603846153846156,1.962002611287518,1.967885631889144,-0.0058830206016258,-0.0063882821070238,-0.0069277157678414,-0.5322348424252119
1.94,1.941,1.931,1.937,1.941,-0.004,-0.21,4508,873125.8,-0.038,-0.0249999999999999,-0.008,1.9562,1.9609,1.9632,1.951108381959544,1.9570762258041343,1.961775827076044,0.01,0.0217857142857142,0.0,0.004,0.0045073697825511,0.0067639170846102,0.6663845411125193,39.989841760511325,1.96225,1.9607692307692308,1.958156055704823,1.9655978073047629,-0.0074417515999398,-0.0061247463978037,-0.0070305229342611,0.5417236662106704
1.939,1.939,1.917,1.929,1.937,-0.008,-0.41,8746,1682161.7,-0.044,-0.026,-0.0209999999999999,1.9474,1.9583,1.96215,1.9437389213063627,1.95197145747611,1.958654319735468,0.022,0.0222857142857143,0.0,0.008,0.0041854147980831,0.0068522087214237,0.6108125085269607,37.91952851704201,1.9583333333333333,1.9607307692307687,1.953670508673312,1.962886858615521,-0.0092163499422093,-0.0062118810129856,-0.0074676883358507,0.940106477373558
1.926,1.943,1.915,1.918,1.929,-0.011,-0.57,125958,24405616.7,-0.0470000000000001,-0.052,-0.06,1.938,1.9531,1.9591500000000004,1.9351592808709088,1.9457948288440896,1.9547824797606617,0.028,0.0234285714285714,0.0,0.0110000000000001,0.00388645659822,0.0071484795270363,0.5436759780203699,35.219565877910924,1.954666666666667,1.9592692307692308,1.9481827381081869,1.9595619061254823,-0.0113791680172956,-0.0067145813789582,-0.0082499842721397,13.401783672536016
1.916,1.926,1.877,1.877,1.918,-0.041,-2.14,175115,33526017.3,-0.088,-0.098,-0.1,1.9204,1.9433,1.95415,1.9157728539139391,1.9332866781451643,1.9473746245453605,0.0489999999999999,0.0253571428571428,0.0,0.0409999999999999,0.00360885255549,0.0095664452751052,0.3772407045364508,27.391051055481388,1.9481666666666664,1.9555,1.937231547630004,1.9534462093754463,-0.0162146617454423,-0.0077055463919813,-0.0098429197668002,0.3902650089712443
1.88,1.902,1.876,1.897,1.877,0.02,1.07,14522,2742808.2,-0.044,-0.056,-0.0729999999999999,1.9116,1.9377,1.9505,1.9095152359426264,1.9266891003005888,1.9425770412553265,0.026,0.0245714285714285,0.02,0.0,0.0047796488015265,0.0088831277554548,0.5380592211556892,34.982997647606474,1.9420833333333332,1.9530384615384613,1.9310420787638496,1.949265008680969,-0.0182229299171194,-0.0090854890121524,-0.0115189217968641,-0.9170716386374668
1.889,1.9,1.883,1.896,1.897,-0.001,-0.05,7621,1440888.1,-0.0410000000000001,-0.0790000000000001,-0.076,1.9034,1.9298,1.9467,1.905010157295084,1.9211092638823,1.938141132564343,0.0169999999999999,0.0246428571428571,0.0,0.0010000000000001,0.0044382453157031,0.0083200472014937,0.5334399202574653,34.78714185084607,1.9355,1.951,1.9256509897232572,1.9453194524823787,-0.0196684627591212,-0.0107455967615941,-0.0131488299893155,-0.4752100261671946
1.898,1.899,1.889,1.889,1.896,-0.007,-0.37,3812,722647.9,-0.04,-0.084,-0.0709999999999999,1.8954,1.9214,1.94315,1.8996734381967229,1.9152712159037,1.933461024701072,0.01,0.0235,0.0,0.0069999999999998,0.0041212277931529,0.0082257581156727,0.5010149502573702,33.378411732105945,1.9301666666666664,1.948846153846154,1.9200123759196792,1.941147641187388,-0.0211352652677085,-0.0125974249339432,-0.0147461170449941,-0.4998031754362945
1.899,1.9,1.866,1.896,1.889,0.007,0.37,128329,24362815.1,-0.022,-0.0690000000000001,-0.056,1.891,1.9145000000000003,1.94035,1.8984489587978155,1.9117673584666637,1.9298933080628748,0.0339999999999998,0.0241428571428571,0.0069999999999998,0.0,0.0043268543793563,0.0076382039645533,0.566475365077444,36.16241772493105,1.9235833333333328,1.9467692307692308,1.9163181642397284,1.9378033714698035,-0.021485207230075,-0.0145163130089486,-0.0160939350820103,32.66448058761805
1.924,1.925,1.86,1.902,1.896,0.006,0.32,56865,10929674.0,0.0249999999999999,-0.0630000000000001,-0.056,1.896,1.9082,1.9375500000000003,1.899632639198544,1.909991475109088,1.927236802533077,0.0649999999999999,0.0257142857142857,0.006,0.0,0.0044463647808308,0.0070926179670852,0.6269003633728978,38.53342082198598,1.9176666666666664,1.943846153846154,1.9141153697413085,1.935151269879448,-0.0210359001381392,-0.0161999662907834,-0.0170823280932361,-0.5568811414411396
1.883,1.921,1.875,1.875,1.902,-0.027,-1.42,3193,602816.4,-0.022,-0.066,-0.1009999999999999,1.8916,1.9016,1.9325000000000003,1.891421759465696,1.9036293887256173,1.9222618689584985,0.046,0.0268571428571428,0.0,0.0269999999999999,0.0041287672964858,0.0085145738265791,0.4849059248975479,32.65566638041426,1.9101666666666668,1.939923076923077,1.908097620550338,1.930695620258748,-0.02259799970841,-0.0178839938583912,-0.0181854624162709,-0.9438494680383364
1.884,1.91,1.867,1.867,1.875,-0.008,-0.43,105167,20069069.1,-0.0289999999999999,-0.07,-0.0949999999999999,1.8858,1.8946,1.92775,1.8832811729771304,1.8969694998664144,1.9169988338195936,0.0429999999999999,0.0292142857142857,0.0,0.008,0.0038338553467368,0.008477818553252,0.4522219156561415,31.14000076577959,1.902,1.9359615384615383,1.90177490969644,1.9259774261655076,-0.0242025164690675,-0.0195491234724865,-0.0193888732268302,31.936736611337302
1.875,1.887,1.866,1.869,1.867,0.002,0.11,7951,1490747.7,-0.02,-0.06,-0.086,1.8818,1.8886,1.92345,1.8785207819847536,1.8918841362543388,1.9124275163129656,0.0209999999999999,0.0291428571428571,0.002,0.0,0.0037028656791127,0.0078722600851626,0.4703688189992355,31.98985267651273,1.896,1.932,1.8967326158969875,1.9217568760791732,-0.0250242601821859,-0.021065244824141,-0.0205159506179013,-0.924396436144418
1.86,1.872,1.855,1.855,1.869,-0.014,-0.75,5884,1099109.7,-0.0409999999999999,-0.0629999999999999,-0.1149999999999999,1.8736,1.8823,1.9177,1.8706805213231688,1.8851779296626408,1.9069582290450644,0.0170000000000001,0.0294285714285714,0.0,0.014,0.0034383752734618,0.0083099557933652,0.4137657719198778,29.26692526711752,1.8891666666666664,1.9279615384615385,1.890312213451297,1.916811922295531,-0.026499708844234,-0.0222080278351179,-0.0217127022631679,-0.2599672997107282
1.855,1.857,1.838,1.85,1.855,-0.005,-0.27,20473,3785705.5,-0.0519999999999998,-0.0269999999999999,-0.125,1.8632,1.8796,1.91145,1.8637870142154465,1.8787819424512515,1.901533635802677,0.0189999999999999,0.0290714285714285,0.0,0.0049999999999998,0.0031927770396431,0.0080735303795534,0.3954623181612069,28.33916136713068,1.8825833333333333,1.9240384615384616,1.88411033445879,1.911862891014381,-0.0277525565555907,-0.0232668752393925,-0.0229206731216524,2.4794357579877637
1.849,1.85,1.828,1.828,1.85,-0.022,-1.19,24350,4484211.4,-0.0469999999999999,-0.0689999999999999,-0.125,1.8538,1.8727,1.9052,1.8518580094769643,1.8695488620055691,1.8945304323928984,0.022,0.0299285714285713,0.0,0.022,0.0029647215368114,0.0090682782095853,0.3269332356475032,24.638258117633907,1.8750833333333328,1.9190384615384617,1.875477975311284,1.9056508250133155,-0.0301728497020317,-0.0244340293441603,-0.0243711084377283,0.189371367166512
1.862,1.863,1.827,1.848,1.828,0.02,1.09,43042,7987658.2,-0.0189999999999999,-0.0479999999999998,-0.127,1.85,1.8679,1.89885,1.8505720063179765,1.8656308870954657,1.8900989626411937,0.036,0.0309285714285714,0.02,0.0,0.0041815271413249,0.0084205440517578,0.4965863387950613,33.18126899346651,1.8726666666666667,1.9141153846153849,1.8712505944941635,1.901380393530848,-0.0301297990366844,-0.0254334219851576,-0.0255228465575195,0.7676386036960985
1.841,1.865,1.839,1.844,1.848,-0.004,-0.22,10923,2016606.4,-0.0249999999999999,-0.0449999999999999,-0.129,1.845,1.8634,1.8924,1.8483813375453175,1.8616979985326536,1.8857085852467943,0.026,0.0307857142857142,0.0,0.004,0.0038828466312303,0.0081047909052037,0.4790804200435722,32.39042404668294,1.86825,1.909576923076923,1.867058195341215,1.8971299940100443,-0.0300717986688292,-0.0263874877005747,-0.0264326369797814,-0.7462246178151573
1.847,1.847,1.838,1.846,1.844,0.002,0.11,2069,381242.4,-0.0089999999999998,-0.0499999999999998,-0.119,1.8432,1.8584,1.88645,1.8475875583635453,1.8588438169812624,1.8819268152232904,0.0089999999999998,0.0279285714285713,0.002,0.0,0.0037483575861424,0.0075258772691177,0.4980625450170094,33.24711285745111,1.864083333333333,1.9053846153846157,1.863818472981028,1.8933425870463372,-0.0295241140653093,-0.0273306225813714,-0.027050932396887,-0.8105831731209374
1.84,1.842,1.831,1.833,1.846,-0.013,-0.7,5238,960666.4,-0.0170000000000001,-0.0689999999999999,-0.1320000000000001,1.8398,1.8515,1.87985,1.8427250389090304,1.8541449411664872,1.8772671185353575,0.0150000000000001,0.0271428571428571,0.0,0.0130000000000001,0.0034806177585608,0.0079168860356093,0.4396447975763928,30.5384215826379,1.859416666666667,1.9001153846153849,1.8590771694454853,1.8888727657836455,-0.0297955963381604,-0.0281303555402326,-0.0275998651851417,1.5316578057032384
1.844,1.859,1.826,1.843,1.833,0.01,0.55,52286,9690947.8,0.0149999999999999,-0.032,-0.098,1.8428,1.8483,1.87495,1.8428166926060203,1.8521185882271256,1.874003583436752,0.0329999999999999,0.0282857142857142,0.01,0.0,0.0039462879186636,0.0073513941759229,0.5368080971074016,34.93006694315238,1.855,1.8950384615384617,1.8566037587615645,1.8854747831330048,-0.0288710243714407,-0.0286490786404962,-0.0278540970224015,8.98205421916762
1.846,1.88,1.844,1.875,1.843,0.032,1.74,12714,2369663.2,0.0269999999999999,0.008,-0.062,1.8482,1.8491,1.87185,1.853544461737347,1.856278844913103,1.8740984802522995,0.0369999999999999,0.0302142857142856,0.032,0.0,0.0059501244959019,0.0068262945919284,0.8716477754911856,46.57114372187015,1.85275,1.8920384615384616,1.859433949721324,1.884698873271301,-0.0252649235499771,-0.0286758190146953,-0.0273362623279166,-0.7568373943311786
1.886,1.904,1.84,1.886,1.875,0.011,0.59,61540,11692860.0,0.0419999999999998,0.0169999999999999,-0.0430000000000001,1.8566,1.8508,1.8697000000000004,1.8643629744915649,1.8616826912925384,1.875231958323509,0.0639999999999998,0.0323571428571428,0.0109999999999998,0.0,0.0063108298890518,0.0063387021210764,0.9956028487390274,49.88982899919813,1.8536666666666664,1.8886153846153848,1.8635210343795816,1.8847952530289824,-0.0212742186494006,-0.0280952089930471,-0.0261238535922134,3.840333490640239
1.889,1.889,1.868,1.868,1.886,-0.018,-0.95,10058,1884817.9,0.022,0.0130000000000001,-0.0499999999999998,1.861,1.8521,1.8672,1.86557531632771,1.8628312928757127,1.874543200387937,0.0209999999999999,0.0292142857142856,0.0,0.0179999999999997,0.0058600563255481,0.0071716519695709,0.8171138742387529,44.967675709430594,1.85375,1.884576923076923,1.8642101060134924,1.8835511602120207,-0.0193410541985283,-0.0271605976200402,-0.0247672937134764,-0.836561585960351
1.868,1.87,1.856,1.865,1.868,-0.003,-0.16,5807,1083409.2,0.032,0.0149999999999999,-0.012,1.8674,1.8536,1.8666,1.8653835442184732,1.863225603261947,1.8736343241605145,0.014,0.0269285714285713,0.0,0.0030000000000001,0.0054414808737232,0.0068736768288873,0.7916404872069148,44.18523095786063,1.8534166666666667,1.880730769230769,1.8643316281652629,1.8821770001963156,-0.0178453720310525,-0.0257908778788203,-0.0233829093769916,-0.4226486379001789
1.859,1.859,1.843,1.853,1.865,-0.012,-0.64,11240,2078269.1,0.01,0.0249999999999999,-0.044,1.8694,1.8561,1.8644000000000005,1.861255696145649,1.8613664026688657,1.8716691504309415,0.022,0.0254285714285714,0.0,0.012,0.0050528036684572,0.007239842769681,0.6979162157522752,41.10427883763734,1.85325,1.876423076923077,1.8625883007552224,1.8800157409225144,-0.0174274401672915,-0.0243795046711099,-0.0221918155350516,0.9355949715860168
