open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.921,0.931,0.911,0.919,0.933,-0.014,-1.5,3236,297212.0,-0.0309999999999999,-0.0219999999999999,0.159,0.9344,0.9287,0.89405,0.9306341028606552,0.9235778910990928,0.8975054878126739,0.022,0.0329999999999999,0.0,0.014,0.0100445180734867,0.0075645709164122,1.3278371218245748,57.04166796617656,0.9283333333333332,0.8643461538461538,0.9182945705980768,0.8875114533076081,0.0307831172904686,0.0315408921112665,0.0285566662201091,-0.8490037795716485
0.932,0.97,0.932,0.966,0.919,0.047,5.11,15149,1447859.0,0.0299999999999999,0.0859999999999999,0.1999999999999999,0.9404,0.9373,0.90405,0.9424227352404368,0.9312910018083488,0.9040287746876572,0.0509999999999999,0.0337857142857142,0.0469999999999999,0.0,0.0126841953539519,0.0070242444223828,1.8057736307600096,64.35920599449334,0.9328333333333334,0.8718846153846154,0.9256338674291418,0.8933254197292667,0.032308447699875,0.0323402216094082,0.0293070225160623,3.681396786155748
0.945,0.985,0.945,0.964,0.966,-0.002,-0.21,3355,324565.0,0.025,0.0529999999999999,0.1809999999999999,0.9454,0.9426,0.9131,0.949615156826958,0.9372380923886487,0.9097403199554994,0.04,0.0352142857142856,0.0,0.002,0.0117781814000982,0.006665369820784,1.7670709528181578,63.86070263281331,0.93475,0.8794230769230769,0.93153634936312,0.898560573823395,0.0329757755397248,0.0328549707483643,0.0300407731207948,-0.7785332365172619
0.99,1.015,0.987,1.005,0.964,0.041,4.25,35694,3575748.0,0.0599999999999999,0.0699999999999998,0.1899999999999999,0.9574,0.9496,0.9226,0.968076771217972,0.9495584392270764,0.918812670435928,0.0509999999999999,0.0374285714285713,0.0409999999999999,0.0,0.0138654541572341,0.0061892719764423,2.240239919979106,69.13808777448652,0.9451666666666668,0.8883846153846153,0.9428384494611014,0.9064449757624028,0.0363934736986986,0.0334688438638993,0.0313113132363755,9.639046199701935
1.0,1.049,0.991,1.033,1.005,0.028,2.79,45171,4610400.0,0.0999999999999998,0.0939999999999999,0.1869999999999999,0.9774,0.959,0.93195,0.989717847478648,0.9647296320948804,0.9296876542039348,0.0579999999999999,0.0389999999999999,0.028,0.0,0.0148750645745745,0.0057471811209821,2.5882366087729007,72.13115775155144,0.9553333333333334,0.8990769230769231,0.9567094572363166,0.9158194220022248,0.0408900352340917,0.0343040631047505,0.0332270576359188,0.2655068078668683
1.035,1.05,1.02,1.04,1.033,0.007,0.68,29360,3047301.0,0.121,0.09,0.184,1.0016,0.968,0.94115,1.0064785649857653,0.9784151535321748,0.9401935918987984,0.03,0.0364285714285713,0.0070000000000001,0.0,0.0143125599621049,0.0053366681837691,2.6819280249866164,72.84031645339849,0.9640833333333334,0.909576923076923,0.969523386892268,0.9250179833353934,0.0445054035568744,0.0354893183593677,0.0354827268201099,-0.3500254588120697
1.038,1.061,1.038,1.059,1.04,0.019,1.83,40158,4224874.0,0.0929999999999999,0.1229999999999998,0.1919999999999999,1.0201999999999998,0.9803,0.95075,1.02398570999051,0.993066943799052,0.9515084879084366,0.0229999999999999,0.0355714285714285,0.0189999999999999,0.0,0.0146473771076688,0.0049554775992142,2.955795241611317,74.72063292151924,0.9740833333333332,0.9210769230769232,0.9832890196780728,0.9349425771624011,0.0483464425156716,0.037077128202432,0.0380554699592222,0.3677792915531335
1.057,1.071,1.049,1.063,1.059,0.004,0.38,22090,2341341.0,0.0989999999999999,0.124,0.1649999999999999,1.04,0.9927,0.959,1.0369904733270068,1.0057820449264971,0.9621267271552522,0.022,0.0353571428571428,0.004,0.0,0.0138868501714068,0.004601514913556,3.017886594368334,75.11129354915967,0.9835,0.9325,0.9955522474199078,0.9444283121874086,0.0511239352324991,0.0389445079891672,0.0406691630138776,-0.4499228049205638
1.05,1.057,1.027,1.044,1.063,-0.019,-1.79,17419,1817679.0,0.0390000000000001,0.099,0.134,1.0478,1.0026,0.9657,1.039326982218005,1.0127307640307703,0.9699241817118948,0.036,0.0358571428571428,0.0,0.0189999999999999,0.0128949323020205,0.0056299781340163,2.290405396800638,69.60860807691567,0.9924999999999998,0.9425384615384615,1.003005747816845,0.9518039927661192,0.0512017550507258,0.0409475984242922,0.0427756814212473,-0.2114531462200091
1.04,1.076,1.039,1.076,1.044,0.032,3.07,32968,3490470.0,0.0430000000000001,0.143,0.164,1.0564,1.0169,0.9739,1.0515513214786698,1.024234261479721,0.9800266405964764,0.0370000000000001,0.0348571428571428,0.032,0.0,0.0142595799947334,0.0052278368387294,2.7276252940975465,73.17326927726789,1.0039166666666666,0.9525769230769232,1.0142356327680997,0.961003697005666,0.0532319357624337,0.0434419115878439,0.0448669322894846,0.8926459613066191
1.106,1.106,1.055,1.055,1.076,-0.021,-1.95,20912,2263232.0,0.0149999999999999,0.1359999999999999,0.1139999999999999,1.0594,1.0305,0.9796,1.05270088098578,1.0298280321197717,0.987166960539669,0.0510000000000001,0.0360714285714285,0.0,0.0210000000000001,0.0132410385665381,0.0063544199216773,2.083752526547375,67.57197630512789,1.0130833333333331,0.9606153846153844,1.0205070738806998,0.9679663861163572,0.0525406877643426,0.0456899382616736,0.0464016833844562,-0.3656879398204319
1.025,1.059,1.02,1.02,1.055,-0.035,-3.32,4595,477664.0,-0.0389999999999999,0.054,0.14,1.0516,1.0359,0.9866,1.0418005873238534,1.028041117188904,0.990293916678748,0.0389999999999999,0.0373571428571428,0.0,0.0349999999999999,0.0122952500974997,0.0084005327844146,1.4636274166218155,59.40944668608925,1.020333333333333,0.966923076923077,1.0204290625144383,0.971820727885516,0.0486083346289223,0.0474268892715844,0.0468430136333494,-0.780269701606733
1.031,1.069,1.031,1.067,1.02,0.047,4.61,13054,1376081.0,0.004,0.1029999999999999,0.1559999999999999,1.0524,1.0462,0.9944,1.0502003915492355,1.0351245504272852,0.9975992579474388,0.0489999999999999,0.0387142857142857,0.0469999999999999,0.0,0.0147741608048211,0.007800494728385,1.894003049711677,65.44578624063207,1.0326666666666666,0.9746153846153848,1.0275938221276018,0.9788710443384409,0.048722777789161,0.0487968119483025,0.0472189664645117,1.840914036996736
1.066,1.095,1.066,1.077,1.067,0.01,0.94,30212,3282041.0,0.0329999999999999,0.072,0.1419999999999999,1.059,1.0534,1.0015,1.0591335943661573,1.042738268531415,1.005161233381016,0.0289999999999999,0.0384285714285714,0.01,0.0,0.0144331493187625,0.0072433165335004,1.992616124396752,66.5844211742467,1.0419166666666666,0.9815,1.0351947725695092,0.9861398558689266,0.0490549167005825,0.0497040210001348,0.0475861565117259,1.3143863949747203
1.074,1.09,1.063,1.068,1.077,-0.009,-0.84,9725,1045962.0,-0.008,0.0350000000000001,0.1290000000000001,1.0574,1.0569,1.00795,1.0620890629107715,1.0473313106166122,1.0111458778209192,0.0270000000000001,0.0387857142857142,0.0,0.0089999999999998,0.013402210081708,0.0073687939239646,1.8187793307832396,64.52365074912994,1.0505833333333334,0.987576923076923,1.0402417306357383,0.9922035702490062,0.0480381603867323,0.0500965495367857,0.0476765572867272,-0.6781080365417715
1.063,1.083,1.05,1.083,1.068,0.015,1.4,12562,1352175.0,0.028,0.0429999999999999,0.133,1.063,1.0612,1.0146000000000002,1.0690593752738478,1.0538165268681372,1.0179891275522603,0.0329999999999999,0.0375,0.0149999999999999,0.0,0.0135163379330146,0.0068424515008243,1.9753648135301007,66.39067601214396,1.0570833333333332,0.9941538461538462,1.046819925922548,0.9989292317120428,0.0478906942105054,0.0500459108362116,0.0477193846714828,0.2917223650385603
1.084,1.12,1.084,1.113,1.083,0.03,2.77,48767,5390650.0,0.0929999999999999,0.054,0.1769999999999999,1.0816,1.0666,1.02345,1.0837062501825652,1.0645771583466577,1.0270377820710928,0.0370000000000001,0.0372857142857143,0.03,0.0,0.0146937423663707,0.0063537049650511,2.312625853292574,69.81246768312053,1.06375,1.0007692307692309,1.0570014757806176,1.0073789182518915,0.0496225575287261,0.049879091091348,0.0481000192429315,2.882104760388473
1.118,1.125,1.105,1.105,1.113,-0.008,-0.72,22887,2551695.0,0.038,0.042,0.166,1.0892,1.0708,1.0317500000000002,1.0908041667883768,1.0719267659199925,1.034462755207179,0.02,0.0350714285714285,0.0,0.008,0.0136441893402013,0.0064712974675475,2.1084163428778755,67.82927736526547,1.0691666666666666,1.009423076923077,1.0643858641220612,1.0146101094924922,0.0497757546295689,0.0497206466001083,0.048435166320259,-0.5306867348821949
1.102,1.11,1.025,1.034,1.105,-0.071,-6.43,18500,2008155.0,-0.0429999999999999,-0.01,0.089,1.0806,1.0698,1.0362,1.0718694445255847,1.0650309902981756,1.0344186832826858,0.0850000000000001,0.037,0.0,0.0709999999999999,0.0126696043873298,0.0110804905055798,1.143415481557409,53.34548954207429,1.0670833333333334,1.0141538461538462,1.05971111579559,1.0160463976782337,0.0436647181173566,0.048657622417322,0.0474810766796785,-0.1916808668676541
1.036,1.052,0.993,1.045,1.034,0.011,1.06,21810,2250253.0,-0.0230000000000001,-0.0310000000000001,0.1119999999999998,1.076,1.0667,1.0418,1.0629129630170566,1.0613889920621435,1.0354264277319538,0.059,0.0390714285714286,0.0109999999999998,0.0,0.012550346931092,0.0102890268980384,1.2197797765972118,54.95048605529061,1.065583333333333,1.0183846153846154,1.0574478672116532,1.0181911089613274,0.0392567582503258,0.0471816302490979,0.0458362129938079,0.1789189189189188
1.047,1.05,1.03,1.033,1.045,-0.012,-1.15,6986,728068.0,-0.05,-0.022,0.1139999999999998,1.066,1.0645,1.0475,1.0529419753447045,1.0562273571417538,1.0351953393765296,0.02,0.0388571428571429,0.0,0.012,0.0116538935788711,0.0104112392624642,1.1193570030502569,52.81587771381778,1.0646666666666669,1.022,1.0536866568713987,1.0192880638530808,0.0343985930183179,0.0456027700701418,0.0435486889987099,-0.6796882164144888
1.035,1.037,0.99,1.019,1.033,-0.014,-1.36,8013,806047.0,-0.094,-0.0010000000000001,0.0529999999999999,1.0472,1.0644,1.05015,1.0416279835631364,1.049458746752344,1.0336529261025744,0.0469999999999999,0.0406428571428571,0.0,0.014,0.0108214726089517,0.0106675793151453,1.014426261971909,50.3580737166767,1.0599166666666666,1.024653846153846,1.0483502481219529,1.0192667257898895,0.0290835223320633,0.0434206305749087,0.0406556556653806,0.1470083023189234
1.018,1.049,1.018,1.047,1.019,0.028,2.75,3955,408686.0,-0.058,-0.02,0.0829999999999999,1.0356,1.0623999999999998,1.0543,1.0434186557087577,1.0490117018882814,1.0349240759975673,0.0309999999999999,0.0402857142857143,0.028,0.0,0.0120485102797409,0.0099056093640635,1.216332063674102,54.88040730041779,1.05925,1.0289230769230768,1.0481425176416523,1.021321042398046,0.0268214752436064,0.0409502481908003,0.0378888195810258,-0.5064270560339448
1.044,1.06,1.036,1.04,1.047,-0.007,-0.67,1950,203784.0,0.006,-0.0369999999999999,0.0350000000000001,1.0368,1.0587,1.0560500000000002,1.0422791038058383,1.0473732106358666,1.0354074973311325,0.024,0.0393571428571428,0.0,0.0069999999999998,0.0111879024026165,0.009698065838059,1.153622030354844,53.56659683522861,1.0609166666666665,1.0328076923076923,1.0468898226198595,1.0227046688870796,0.0241851537327801,0.0382999141181389,0.0351480864113767,-0.506953223767383
1.042,1.051,1.032,1.047,1.04,0.007,0.67,2260,236434.0,0.002,-0.0210000000000001,0.014,1.0372,1.0566,1.05675,1.043852735870559,1.0473053541566182,1.0365115452043578,0.0189999999999999,0.0370714285714285,0.0069999999999998,0.0,0.0108887665167153,0.0090053468496262,1.209144600262381,54.7336104716174,1.05925,1.0367307692307692,1.046906772986035,1.0245043230435922,0.0224024499424428,0.0354678869772431,0.0325989591175899,0.158974358974359
1.04,1.051,1.03,1.035,1.047,-0.012,-1.15,7104,742325.0,0.002,-0.048,-0.0050000000000001,1.0376,1.0517999999999998,1.0565,1.040901823913706,1.045068017037233,1.0363675885182286,0.0209999999999999,0.0357857142857142,0.0,0.012,0.0101109974798071,0.0092192506460814,1.0967266069617794,52.306609899464654,1.05575,1.0406538461538462,1.0450749617574142,1.025281780595919,0.0197931811614955,0.0321535118253286,0.030037803526371,2.1433628318584077
1.03,1.036,1.02,1.02,1.035,-0.015,-1.45,5986,617137.0,0.0010000000000001,-0.0929999999999999,-0.0389999999999999,1.0378,1.0425,1.05455,1.033934549275804,1.040510195757736,1.0348087705641116,0.016,0.0334285714285714,0.0,0.0149999999999999,0.0093887833741066,0.0096321613142185,0.9747327798847572,49.36023698060258,1.05175,1.0445384615384616,1.0412172753331967,1.0248905375888135,0.0163267377443832,0.0284369543936413,0.0272955903699734,-0.1573761261261261
1.03,1.036,1.02,1.025,1.02,0.005,0.49,11664,1198593.0,-0.022,-0.08,-0.038,1.0334,1.0345,1.05265,1.0309563661838694,1.0376901601654205,1.0338746019389582,0.016,0.0325,0.0049999999999998,0.0,0.0090752988473847,0.0089441497917743,1.0146631103753423,50.36390973507752,1.0469166666666667,1.0468076923076923,1.0387223098973202,1.024898645915568,0.0138236639817521,0.0251212817119075,0.0246012050923292,0.9485466087537588
1.02,1.025,1.01,1.015,1.025,-0.01,-0.98,378,38492.0,-0.0250000000000001,-0.0190000000000001,-0.0290000000000001,1.0284,1.0326,1.0512,1.025637577455913,1.03356467649898,1.0320770208019143,0.0149999999999999,0.0316428571428571,0.0,0.01,0.0084270632154286,0.0090195676637904,0.9343089967892334,48.301951670601554,1.03875,1.048769230769231,1.035072723759271,1.0241654128847852,0.0109073108744857,0.0219713431145919,0.0218624262487605,-0.9675925925925926
1.012,1.029,1.0,1.029,1.015,0.014,1.38,2196,223218.0,-0.018,-0.016,-0.0470000000000001,1.0247999999999995,1.031,1.04885,1.0267583849706088,1.0327347353173473,1.0317839712017325,0.0289999999999999,0.0313571428571428,0.014,0.0,0.0088251301286123,0.0083753128306625,1.0537075219809056,51.30757474971659,1.0324166666666663,1.0496923076923077,1.0341384585655369,1.0245235304488751,0.0096149281166615,0.0192176025699634,0.0194129266223407,4.809523809523809
1.03,1.055,1.02,1.045,1.029,0.016,1.55,7084,743638.0,0.01,0.012,-0.01,1.0268000000000002,1.0322,1.04835,1.0328389233137392,1.034964783441466,1.033042640611091,0.0349999999999999,0.0312142857142856,0.016,0.0,0.0093376208337114,0.0077770761999009,1.2006595529860409,54.55907758912024,1.0333333333333332,1.050153846153846,1.0358094649400695,1.026040305971181,0.0097691589688886,0.0170715621962773,0.0174841730916503,2.225865209471767
1.058,1.069,1.05,1.058,1.045,0.013,1.24,15103,1604522.0,0.038,0.0390000000000001,0.038,1.0344,1.0360999999999998,1.05025,1.0412259488758262,1.0391530046339266,1.0354195319814634,0.024,0.0314999999999999,0.0130000000000001,0.0,0.0095992193455892,0.0072215707570508,1.3292425801155348,57.06758890049149,1.0344166666666668,1.0508461538461538,1.039223393410828,1.0284076907140565,0.0108157026967716,0.0152931430244068,0.0161504790126745,1.1319875776397517
1.065,1.085,1.065,1.082,1.058,0.024,2.27,16611,1794218.0,0.0570000000000001,0.0350000000000001,0.0150000000000001,1.0458,1.0396,1.051,1.054817299250551,1.0469433674277582,1.039855767030848,0.0269999999999999,0.0273571428571428,0.024,0.0,0.0106278465351899,0.0067057442744044,1.5848869417457696,61.31358846493208,1.0385,1.0517307692307691,1.0458044098091623,1.0323774914019042,0.0134269184072581,0.0140977835437932,0.0156057668915913,0.0998477123750247
1.09,1.09,1.07,1.07,1.082,-0.012,-1.11,2288,245324.0,0.0550000000000001,0.03,-0.0069999999999998,1.0568000000000002,1.0426,1.05065,1.0598781995003672,1.051135482440893,1.0427266463612432,0.02,0.0245714285714285,0.0,0.012,0.0098687146398192,0.0070839053976612,1.3931177910813806,58.2135069269562,1.04275,1.052,1.0495268083000604,1.035164343890652,0.0143624644094082,0.0132044518179005,0.0153571063951546,-0.8622599482270784
1.066,1.07,1.063,1.069,1.07,-0.001,-0.09,6388,683058.0,0.04,0.022,0.0009999999999998,1.0648000000000002,1.0448,1.0507,1.0629187996669116,1.0543835765425489,1.0452288705173154,0.0070000000000001,0.0236428571428571,0.0,0.0010000000000001,0.0091638064512607,0.0066493407263997,1.3781526362272152,57.9505543602771,1.0445833333333334,1.0529615384615385,1.052522683946205,1.0376706887876408,0.0148519951585641,0.0126554311509081,0.0152560841478365,1.791958041958042
1.071,1.08,1.062,1.079,1.069,0.01,0.94,10967,1181680.0,0.034,0.044,-0.004,1.0716,1.0492,1.0505,1.068279199777941,1.0588592898984488,1.0484451685632854,0.018,0.0215714285714285,0.01,0.0,0.0092235345618849,0.0061743878173711,1.4938379050203618,59.901162862795005,1.0478333333333334,1.053076923076923,1.0565961171852505,1.0407321192478156,0.0158639979374346,0.0126040156168027,0.0153776669057562,0.7168127739511585
1.078,1.078,1.06,1.06,1.079,-0.019,-1.76,15588,1671631.0,0.002,0.04,-0.0529999999999999,1.0719999999999998,1.0532,1.04785,1.0655194665186274,1.0590666917350944,1.0495456287001157,0.0189999999999999,0.0207142857142856,0.0,0.0189999999999999,0.0085647106646074,0.0070905029732732,1.2079129924761496,54.708360184134285,1.0489166666666667,1.0532692307692306,1.0571197914644426,1.042159369673903,0.0149604217905392,0.0127303220400013,0.0152942178827128,0.4213549740129478
1.06,1.066,1.05,1.066,1.06,0.006,0.57,2055,216722.0,-0.016,0.0410000000000001,-0.0389999999999999,1.0688,1.0573,1.0459,1.0656796443457517,1.0603272932378045,1.0511127116810568,0.016,0.0201428571428571,0.006,0.0,0.0083815170457069,0.0065840384751822,1.2730054779145132,56.00538539319747,1.0515,1.0550384615384616,1.0584859773929898,1.0439253422906511,0.0145606351023386,0.0131362469542072,0.0151475013266379,-0.8681678214010777
1.068,1.069,1.06,1.066,1.066,0.0,0.0,298,31724.0,-0.004,0.0510000000000001,0.032,1.068,1.0624,1.0475,1.0657864295638346,1.0613586944672946,1.0525305486638132,0.0089999999999998,0.0194285714285714,0.0,-0.0,0.0077828372567278,0.0061137500126692,1.2730054779145132,56.00538539319747,1.0553333333333332,1.055,1.0596419808709914,1.0455605021209733,0.014081478750018,0.0136325303579135,0.0149342968113139,-0.8549878345498784
1.067,1.079,1.046,1.046,1.066,-0.02,-1.88,7960,852701.0,-0.0229999999999999,0.0170000000000001,0.0010000000000001,1.0634,1.0641,1.0475499999999998,1.0591909530425565,1.05856620456415,1.051908591648212,0.0329999999999999,0.0202857142857142,0.0,0.02,0.0072269203098187,0.0071056250117643,1.0170703207463976,50.42314639630612,1.0570833333333334,1.0538076923076922,1.0575432145831467,1.0455930575194197,0.011950157063727,0.0138748634795622,0.0143374688617966,25.711409395973156
1.04,1.058,1.038,1.058,1.046,0.012,1.15,2978,310743.0,-0.0209999999999999,0.0130000000000001,0.0250000000000001,1.0592,1.0654,1.0488,1.0587939686950376,1.058463258279759,1.0524887257769535,0.02,0.0205714285714285,0.012,0.0,0.0075678545734031,0.0065980803680668,1.14697823476503,53.42290928676125,1.0606666666666669,1.0534230769230768,1.0576134892626627,1.046512090295759,0.0111013989669037,0.0139066075095768,0.013690254882818,-0.6258793969849246
1.06,1.077,1.059,1.07,1.058,0.012,1.13,3158,337361.0,0.01,0.012,0.0510000000000001,1.0612,1.0666,1.0513499999999998,1.0625293124633584,1.0605608476834392,1.0541564661791487,0.0189999999999999,0.0207857142857142,0.012,0.0,0.0078844363895886,0.0061267889132049,1.2868790652466344,56.27228325289023,1.0640833333333335,1.0529230769230769,1.0595191062991762,1.048251935459036,0.0112671708401401,0.0136666355576748,0.0132056380742824,0.0604432505036938
1.072,1.072,1.043,1.043,1.07,-0.027,-2.52,4762,503237.0,-0.0230000000000001,-0.0390000000000001,-0.004,1.0566,1.0627,1.0511500000000005,1.0560195416422389,1.05736796628645,1.0530939455906585,0.0290000000000001,0.0217857142857142,0.0,0.0270000000000001,0.0073212623617608,0.0076177325622617,0.9610815688162128,49.00773043297531,1.0639166666666666,1.050230769230769,1.0569777053300722,1.047862903202811,0.0091148021272611,0.0130835619707696,0.0123874708848782,0.5079164027865737
1.04,1.04,0.963,0.964,1.043,-0.079,-7.57,11036,1091638.0,-0.102,-0.1060000000000001,-0.076,1.0362,1.0520999999999998,1.04735,1.025346361094826,1.0403919724161863,1.0446088079153577,0.0799999999999999,0.0254285714285714,0.0,0.0789999999999999,0.0067983150502065,0.0127164659506716,0.5346072624719658,34.83674784718621,1.0560833333333333,1.0448076923076923,1.0426734429715996,1.0416508362988992,0.0010226066727003,0.0115469632501181,0.0101144980424426,1.3175136497270057
