open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.715,0.738,0.709,0.734,0.716,0.018,2.51,620681,45163306.0,0.0699999999999999,0.1089999999999999,0.154,0.7144,0.679,0.6391500000000001,0.7116936219624118,0.6860712419654653,0.648631633125024,0.029,0.0234285714285714,0.018,0.0,0.0095298488360508,0.0015429230289355,6.176490114756469,86.06561168469003,0.6695833333333333,0.6212692307692307,0.677323056857759,0.6321149270093023,0.0452081298484566,0.0356547009950515,0.0369974750231517,0.8502826037704352
0.731,0.749,0.73,0.748,0.734,0.014,1.91,414479,30729656.0,0.0689999999999999,0.129,0.174,0.7282,0.6919,0.6478499999999999,0.7237957479749413,0.6973310161535625,0.6580952871131169,0.019,0.0241428571428571,0.014,0.0,0.0098491453477614,0.0014327142411544,6.874466006441748,87.30072618026486,0.68025,0.6293076923076923,0.688196432725796,0.6406990064900946,0.0474974262357014,0.037901813931807,0.0390974652656617,-0.3322189659422473
0.736,0.753,0.729,0.75,0.748,0.002,0.27,274472,20300469.0,0.025,0.121,0.173,0.7331999999999999,0.704,0.6565,0.7325304986499609,0.7069071950347329,0.6668481169118676,0.024,0.0251428571428571,0.002,0.0,0.0092884921086356,0.0013303775096434,6.981846912854868,87.47157129273567,0.6906666666666667,0.6368461538461538,0.6977046738449043,0.6487953763797173,0.048909297465187,0.040143390132163,0.0410598317055667,-0.3377903343715845
0.75,0.789,0.75,0.789,0.75,0.039,5.2,734646,56250937.0,0.071,0.142,0.208,0.7474,0.7182,0.6668999999999999,0.7513536657666406,0.7218331595738724,0.6784816295869279,0.039,0.0268571428571428,0.039,0.0,0.0114107426723045,0.0012353505446689,9.236845947530387,90.2313661343976,0.7048333333333333,0.6456538461538461,0.711750108637996,0.6591809040552937,0.0525692045827023,0.0425943996450225,0.0433617062809938,1.6765790317409426
0.79,0.799,0.77,0.777,0.789,-0.012,-1.52,1499502,116842230.0,0.061,0.118,0.171,0.7596,0.73,0.67545,0.7599024438444272,0.7318634941968047,0.68786433153103,0.029,0.0280714285714285,0.0,0.012,0.0105956896242828,0.0020042540771925,5.286600009877278,84.09315053560213,0.7171666666666666,0.6539615384615385,0.7217885534629198,0.6679082444956423,0.0538803089672774,0.0450308827590164,0.0454654268182505,1.0411218464403262
0.777,0.783,0.76,0.776,0.777,-0.001,-0.13,248952,19204085.0,0.042,0.1119999999999999,0.183,0.768,0.7412000000000001,0.6846,0.7652682958962849,0.7398883134337493,0.6962582047185509,0.023,0.0282857142857143,0.0,0.001,0.0098388546511197,0.0019325216431073,5.091200238926913,83.5828742977563,0.7279166666666667,0.6616538461538461,0.730128776007086,0.6759150411996688,0.0542137348074172,0.0472864015712387,0.0472150884160839,-0.8339768803242676
0.771,0.785,0.77,0.774,0.776,-0.002,-0.26,556030,43211847.0,0.026,0.0949999999999999,0.169,0.7731999999999999,0.7506999999999999,0.6930499999999999,0.7681788639308567,0.7460904382639766,0.7036621852215461,0.015,0.0282142857142857,0.0,0.002,0.0091360793188969,0.0019373415257425,4.715781496189786,82.50457963330801,0.7375000000000002,0.6691153846153847,0.736878195082919,0.6831805937033971,0.0536976013795218,0.0489489842251436,0.0485115910087715,1.233482759728783
0.773,0.794,0.767,0.792,0.774,0.018,2.33,266308,20821301.0,0.042,0.067,0.187,0.7816,0.7574000000000001,0.7024,0.7761192426205712,0.7544376313068899,0.7120753104385417,0.027,0.0287857142857143,0.018,0.0,0.0097692165104042,0.0017989599881895,5.430480152166135,84.44906171332875,0.7481666666666666,0.6775,0.7453584727624699,0.6912412904661084,0.0541171822963615,0.050349658057467,0.0496327092662895,-0.5210546193550707
0.792,0.796,0.746,0.756,0.792,-0.036,-4.55,442341,34027381.0,-0.033,0.038,0.149,0.775,0.7612,0.70985,0.7694128284137142,0.7547216983420009,0.7162586142062995,0.05,0.0306428571428571,0.0,0.036,0.0090714153310896,0.0042418914176045,2.138530772721285,68.13795777656362,0.7545833333333333,0.6843846153846154,0.746995630799013,0.6960382319130634,0.0509573988859496,0.0512278093853972,0.0498976471902215,0.6610128122324526
0.756,0.766,0.723,0.731,0.756,-0.025,-3.31,917068,68472601.0,-0.046,0.015,0.1109999999999999,0.7657999999999999,0.7627,0.7154,0.7566085522758095,0.750408662279819,0.7176625557104614,0.043,0.0321428571428571,0.0,0.025,0.0084234570931547,0.0057246134592042,1.471445566269835,59.53785049333275,0.7550833333333333,0.6901538461538462,0.7445347645222418,0.6986279925120957,0.045906772010146,0.0513054362922516,0.0490994721542064,1.0732150083306768
0.732,0.732,0.703,0.709,0.731,-0.022,-3.01,719302,51480531.0,-0.067,-0.025,0.0839999999999999,0.7524,0.7602,0.7196,0.7407390348505397,0.742879814592579,0.7168375504047032,0.029,0.0318571428571428,0.0,0.022,0.0078217815865007,0.006887141069261,1.1357080547414995,53.177120918756046,0.7543333333333333,0.6941153846153847,0.7390678776726661,0.6993962893630516,0.0396715883096144,0.0504358987449086,0.047213895385288,-0.2156503116453741
0.701,0.724,0.698,0.723,0.709,0.014,1.97,638378,45210687.0,-0.051,-0.025,0.1039999999999999,0.7421999999999999,0.7577,0.7248,0.7348260232336932,0.7392653028484737,0.71742445036616,0.026,0.0296428571428571,0.014,0.0,0.0082630829017507,0.0063952024214567,1.292075270991743,56.37141534329644,0.7549166666666668,0.6991153846153846,0.736595896492256,0.701144712373196,0.03545118411906,0.0489405528175611,0.0448613531320424,-0.1125035103475313
0.728,0.747,0.716,0.747,0.723,0.024,3.32,630135,46141282.0,-0.045,-0.003,0.118,0.7332,0.7574,0.7307,0.7388840154891289,0.7406716114214784,0.7202411693789067,0.031,0.0289285714285714,0.024,0.0,0.0093871484087685,0.0059384022484955,1.580753208684499,61.25162233122883,0.7560000000000001,0.704576923076923,0.7381965278011396,0.7045414003455518,0.0336551274555878,0.0468389886923262,0.0426201079967515,-0.0129124123951639
0.747,0.757,0.741,0.756,0.747,0.009,1.2,755642,56654946.0,0.0,-0.033,0.1089999999999999,0.7332,0.7541,0.7361500000000001,0.7445893436594193,0.7434585911630278,0.7236467722952012,0.016,0.0285714285714286,0.009,0.0,0.0093594949509993,0.0055142306593172,1.6973346835219585,62.92636556712784,0.7566666666666668,0.7103846153846154,0.7409355235240412,0.7083531484681036,0.0325823750559376,0.0444725515910662,0.0406125614085887,0.1991747800074588
0.751,0.76,0.739,0.745,0.756,-0.011,-1.46,325883,24510061.0,0.014,-0.032,0.0859999999999999,0.736,0.7509,0.7404499999999999,0.7447262291062796,0.7437388473152046,0.7256804130289917,0.021,0.028,0.0,0.011,0.0086909595973565,0.0059060713265088,1.4715297389565754,59.53922850945837,0.7562500000000001,0.7156923076923077,0.7415608275972656,0.7110677300630589,0.0304930975342067,0.0418369252273761,0.0385886686337123,-0.5687336066550033
0.74,0.75,0.736,0.747,0.745,0.002,0.27,331328,24659882.0,0.038,-0.029,0.0829999999999999,0.7436,0.748,0.7445999999999999,0.7454841527375198,0.7443317841669855,0.7277108498833734,0.014,0.0276428571428571,0.002,0.0,0.008213033911831,0.0054842090889011,1.4975785530228105,59.96121928618808,0.7527499999999999,0.720576923076923,0.7423976233515324,0.7137293796880175,0.0286682436635148,0.0390558854811531,0.0366045836396728,0.0167084505788888
0.745,0.745,0.725,0.731,0.747,-0.016,-2.14,438471,32255355.0,0.008,-0.043,0.0519999999999999,0.7452,0.7436999999999999,0.7472000000000001,0.7406561018250133,0.7419078234093517,0.728024102275433,0.022,0.0275,0.0,0.016,0.0076263886324145,0.0062353370111224,1.2230916498676463,55.017599024334615,0.7489166666666667,0.7246538461538461,0.7406441428359121,0.7150086848963125,0.0256354579395995,0.0358912494415129,0.0344107584996581,0.3233744205138111
0.726,0.73,0.708,0.718,0.731,-0.013,-1.78,353220,25602085.0,-0.029,-0.074,-0.007,0.7394000000000001,0.7363,0.74685,0.7331040678833423,0.7375609464258331,0.7270694258682489,0.023,0.0263571428571428,0.0,0.013,0.0070816465872421,0.0067185272246137,1.054047464643453,51.315633294112665,0.7440833333333333,0.7284615384615384,0.7371604285534641,0.715230263792882,0.021930164760582,0.032666001205361,0.0319146397518429,-0.1944279097135272
0.718,0.743,0.71,0.74,0.718,0.022,3.06,350252,25682104.0,-0.016,-0.016,0.022,0.7362,0.7346999999999999,0.74795,0.7354027119222282,0.7380044107120453,0.7283009091188918,0.033,0.0266428571428571,0.022,0.0,0.0081472432595819,0.0062386324228556,1.3059341707221044,56.63362759020784,0.74125,0.7327307692307693,0.737597285699085,0.7170650590674833,0.0205322266316017,0.0298466072744116,0.0296381571277947,-0.008402695204122
0.743,0.756,0.737,0.743,0.74,0.003,0.41,256938,19242840.0,-0.002,0.012,0.027,0.7358,0.7359,0.7493,0.7379351412814854,0.7389126996734916,0.7297008225361402,0.019,0.0263571428571428,0.003,0.0,0.0077795830267546,0.005793015821223,1.342924526160228,57.31830074616702,0.7371666666666666,0.7364230769230768,0.7384284725146104,0.7189861658032253,0.0194423067113851,0.0275989093190528,0.0275989870445127,-0.2664196064547811
0.743,0.752,0.738,0.752,0.743,0.009,1.21,287828,21500541.0,0.005,0.043,0.018,0.7367999999999999,0.7402,0.7502,0.7426234275209903,0.7412922088237658,0.7318245537231745,0.014,0.0262857142857143,0.009,0.0,0.0078667556677007,0.0053792289768499,1.4624318283449351,59.38973869290318,0.7368333333333332,0.74,0.740516399820055,0.7214316350029863,0.0190847648170686,0.0257804182854982,0.0258961425990239,0.1202235558772932
0.757,0.779,0.755,0.779,0.752,0.027,3.59,238239,18354034.0,0.048,0.056,0.031,0.7464,0.7458,0.75175,0.7547489516806603,0.7481481708558083,0.7363174533685863,0.027,0.0262857142857143,0.027,0.0,0.0092334159771507,0.0049949983356464,1.8485323430955276,64.89420236270547,0.7408333333333332,0.7444230769230769,0.7464369536938926,0.7256959583360985,0.0207409953577941,0.0243455147190767,0.024865113150778,-0.1722869213558097
0.779,0.808,0.777,0.808,0.779,0.029,3.72,307387,24404298.0,0.09,0.061,0.058,0.7644,0.7519,0.75465,0.7724993011204402,0.7590303216092977,0.7431443625715781,0.031,0.0249285714285714,0.029,0.0,0.0106453148359256,0.004638212740243,2.295132938505044,69.65221074043568,0.7490833333333334,0.7493846153846154,0.75590819158714,0.731792554014906,0.024115637572234,0.0234047661097763,0.0247152180350692,0.2902463492543201
0.812,0.818,0.79,0.815,0.808,0.007,0.87,262171,21178652.0,0.0749999999999999,0.0589999999999999,0.0259999999999999,0.7794000000000001,0.7578,0.75595,0.7866662007469601,0.7692066267712435,0.7499877566123802,0.0279999999999999,0.0238571428571428,0.0069999999999998,0.0,0.0103849352047881,0.0043069118302257,2.4112254009722376,70.6850212913228,0.7567499999999999,0.7528461538461537,0.7649992390352722,0.7379560685323203,0.0270431705029519,0.0230214408840813,0.0251808085286457,-0.1470979579487746
0.815,0.817,0.796,0.807,0.815,-0.008,-0.98,251416,20275654.0,0.064,0.062,0.03,0.7922,0.764,0.75745,0.7934441338313069,0.7760781491764719,0.7554174940778677,0.0209999999999999,0.0232857142857142,0.0,0.0079999999999998,0.0096431541187318,0.0045707038423524,2.109774435477024,67.84332687953925,0.76175,0.7562692307692308,0.7714608945683072,0.7430704338262225,0.0283904607420847,0.0229905761150335,0.0258227389713335,-0.0410228438690778
0.8,0.817,0.755,0.756,0.807,-0.051,-6.32,286118,22861272.0,0.004,0.009,-0.02,0.7929999999999999,0.7649,0.75645,0.7809627558875379,0.7724275765989316,0.7554729708323564,0.0619999999999999,0.0258571428571428,0.0,0.051,0.0089543573959652,0.0078870821393272,1.1353194042846633,53.16859866521925,0.7617500000000001,0.7578076923076924,0.7690822954039523,0.7440281794687245,0.0250541159352278,0.0229259825589922,0.0256690143641124,0.1380262194927928
0.745,0.766,0.722,0.749,0.756,-0.007,-0.93,114359,8549950.0,-0.03,0.018,-0.025,0.787,0.7666999999999999,0.7552000000000001,0.7703085039250253,0.7681680172173077,0.7548564974197511,0.044,0.0267857142857142,0.0,0.007,0.0083147604391106,0.0078237191293753,1.0627631567053033,51.52133696254179,0.7620833333333333,0.7583846153846154,0.765992711495652,0.7443964624710412,0.0215962490246107,0.0228888808105509,0.024854461296212,-0.6003082644223712
0.749,0.788,0.747,0.787,0.749,0.038,5.07,271753,20985540.0,-0.021,0.069,-0.005,0.7827999999999999,0.7736000000000001,0.75495,0.7758723359500169,0.7715920140868879,0.7579177833797749,0.041,0.0285714285714285,0.038,0.0,0.0104351346934598,0.0072648820487056,1.4363804702540206,58.955507474752565,0.7654166666666667,0.7598846153846153,0.7692246020347824,0.7475522800657789,0.0216723219690034,0.0230155580702623,0.0242180334307703,1.376314938045978
0.787,0.803,0.781,0.803,0.787,0.016,2.03,226880,17964244.0,-0.0119999999999999,0.063,0.047,0.7804,0.7799,0.7573000000000001,0.7849148906333447,0.777302556980181,0.7622113278197963,0.022,0.0286428571428571,0.016,0.0,0.0108326250724984,0.0067459619023695,1.6057939889481758,61.62398085799375,0.7714166666666666,0.7619230769230769,0.7744208171063544,0.7516595185794249,0.0227612985269294,0.0233843349386561,0.0239266864500021,-0.1651242120602164
0.803,0.811,0.789,0.801,0.803,-0.002,-0.25,149934,12043516.0,-0.006,0.058,0.07,0.7792,0.7857000000000001,0.7608,0.7902765937555633,0.7816111829837845,0.7659054870750538,0.022,0.0292142857142857,0.0,0.002,0.0100588661387485,0.0064069646236288,1.569989336549708,61.08933271518816,0.7783333333333333,0.7623846153846153,0.7785099221669153,0.7553143690550231,0.0231955531118921,0.0238410891936365,0.0237804597823801,-0.3391484485190409
0.8,0.808,0.754,0.803,0.801,0.002,0.25,323192,25296899.0,0.047,0.051,0.094,0.7886,0.7908000000000001,0.7655000000000001,0.7945177291703756,0.7855000588049146,0.7694382978298105,0.054,0.0315,0.002,0.0,0.0094832328431236,0.0059493242933696,1.5940016673309283,61.44952362235989,0.7835833333333334,0.7633846153846153,0.7822776264489284,0.7588466380139103,0.0234309884350181,0.024139977313328,0.0237105655129077,1.1555617805167606
0.802,0.83,0.801,0.829,0.803,0.026,3.24,417342,34261318.0,0.0799999999999999,0.0499999999999999,0.1059999999999999,0.8046,0.7958000000000001,0.7708,0.8060118194469171,0.7934091390222028,0.775110840893638,0.0289999999999999,0.0319285714285714,0.0259999999999999,0.0,0.0106630019257576,0.0055243725581289,1.9301742982680128,65.8723373353221,0.79075,0.7654230769230769,0.7894656839183241,0.7640431833462131,0.0254225005721109,0.0242851843133143,0.0240529525247484,0.291312903784747
0.829,0.857,0.815,0.854,0.829,0.025,3.02,177755,14986829.0,0.0669999999999999,0.0459999999999999,0.1069999999999999,0.818,0.8004,0.77615,0.8220078796312781,0.8044256591999841,0.782624094141863,0.042,0.0325714285714285,0.025,0.0,0.0116870732167749,0.0051297745182626,2.278282052196948,69.49621832173202,0.7992500000000001,0.7685,0.799394040238582,0.7707066512464936,0.0286873889920883,0.0244678752565517,0.0249798398182163,-0.5740783338365179
0.855,0.864,0.837,0.854,0.854,0.0,0.0,170464,14431264.0,0.0509999999999999,0.039,0.0979999999999999,0.8282,0.8042999999999999,0.78105,0.8326719197541854,0.8134391757090778,0.7894217994616856,0.027,0.0331428571428571,0.0,-0.0,0.0108522822727196,0.0047633620526724,2.278282052196948,69.49621832173202,0.8055,0.7708846153846154,0.8077949571249539,0.7768765289319385,0.0309184281930153,0.0247487605288773,0.0261675574931761,-0.0410171303198222
0.845,0.845,0.822,0.833,0.854,-0.021,-2.46,88894,7421430.0,0.0319999999999999,0.0259999999999999,0.0879999999999999,0.8346,0.8069000000000001,0.7854500000000001,0.8327812798361236,0.8169956892165182,0.7935721042748584,0.032,0.0344285714285714,0.0,0.021,0.0100771192532396,0.0059231219060529,1.70131890126077,62.981046053715616,0.8075833333333332,0.7738461538461539,0.8116726560288071,0.7810338230851283,0.0306388329436788,0.0253692846409274,0.0270618125832767,-0.47851745823165
0.833,0.834,0.812,0.823,0.833,-0.01,-1.2,111677,9168420.0,0.0199999999999999,0.0669999999999999,0.0759999999999999,0.8385999999999999,0.8135999999999999,0.7892499999999999,0.8295208532240824,0.8180873820862422,0.7963747610105861,0.0219999999999999,0.0340714285714285,0.0,0.01,0.0093573250208653,0.006214327484192,1.5057663189892174,60.09204879075145,0.80825,0.7773846153846153,0.8134153243320675,0.7841424287825262,0.0292728955495413,0.0262222453659197,0.0275040291765296,0.256294013094247
0.82,0.829,0.813,0.826,0.823,0.003,0.36,154968,12722426.0,-0.003,0.0769999999999999,0.0949999999999999,0.8379999999999999,0.8213000000000001,0.7939999999999999,0.8283472354827217,0.8195260398887436,0.7991962123429113,0.016,0.0329999999999999,0.003,0.0,0.0089032303765178,0.0057704469496069,1.5429013478972138,60.67484093211386,0.8098333333333333,0.7818846153846154,0.8153514282809802,0.7872429896134501,0.0281084386675301,0.0269373694435338,0.0276249110747297,0.3876447254134691
0.826,0.828,0.812,0.815,0.826,-0.011,-1.33,118121,9702648.0,-0.039,0.0279999999999999,0.0969999999999999,0.8301999999999999,0.8240999999999999,0.79885,0.8238981569884811,0.8187031235453357,0.8007013349769196,0.0159999999999999,0.0321428571428571,0.0,0.011,0.0082672853496237,0.0061439864532064,1.34558977507335,57.36679914676349,0.81475,0.7854230769230769,0.8152973623915987,0.7892990644568982,0.0259982979347004,0.0272970360443973,0.0272995884467238,-0.2377716689897269
0.81,0.81,0.771,0.778,0.815,-0.037,-4.54,1784182,139271246.0,-0.0759999999999999,-0.025,0.038,0.8149999999999998,0.8215999999999999,0.8007500000000001,0.8085987713256542,0.8113025556280019,0.7985393030743558,0.0439999999999999,0.0337857142857142,0.0,0.0369999999999999,0.0076767649675077,0.0083479874208345,0.9195946975612866,47.90566981298546,0.8171666666666667,0.7866153846153847,0.809559306639045,0.7884620967193502,0.0210972099196947,0.0270638868008198,0.026059112741318,14.104697725213976
0.778,0.81,0.762,0.808,0.778,0.03,3.86,1284424,98769261.0,-0.0249999999999999,0.007,0.065,0.8099999999999999,0.8222999999999999,0.804,0.8083991808837695,0.8107020909683651,0.7994403218291791,0.048,0.0327857142857142,0.03,0.0,0.0092712817555429,0.0077517026050606,1.1960316627072665,54.463315944761895,0.8189166666666666,0.7886153846153847,0.8093194133099612,0.7899093488142132,0.019410064495748,0.0266171174742342,0.024729303092204,-0.2801048323545467
0.801,0.845,0.766,0.768,0.808,-0.04,-4.95,1036333,81917762.0,-0.0549999999999999,-0.035,0.016,0.799,0.8187999999999999,0.8048,0.7949327872558464,0.8029380744286624,0.7964460054644954,0.0789999999999999,0.0352857142857142,0.0,0.04,0.0086090473444327,0.0100551524189848,0.8561826798545775,46.12599229304602,0.816,0.7894999999999999,0.802962580493044,0.7882864340872344,0.0146761464058096,0.0254230781224229,0.0227186717549251,-0.193153506941633
0.766,0.766,0.71,0.712,0.768,-0.056,-7.29,1622488,122062368.0,-0.1139999999999999,-0.1169999999999999,-0.067,0.7762,0.8070999999999999,0.80145,0.767288524837231,0.7864038790779965,0.788403528753591,0.058,0.0364999999999999,0.0,0.056,0.0079941153912589,0.0133369272462002,0.5993970907756511,37.47643998057822,0.8085833333333333,0.7881538461538461,0.7889683373402681,0.7826355871178097,0.0063327502224583,0.0229392293702418,0.0194414874484318,0.565604877968761
0.709,0.735,0.676,0.734,0.712,0.022,3.09,3845200,275000992.0,-0.0809999999999999,-0.12,-0.074,0.76,0.7950999999999999,0.79775,0.7561923498914873,0.7768759010638153,0.7832222403008681,0.0589999999999999,0.0391428571428571,0.022,0.0,0.0089945357204547,0.0123842895857573,0.7262859656317271,42.07216997016747,0.8028333333333334,0.7882692307692308,0.7805116700571498,0.779032951035009,0.0014787190221408,0.019668150573478,0.0158489337631736,1.3699404864627658
0.735,0.762,0.735,0.762,0.734,0.028,3.81,3592534,266861368.0,-0.016,-0.0919999999999999,-0.0529999999999999,0.7567999999999999,0.7859,0.7951,0.7581282332609917,0.7741711917794852,0.7812010745579283,0.028,0.0395714285714285,0.028,0.0,0.0103520688832793,0.0114996974724889,0.9002035843155797,47.37405990315597,0.79725,0.7899615384615385,0.7776637208175883,0.7777712509583417,-0.0001075301407533,0.0162518880085411,0.0126576409823882,-0.0657094559450743
