open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.354,2.476,2.354,2.4,2.495,-0.095,-3.81,3972,954119.0,-0.1419999999999999,-0.0420000000000002,0.2399999999999997,2.458,2.5247,2.4162,2.457515572196472,2.4600704225948617,2.387211063600017,0.141,0.1382857142857143,0.0,0.0950000000000002,0.0268446328495605,0.0207911156281085,1.2911588454285703,56.3539646325593,2.5073333333333334,2.3390769230769237,2.4501276577404627,2.3338354166960285,0.1162922410444342,0.1547022759787771,0.1421733707860242,0.1899340922708208
2.399,2.475,2.399,2.467,2.4,0.067,2.79,2854,698054.0,-0.0389999999999997,-0.2099999999999999,0.2019999999999999,2.4502,2.5037,2.4263000000000003,2.460677048130981,2.461330345759432,2.394810009923825,0.076,0.1397857142857143,0.0670000000000001,0.0,0.0297128733603062,0.0193060359403864,1.5390457912776154,60.61512543667781,2.513,2.3590384615384616,2.452723402703468,2.34369945990373,0.1090239427997379,0.147203838878947,0.135543485188767,-0.2814702920443102
2.515,2.544,2.49,2.53,2.467,0.063,2.55,4292,1081980.0,0.0889999999999999,-0.1200000000000001,0.2339999999999999,2.468,2.4917,2.438,2.483784698753988,2.473815737439535,2.407685247073937,0.0769999999999999,0.1394999999999999,0.0629999999999997,0.0,0.0320905252631414,0.017927033373216,1.7900633414944422,64.15851980391349,2.5203333333333333,2.3776153846153845,2.464612109979857,2.357499499910861,0.1071126100689965,0.1395450955988833,0.1298573101648129,0.5038542396636301
2.572,2.599,2.54,2.599,2.53,0.069,2.73,3441,888102.0,0.1510000000000002,0.0570000000000003,0.3370000000000002,2.4982,2.4974,2.45485,2.5221897991693254,2.4965765124505284,2.425905699733562,0.0690000000000004,0.1382142857142857,0.0690000000000004,0.0,0.0347269163157742,0.0166465309894148,2.0861353238014715,67.597013899954,2.5138333333333334,2.3972307692307693,2.485287169982956,2.37538842584339,0.1098987441395662,0.1324241671216065,0.1258655969597635,-0.1982758620689655
2.558,2.599,2.558,2.599,2.599,0.0,0.0,1667,428697.0,0.104,0.0530000000000003,0.3400000000000003,2.519,2.5027,2.47185,2.5477931994462173,2.5151989647322504,2.4423908711875084,0.0410000000000003,0.1346428571428572,0.0,-0.0,0.0322464222932189,0.0154574930615995,2.086135323801471,67.597013899954,2.509583333333333,2.4156538461538464,2.50278145152404,2.391952246151287,0.1108292053727524,0.1258412079580616,0.1228583186423613,-0.5155478058703865
2.65,2.65,2.598,2.601,2.599,0.002,0.08,1680,438084.0,0.201,0.0590000000000001,0.3069999999999999,2.5592,2.5086,2.4872,2.565528799630812,2.53079915296275,2.457496502502984,0.052,0.1214285714285715,0.0019999999999997,0.0,0.0300859635579889,0.0143533864143424,2.0960881766497983,67.70117829518422,2.5145,2.433846153846154,2.517891997443418,2.407437264954896,0.1104547324885225,0.1200915696496527,0.1203776014115936,0.0077984403119375
2.562,2.589,2.461,2.5,2.601,-0.101,-3.88,581,147106.0,0.0329999999999999,-0.0059999999999997,0.2250000000000001,2.5658000000000003,2.508,2.49845,2.543685866420541,2.5251993069695224,2.461544454645557,0.1400000000000001,0.1103571428571429,0.0,0.1009999999999999,0.0279369661609897,0.0205424302418893,1.359964027236744,57.62647275726109,2.510666666666667,2.4469230769230768,2.515139382452123,2.4142937638471254,0.1008456186049975,0.1147412526757054,0.1164712048502743,-0.6541666666666667
2.493,2.549,2.436,2.549,2.5,0.049,1.96,2252,565380.0,0.0190000000000001,0.1080000000000001,0.2930000000000001,2.5696,2.5188,2.5131,2.545457244280361,2.5295267057023363,2.469873554203123,0.1129999999999999,0.1035,0.0489999999999999,0.0,0.0294414685780619,0.0190751137960401,1.5434491711485236,60.68331101940447,2.51125,2.4578461538461536,2.520348708228719,2.424272003562153,0.0960767046665656,0.1101370362759444,0.1123923048135326,2.8760757314974184
2.586,2.594,2.536,2.576,2.549,0.027,1.06,1518,390788.0,-0.0230000000000001,0.1280000000000001,0.2469999999999999,2.565,2.5316,2.52545,2.5556381628535743,2.537976395574639,2.4799808347552066,0.0579999999999998,0.092,0.0270000000000001,0.0,0.0292670779653432,0.0177126056677515,1.6523304653379325,62.29730747851624,2.5170833333333333,2.4686153846153847,2.5289104454243008,2.435511114409401,0.0933993310148992,0.1059925700222747,0.1085937100538059,-0.3259325044404974
2.576,2.597,2.533,2.575,2.576,-0.001,-0.04,785,201418.0,-0.024,0.08,0.1760000000000001,2.5602,2.5396,2.53425,2.5620921085690496,2.544707960015613,2.4890302790642345,0.064,0.0897857142857143,0.0,0.0009999999999998,0.0271765723963901,0.016518848120055,1.6451856811611412,62.1954705440173,2.52825,2.4806538461538463,2.5360011461282546,2.4458436244531496,0.0901575216751049,0.1030887123145714,0.1049064723780657,-0.4828722002635046
2.581,2.581,2.5,2.505,2.575,-0.07,-2.72,1651,417399.0,-0.096,0.1049999999999999,0.0629999999999997,2.541,2.5501,2.5374,2.5430614057127,2.5374883309218657,2.4905512048676406,0.0809999999999999,0.0924285714285715,0.0,0.0700000000000002,0.0252353886537908,0.0203389303971939,1.2407431541863392,55.37194889419974,2.533,2.4901153846153843,2.5312317390316,2.4502255781973608,0.0810061608342391,0.099975625429516,0.1001264100693004,1.1031847133757964
2.5,2.578,2.5,2.538,2.505,0.033,1.32,4172,1065126.0,0.0379999999999998,0.0709999999999997,-0.1390000000000002,2.5486,2.5572000000000004,2.53045,2.541374270475133,2.5375813616633445,2.495070137737389,0.0779999999999998,0.0902857142857143,0.0329999999999999,0.0,0.0257900037499486,0.0188861496545372,1.3655511695975997,57.72655384283619,2.536583333333333,2.4995,2.532273009949816,2.456727387219779,0.0755456227300368,0.0964681823918538,0.0952102526014477,1.526953361599031
2.457,2.548,2.457,2.492,2.538,-0.046,-1.81,1599,396730.0,-0.0569999999999999,-0.0379999999999998,-0.1579999999999999,2.5372,2.5534,2.52255,2.5249161803167555,2.5292938413609183,2.4947777436671617,0.0910000000000001,0.0826428571428572,0.0,0.0459999999999998,0.0239478606249523,0.0208228532506417,1.150075848717528,53.49001289436009,2.54425,2.5078461538461543,2.5260771622652283,2.459340173351647,0.0667369889135813,0.0916724318111888,0.0895155998638744,-0.6167305848513902
2.525,2.644,2.488,2.644,2.492,0.152,6.1,5813,1493653.0,0.068,0.0449999999999999,0.1020000000000003,2.5508,2.5579,2.52765,2.564610786877837,2.550149506568024,2.508989387127432,0.1560000000000001,0.0883571428571429,0.1520000000000001,0.0,0.0330944420088843,0.0193355065898816,1.7115890837948275,63.12125587257066,2.559,2.5227692307692307,2.544219137301347,2.4730186790293027,0.0712004582720444,0.0872692376888879,0.0858525715455084,2.6353971232020013
2.615,2.906,2.615,2.855,2.644,0.211,7.98,12713,3579326.0,0.2799999999999998,0.2559999999999998,0.3090000000000001,2.6068,2.5835,2.5431,2.661407191251892,2.605576869010201,2.541942778829581,0.2909999999999999,0.0990714285714286,0.2109999999999998,0.0,0.0458019818653925,0.0179543989763186,2.5510172702413563,71.83905557485414,2.5860833333333333,2.543,2.5920315777165244,2.5013135916937985,0.0907179860227258,0.085076265859355,0.0868256544409519,1.1869946671254086
2.898,3.1,2.75,3.08,2.855,0.225,7.88,15217,4392363.0,0.5750000000000002,0.4790000000000001,0.5380000000000003,2.7218,2.6314,2.5700000000000003,2.800938127501261,2.6918356200992557,2.5931863237029544,0.3500000000000001,0.1186428571428572,0.2250000000000001,0.0,0.0586018403035788,0.0166719419065815,3.5149978707905976,77.85159531371173,2.6261666666666668,2.569192307692308,2.667103642683213,2.544179251568332,0.1229243911148811,0.0875294628048976,0.0940454017757378,0.1969637379060804
2.905,2.98,2.802,2.937,3.08,-0.143,-4.64,8009,2322992.0,0.399,0.4369999999999998,0.431,2.8016,2.6751,2.59155,2.846292085000841,2.7364109618993906,2.625930483350292,0.278,0.133,0.0,0.1430000000000002,0.0544159945676089,0.02569537462754,2.11773501481805,67.92543319919189,2.654333333333333,2.588230769230769,2.708626159193488,2.5732770847854924,0.1353490744079954,0.0918930594428342,0.1023061363021893,-0.4736807517907603
2.845,2.937,2.841,2.899,2.937,-0.038,-1.29,3786,1096796.0,0.407,0.3500000000000001,0.4580000000000002,2.883,2.7101,2.61445,2.8638613900005607,2.7659726051904103,2.651937103983597,0.0959999999999996,0.1349285714285714,0.0,0.0379999999999998,0.0505291378127796,0.0265742764398586,1.9014304275465168,65.53424164488369,2.6791666666666667,2.596769230769231,2.73791444239449,2.597404708134716,0.1405097342597745,0.0971275486922648,0.1099468558937064,-0.5272818079660382
2.843,2.91,2.815,2.85,2.899,-0.049,-1.69,2150,610937.0,0.2059999999999999,0.274,0.4020000000000001,2.9242,2.7375,2.63455,2.8592409266670407,2.7812503133376083,2.6708002369375405,0.0950000000000002,0.1387857142857143,0.0,0.0489999999999999,0.0469199136832954,0.0281761138370115,1.6652372273447584,62.4798877285588,2.708333333333333,2.604461538461538,2.7551583743337997,2.616115470495107,0.1390429038386922,0.1025592578215523,0.1157660654827035,-0.4321183306920232
2.898,2.99,2.898,2.99,2.85,0.14,4.91,3777,1112090.0,0.1350000000000002,0.415,0.4950000000000001,2.9512,2.7790000000000004,2.6593,2.902827284444694,2.8192048018216798,2.7012002143720606,0.1400000000000001,0.1450714285714285,0.1400000000000001,0.0,0.0535684912773457,0.026163534277225,2.0474485866374845,67.1856646118717,2.745083333333333,2.621692307692307,2.7912878552055225,2.643810620828803,0.1474772343767196,0.1099449326596057,0.1221082992615067,0.7567441860465116
2.993,3.049,2.903,3.011,2.99,0.021,0.7,5527,1656527.0,-0.0689999999999999,0.5060000000000002,0.6110000000000002,2.9374,2.8296,2.6898500000000003,2.938884856296463,2.8540766560359194,2.730704955860436,0.1459999999999999,0.1455,0.0209999999999999,0.0,0.051242170471821,0.0242947104002803,2.109190421600155,67.83728674021366,2.781333333333333,2.6395769230769237,2.825089723635442,2.6710098341007438,0.1540798895346986,0.1186709623045681,0.1285026173161451,0.4633306857294148
3.01,3.19,3.01,3.14,3.011,0.129,4.28,4193,1312222.0,0.2030000000000003,0.6020000000000003,0.673,2.978,2.8898,2.7235,3.0059232375309755,2.906062718574843,2.7696854362546803,0.1800000000000001,0.1502857142857143,0.129,0.0,0.0567963011524052,0.0225593739431175,2.5176364067378256,71.57182026873048,2.828416666666667,2.6625769230769234,2.8735374584607585,2.705749846389577,0.1677876120711814,0.1298988093220792,0.1363596162671524,-0.2413605934503346
3.18,3.297,3.151,3.291,3.14,0.151,4.81,3612,1164107.0,0.3919999999999999,0.7989999999999999,0.7610000000000001,3.0564,2.9697000000000005,2.76155,3.1009488250206507,2.9760513151975987,2.8193344423256628,0.157,0.1573571428571429,0.1509999999999998,0.0,0.0635251367843763,0.0209479900900376,3.032517034394971,75.2015926660546,2.8939166666666662,2.6927692307692306,2.937762464851411,2.749101709619979,0.1886607552314321,0.1429499534286779,0.1468198440600083,-0.1385642737896494
3.3,3.456,3.26,3.449,3.291,0.158,4.8,7722,2584215.0,0.5989999999999998,0.8049999999999997,0.8499999999999996,3.1762,3.0502,2.80405,3.216965883347101,3.062041985161672,2.8793025906756,0.1960000000000001,0.1667857142857143,0.1579999999999999,0.0,0.070273341299778,0.0194517050836064,3.612708551653049,78.32076341260209,2.9698333333333338,2.731538461538461,3.016414393335809,2.800946027425906,0.2154683659099028,0.1568111067494753,0.1605495484299872,1.137873754152824
3.44,3.44,3.267,3.42,3.449,-0.029,-0.84,6944,2335803.0,0.4299999999999997,0.565,0.8209999999999997,3.2622,3.1067,2.8451,3.284643922231401,3.127125260586822,2.930797582039828,0.1819999999999999,0.174,0.0,0.0289999999999999,0.0652538169212224,0.020133726149063,3.241020387289759,76.42076885560425,3.047166666666666,2.7689230769230773,3.078504486668762,2.8468018772462096,0.2317026094225522,0.1688975754503276,0.1747801606285002,-0.1007511007511007
3.419,3.63,3.35,3.568,3.42,0.148,4.33,5633,1983578.0,0.5569999999999999,0.488,0.967,3.3736,3.1555,2.89345,3.3790959481542675,3.2072843041164907,2.991483526607463,0.2799999999999998,0.1884285714285714,0.1480000000000001,0.0,0.0711642585697065,0.0186956028527014,3.806470383993185,79.19471212534121,3.124166666666667,2.8101923076923074,3.1538114887197217,2.900223960413157,0.2535875283065647,0.1820351814390576,0.1905416341641131,-0.1887960829493087
3.568,3.582,3.462,3.568,3.568,0.0,0.0,2981,1059378.0,0.4279999999999999,0.6310000000000002,1.068,3.4592,3.2186,2.94685,3.4420639654361787,3.2728689760953102,3.0463898574067523,0.1199999999999996,0.1904999999999999,0.0,-0.0,0.0660810972432989,0.017360202648937,3.806470383993184,79.1947121253412,3.183583333333333,2.855115384615385,3.217532798147457,2.9496888522344045,0.2678439459130524,0.1961834271783107,0.206002096513901,-0.4707970885851233
3.57,3.596,3.45,3.473,3.568,-0.095,-2.66,3322,1170179.0,0.1819999999999999,0.5739999999999998,0.924,3.4956000000000005,3.276,2.99305,3.4523759769574527,3.309256434987072,3.0870193947965854,0.1459999999999999,0.1897857142857142,0.0,0.0950000000000002,0.0613610188687775,0.0229059024597272,2.6788300079711487,72.8174447356024,3.216333333333333,2.893807692307692,3.256835444586309,2.988452640957782,0.2683828036285272,0.210554527154959,0.2184782379368262,0.1143911439114391
3.47,3.699,3.222,3.5,3.473,0.027,0.78,3310,1139673.0,0.0510000000000001,0.6499999999999999,0.924,3.5058,3.341,3.03925,3.4682506513049685,3.34393708317124,3.1263508810064344,0.4769999999999998,0.2030714285714285,0.0270000000000001,0.0,0.0589066603781506,0.0212697665697467,2.7695019682038744,73.47129651516036,3.26325,2.931115384615385,3.294245376188416,3.026345037923872,0.2679003382645435,0.2239348720313839,0.2283626580023697,-0.0036122817579771
3.48,3.679,3.48,3.675,3.5,0.175,5.0,3183,1148640.0,0.2549999999999999,0.6849999999999996,1.0999999999999996,3.5568,3.4095,3.09425,3.537167100869979,3.4041303407764687,3.1786031780534407,0.1989999999999998,0.1922857142857142,0.1749999999999998,0.0,0.0671990417797112,0.0197504975290505,3.402397417121757,77.2851038820164,3.3279166666666664,2.9725,3.352823010620967,3.074393553633215,0.2784294569877521,0.2377514906372787,0.2383760177994462,-0.0383685800604229
3.675,3.994,3.675,3.99,3.675,0.315,8.57,6782,2632445.0,0.4220000000000001,0.979,1.4850000000000003,3.6412,3.5074,3.1685,3.688111400579986,3.5106520969989288,3.255879065857875,0.3190000000000004,0.1952142857142857,0.3150000000000004,0.0,0.0848991102240176,0.0183397477055469,4.6292409027164245,82.23561547139609,3.422916666666666,3.026,3.4508502397562038,3.142216253364088,0.3086339863921155,0.2534010877840492,0.2524276115179801,1.130694313540685
3.99,4.057,3.8,3.9,3.99,-0.09,-2.26,15202,5939718.0,0.3319999999999998,0.7599999999999998,1.362,3.7076,3.5834,3.2366,3.758740933719991,3.581442624817305,3.3172239167285533,0.2570000000000005,0.2067142857142857,0.0,0.0900000000000003,0.0788348880651592,0.0234583371551507,3.360634112458794,77.06755544697288,3.49875,3.0759615384615384,3.5199502028706338,3.1983483827445256,0.3216018201261081,0.2681723172167909,0.2662624532396057,1.2415216750221174
3.831,3.89,3.655,3.89,3.9,-0.01,-0.26,9144,3411896.0,0.4170000000000002,0.5990000000000002,1.398,3.791,3.6433,3.3065,3.8024939558133273,3.6375439657596127,3.3717740198972623,0.2450000000000001,0.2174285714285714,0.0,0.0099999999999997,0.0732038246319335,0.0224970273583542,3.2539332181924627,76.49234370386027,3.572,3.129423076923077,3.576880940890536,3.2495818358745607,0.3272991050159755,0.2805979548952435,0.2784697835948796,-0.3985001973424549
3.88,3.888,3.75,3.838,3.89,-0.052,-1.34,6297,2414979.0,0.3380000000000001,0.3890000000000002,1.194,3.8586,3.6822,3.3662,3.814329303875552,3.673990517439683,3.416176494192761,0.1400000000000001,0.2174285714285714,0.0,0.052,0.0679749800153669,0.0246043825470432,2.762718385043788,73.42346947954324,3.6301666666666654,3.179,3.617053103830453,3.29316836655052,0.323884737279934,0.2908404135460636,0.2875527743318906,-0.3113517060367454
3.8,3.8,3.558,3.667,3.838,-0.171,-4.46,7364,2681239.0,-0.008,0.2469999999999999,0.8119999999999998,3.857,3.7069,3.4068,3.765219535917035,3.672719514268832,3.440064447126784,0.2800000000000002,0.227,0.0,0.1710000000000002,0.0631196242999835,0.0350612123651116,1.8002693016625988,64.2891489255597,3.6615,3.2209615384615384,3.6247372417026913,3.320859598657888,0.3038776430448031,0.2964282040725346,0.2908177480744731,0.1694457678259489
3.6,3.67,3.596,3.62,3.667,-0.047,-1.28,1881,681353.0,-0.3700000000000001,0.052,0.54,3.783,3.7121,3.4338,3.71681302394469,3.6631341480381354,3.4572011664480424,0.0739999999999998,0.2194285714285714,0.0,0.0469999999999997,0.0586110797071275,0.0359139829104607,1.631984952859567,62.00586181491912,3.67575,3.261153846153846,3.6240084352868926,3.343018146905452,0.2809902883814406,0.2978889087912444,0.2888522561358666,-0.7445681694731124
3.586,3.72,3.55,3.697,3.62,0.077,2.13,6747,2441324.0,-0.2029999999999998,0.129,0.7600000000000002,3.7424,3.725,3.4718,3.710208682629793,3.6692915756675646,3.480039150595848,0.1700000000000003,0.2203571428571429,0.0769999999999999,0.0,0.0599245740137613,0.0333486984168564,1.7969089307387145,64.24624380830727,3.698833333333333,3.307,3.635237906781217,3.3692390249124555,0.2659988818687613,0.2976240285957148,0.2842815812824456,2.5869218500797446
3.661,3.721,3.661,3.721,3.697,0.024,0.65,4852,1791706.0,-0.169,0.2480000000000002,0.8220000000000001,3.7086,3.7498,3.5129,3.7138057884198634,3.6786931073643703,3.5029878029200527,0.06,0.2106428571428572,0.024,0.0,0.0573585330127783,0.0309666485299381,1.852268028208638,64.94018128345223,3.711583333333333,3.3525,3.648432074968722,3.395295393437459,0.253136681531263,0.295983622292017,0.2780526013322091,-0.2808655698829109
3.785,3.85,3.722,3.849,3.721,0.128,3.44,5005,1913349.0,0.0110000000000001,0.3490000000000002,0.999,3.7108,3.7847,3.56285,3.7588705256132418,3.709657996934485,3.535941345499096,0.129,0.2068571428571429,0.1280000000000001,0.0,0.0624043520832942,0.0287547450635139,2.170227972651277,68.45652714483826,3.735,3.404692307692308,3.679288678819688,3.428903142071721,0.250385536747967,0.2928676311542631,0.2725191884153607,0.0315333882934871
3.888,3.918,3.729,3.752,3.849,-0.097,-2.52,5709,2184482.0,0.0849999999999999,0.0769999999999999,0.7619999999999996,3.7278,3.7924000000000007,3.60095,3.756580350408828,3.717356542946397,3.556518360213468,0.189,0.2003571428571429,0.0,0.0970000000000004,0.0579468983630589,0.0336294061304058,1.7231020416583134,63.27717490193573,3.75825,3.447307692307692,3.690475035924352,3.452836242659001,0.2376387932653507,0.2849792763624004,0.2655431093853587,0.1406593406593406
3.601,3.788,3.516,3.644,3.752,-0.108,-2.88,2116,770055.0,0.024,-0.3460000000000001,0.633,3.7326,3.757800000000001,3.6326,3.719053566939219,3.704018989683416,3.564849944955042,0.2719999999999998,0.2112142857142858,0.0,0.1079999999999996,0.053807834194269,0.0389415914068054,1.3817574539304929,58.01419668699887,3.77025,3.4776538461538467,3.683325030397529,3.4669965209805564,0.216328509416972,0.273282241839163,0.2557001893916814,-0.6293571553687161
3.644,3.866,3.47,3.779,3.644,0.135,3.7,5340,1908056.0,0.0819999999999998,-0.121,0.6389999999999998,3.749,3.7457,3.66455,3.739035711292813,3.717651900650068,3.585245188292657,0.3959999999999999,0.2290714285714286,0.1349999999999998,0.0,0.059607274608964,0.0361600491634621,1.6484290256218477,62.24176708812495,3.778916666666667,3.5045384615384614,3.698044256490216,3.4901078897968114,0.2079363666934046,0.2600197153588774,0.246147424852026,1.5236294896030245
3.7,3.71,3.503,3.587,3.779,-0.192,-5.08,3113,1125318.0,-0.1339999999999999,-0.3029999999999999,0.2960000000000002,3.7222,3.7154,3.67935,3.688357140861875,3.6938970096227823,3.585412313217166,0.2759999999999998,0.2147142857142858,0.0,0.1919999999999997,0.0553496121368952,0.0472914742232148,1.170393036927673,53.92539586214473,3.745333333333333,3.5295384615384617,3.6809605247224906,3.497285083145196,0.1836754415772947,0.2444409047252508,0.2336530281970798,-0.4170411985018727
