open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.019,2.044,2.0,2.01,2.003,0.007,0.35,73430,14832890.0,0.0569999999999997,0.2199999999999997,0.3139999999999998,1.9786,1.9354,1.84995,1.9778455927992369,1.9356401868851087,1.8650826269653475,0.044,0.0683571428571428,0.0069999999999996,0.0,0.0199163333328705,0.0065013079261979,3.0634348594095573,75.39027855499307,1.913,1.808192307692308,1.9195986851378048,1.8350487267984676,0.0845499583393374,0.0710930928124492,0.070887659108982,-0.5292978891160954
2.032,2.032,1.945,1.96,2.01,-0.05,-2.49,70253,14051554.0,-0.01,0.1519999999999999,0.207,1.9766,1.9506,1.8603,1.971897061866158,1.9400692438150893,1.8741223767781712,0.0869999999999999,0.0674285714285714,0.0,0.0499999999999998,0.0184937380948083,0.0096083573600409,1.9247554396467108,65.80910709851376,1.9253333333333331,1.8208846153846152,1.925814272039681,1.844304376665248,0.0815098953744333,0.0745734779500235,0.0730121063620723,-0.0432656952199373
1.943,1.989,1.92,1.977,1.96,0.017,0.87,39278,7678290.0,0.024,0.1169999999999999,0.203,1.9814,1.9623,1.87045,1.9735980412441052,1.9467839267578,1.8839202456564408,0.0690000000000001,0.0630714285714286,0.0170000000000001,0.0,0.0183870425166077,0.008922046120038,2.0608549058396237,67.32938898566674,1.9409166666666664,1.8343461538461536,1.933688999418192,1.8541336820974517,0.0795553173207401,0.0769733855186514,0.0743207485538059,-0.4409064381592245
1.985,2.044,1.982,2.042,1.977,0.065,3.29,75373,15144348.0,0.0849999999999997,0.1239999999999998,0.2959999999999998,1.9984,1.9747,1.88525,1.996398694162737,1.964095940074564,1.8989754603558275,0.0669999999999999,0.0645,0.0649999999999997,0.0,0.0217165394797071,0.0082847571114638,2.621264472516315,72.38533645941833,1.9604166666666665,1.8488846153846152,1.9503522302769316,1.8680497056457883,0.082302524631143,0.0790400931329859,0.0759171037692733,0.9189622689546312
2.041,2.044,2.008,2.02,2.042,-0.022,-1.08,46070,9341474.0,0.0169999999999999,0.098,0.3049999999999999,2.0018,1.9845,1.9005,2.0042657961084918,1.974260314606461,1.9105016069886056,0.036,0.0639285714285714,0.0,0.0219999999999997,0.0201653580882995,0.0092644173177878,2.1766461285786,68.52025817406822,1.97375,1.8619615384615384,1.961067271772788,1.87930528300536,0.0817619887674285,0.0803524255143378,0.0770860807689043,-0.3887731681105966
1.995,1.995,1.935,1.961,2.02,-0.059,-2.92,45683,8985093.0,-0.0489999999999997,0.008,0.2410000000000001,1.992,1.9853,1.91255,1.989843864072328,1.971849348314377,1.9153109777515955,0.0849999999999999,0.0665714285714285,0.0,0.0589999999999999,0.0187249753677067,0.0128169589379458,1.4609530590185127,59.365336273466994,1.9773333333333332,1.871346153846154,1.9610569222692824,1.885356743523481,0.0757001787458011,0.0803851369183674,0.0768089003642837,-0.0084002604731929
1.953,1.999,1.953,1.995,1.961,0.034,1.73,59123,11754343.0,0.0350000000000001,0.0250000000000001,0.2650000000000001,1.999,1.9878,1.9258,1.9915625760482187,1.976058557711763,1.92290040844192,0.046,0.0661428571428571,0.034,0.0,0.0198160485557276,0.0119014618709497,1.6650096240779129,62.476683349839774,1.9834166666666668,1.8828461538461536,1.9662789342278544,1.8934784662254451,0.0728004680024088,0.0798669652804794,0.0760072138919087,0.2942013440448308
1.99,2.052,1.974,2.005,1.995,0.01,0.5,60753,12175460.0,0.0279999999999998,0.0519999999999998,0.1859999999999999,2.0046,1.993,1.9351,1.9960417173654792,1.981320638127806,1.9307194171617368,0.078,0.0661428571428571,0.0099999999999997,0.0,0.0191149022303185,0.0110513574515962,1.7296429252279475,63.36517165824934,1.98775,1.8925384615384615,1.9722360212697223,1.901739320579116,0.0704967006906065,0.0789762765961268,0.0749051112516483,0.0275696429477529
1.994,2.007,1.902,2.002,2.005,-0.003,-0.15,200841,39165390.0,-0.04,0.0449999999999997,0.2159999999999997,1.9966,1.9975,1.9459,1.998027811576986,1.9850805221045684,1.937508044098714,0.1050000000000002,0.0668571428571429,0.0,0.0030000000000001,0.01774955207101,0.0104762604907679,1.6942641018378328,62.88411372449077,1.9904166666666665,1.9013076923076928,1.9768150949205343,1.9091660375732555,0.067649057347279,0.0773695654687975,0.0734539004707744,2.305861438941287
1.988,2.016,1.961,1.97,2.002,-0.032,-1.6,69071,13814173.0,-0.05,-0.0330000000000001,0.1579999999999999,1.9866,1.9942,1.9538,1.9886852077179904,1.9823386089946464,1.9406025160893128,0.0549999999999999,0.0658571428571429,0.0,0.0319999999999998,0.0164817269230807,0.012013670455713,1.3719143523903612,57.839961675166606,1.9918333333333331,1.909923076923077,1.9757666187789136,1.9136722570122735,0.06209436176664,0.0748744991829423,0.0711819927299475,-0.6560911367698826
1.97,1.997,1.92,1.979,1.97,0.009,0.46,44191,8689223.0,0.018,-0.0309999999999996,0.189,1.9902,1.9911,1.96325,1.9854568051453272,1.981731589177438,1.9442594193189016,0.0770000000000001,0.0675,0.0090000000000001,0.0,0.0159473178571464,0.0111555511374478,1.4295410115250369,58.83996214691209,1.9936666666666667,1.920076923076923,1.9762640620436964,1.9185113490854384,0.0577527129582577,0.0722348122478116,0.0684961367756096,-0.3602090602423593
1.979,1.989,1.9,1.906,1.979,-0.073,-3.69,49622,9649918.0,-0.0890000000000001,-0.054,0.0979999999999998,1.9724,1.9857,1.96815,1.9589712034302185,1.9679622093269944,1.940615665098054,0.0890000000000001,0.0689285714285714,0.0,0.0730000000000001,0.0148082237244931,0.0155730117704872,0.9508901645188812,48.74134801706712,1.9855833333333333,1.927230769230769,1.965454206344666,1.9175845824865168,0.0478696238581488,0.068714179640857,0.0643708341921174,0.1228983277137878
1.892,1.978,1.892,1.91,1.906,0.004,0.21,38959,7594105.0,-0.0949999999999999,-0.0670000000000001,0.0499999999999998,1.9534,1.9790000000000003,1.97065,1.9426474689534787,1.957423625812996,1.937699887469668,0.086,0.0719285714285714,0.004,0.0,0.0140362077441721,0.014460653786881,0.9706482121096128,49.25527580950215,1.97725,1.9341538461538463,1.9569227899839483,1.91702276156159,0.0399000284223582,0.0640027911732143,0.0594766730381656,-0.2148845270243037
1.905,1.929,1.89,1.921,1.91,0.011,0.58,59603,11453576.0,-0.0809999999999997,-0.1209999999999997,0.0030000000000001,1.9372,1.9669,1.9708,1.9354316459689855,1.950801148392451,1.9361094219963664,0.0390000000000001,0.0687857142857143,0.0110000000000001,0.0,0.0138193357624456,0.0134277499449609,1.0291624299744715,50.71858293707022,1.974,1.938076923076923,1.9513962069094948,1.917317371816287,0.0340788350932077,0.0587046629871898,0.054397105449174,0.5298903975974742
1.923,1.956,1.891,1.933,1.921,0.012,0.62,24403,4668585.0,-0.0369999999999999,-0.0869999999999999,0.0110000000000001,1.9298,1.9582,1.97135,1.9346210973126572,1.94756457595746,1.9358132865681408,0.0649999999999999,0.0702857142857143,0.012,0.0,0.0136893832079852,0.0124686249488923,1.0979064062073125,52.3334312226138,1.9703333333333333,1.9437307692307693,1.948566021231111,1.9184790479780436,0.0300869732530675,0.0536365290435527,0.0495350790099527,-0.5905742999513448
1.947,1.96,1.901,1.96,1.933,0.027,1.4,31972,6146515.0,-0.0190000000000001,-0.0010000000000001,0.0069999999999998,1.926,1.9581,1.9717,1.943080731541772,1.9498255621470124,1.9381167830854609,0.0589999999999999,0.0682857142857143,0.0269999999999999,0.0,0.0146401415502719,0.0115780088811143,1.2644783486176563,55.83971908539348,1.9635,1.949423076923077,1.950325094887863,1.921554674053744,0.0287704208341192,0.0487443015804094,0.045382147374786,0.31016678277261
1.942,1.979,1.93,1.962,1.96,0.002,0.1,21513,4210773.0,0.056,-0.0330000000000001,-0.008,1.9372,1.9548,1.9713,1.9493871543611807,1.952039096302101,1.94039137517256,0.0490000000000001,0.0668571428571429,0.002,0.0,0.0137372742966811,0.010751008246749,1.2777661388954047,56.097336643833565,1.9586666666666663,1.9560384615384616,1.952121234135884,1.9245506241238368,0.0275706100120471,0.0439747359494584,0.0418198399022383,-0.3271299887401476
1.96,1.968,1.931,1.934,1.962,-0.028,-1.43,6853,1332089.0,0.024,-0.0709999999999999,-0.0190000000000001,1.942,1.9477,1.97035,1.9442581029074544,1.9487592606108095,1.9397826727751728,0.0369999999999999,0.0647142857142857,0.0,0.028,0.0127560404183467,0.0119830790862669,1.0645044004562794,51.56222482359504,1.9564166666666667,1.9608846153846156,1.9493333519611329,1.9252505778924411,0.0240827740686913,0.0391340378073931,0.0382724267355289,-0.6814484265327941
1.933,1.96,1.927,1.928,1.934,-0.006,-0.31,27279,5285503.0,0.0069999999999998,-0.0739999999999998,-0.0290000000000001,1.9434,1.9403,1.9689,1.938838735271636,1.9449848495906623,1.938660513463252,0.0329999999999999,0.0645,0.0,0.006,0.0118448946741791,0.0115557162943907,1.0250247040011513,50.61788638804519,1.9508333333333332,1.9635,1.9460512978132665,1.9254542387892972,0.0205970590239688,0.0345232263915407,0.0347373531932168,2.9805924412665985
1.913,1.926,1.866,1.898,1.928,-0.03,-1.56,19680,3739223.0,-0.0350000000000001,-0.072,-0.1050000000000002,1.9364,1.9331,1.96365,1.925225823514424,1.9364421496650872,1.9347880836096087,0.0619999999999998,0.0628571428571429,0.0,0.03,0.0109988307688806,0.0128731651305056,0.854399882031854,46.07419846768398,1.9419166666666667,1.9627307692307687,1.938658790457379,1.923420591471572,0.0152381989858074,0.0297993915057129,0.030837522351735,-0.2785659298361377
1.879,1.879,1.84,1.844,1.898,-0.054,-2.85,11145,2073569.0,-0.1159999999999998,-0.135,-0.1659999999999997,1.9132,1.9196,1.95535,1.898150549009616,1.9196344860896168,1.9261415994563127,0.0579999999999998,0.0637142857142857,0.0,0.0539999999999998,0.0102131999996748,0.0158107961926124,0.645963674141027,39.2453177606203,1.92875,1.959730769230769,1.9240958996177824,1.9175375846959,0.0065583149218826,0.02520924606835,0.0259816808657645,-0.4336890243902439
1.845,1.934,1.823,1.924,1.844,0.08,4.34,25052,4760228.0,-0.038,0.018,-0.036,1.9056,1.9214,1.95355,1.9067670326730777,1.9204282158915045,1.9259376376033304,0.1109999999999999,0.0660714285714285,0.0799999999999998,0.0,0.0151979714282695,0.0146814536074258,1.0351816539870722,50.86433694796111,1.9249166666666664,1.9586153846153849,1.9240811458304312,1.918016282125833,0.0060648637045981,0.0214497833219322,0.0219983174335312,1.2478241363840286
1.923,1.942,1.907,1.916,1.924,-0.008,-0.42,25102,4829668.0,-0.018,0.006,-0.0610000000000001,1.902,1.922,1.9505000000000003,1.9098446884487184,1.9196230857294128,1.9249911959268229,0.0349999999999999,0.0610714285714285,0.0,0.008,0.0141124020405359,0.0142042069211811,0.99353678236634,49.83789570147815,1.9196666666666664,1.9565384615384616,1.9228378926257497,1.91786692789429,0.0049709647314597,0.0182155755039602,0.0185928468931169,0.0019958486348394
1.91,1.93,1.906,1.923,1.916,0.007,0.37,24406,4674755.0,-0.0049999999999998,0.002,-0.1189999999999997,1.901,1.9222,1.94455,1.9142297922991456,1.9202370701422469,1.9248015582195064,0.024,0.0588571428571428,0.0070000000000001,0.0,0.0136043733233548,0.0131896207125253,1.0314453781400754,50.77396563251102,1.9210833333333333,1.9553846153846155,1.922862832221788,1.918247155457676,0.0046156767641123,0.0153854314496318,0.015797412867316,-0.0277268743526412
1.94,1.99,1.926,1.984,1.923,0.061,3.17,34575,6826882.0,0.086,0.0509999999999999,-0.036,1.9182,1.9273,1.94275,1.937486528199431,1.931830330116384,1.930439505055744,0.0669999999999999,0.0581428571428571,0.0609999999999999,0.0,0.0169897752288294,0.0122475049473449,1.387202969247431,58.10997167470635,1.92725,1.9564230769230768,1.932268550341513,1.923117736534885,0.009150813806628,0.0132054751132439,0.0144680930551784,0.4166598377448167
1.999,2.039,1.993,2.037,1.984,0.053,2.67,36997,7515133.0,0.1929999999999998,0.0769999999999999,0.0759999999999998,1.9568,1.935,1.94655,1.9706576854662876,1.9509520882770413,1.9405881236218636,0.0550000000000001,0.0557142857142857,0.0529999999999999,0.0,0.0195619341410559,0.0113726831653917,1.720080816159988,63.23638643164555,1.9369166666666668,1.957730769230769,1.9483810810582036,1.9315534597545232,0.0168276213036802,0.0120118097012031,0.0149399987048787,0.0700506146059292
2.042,2.05,1.993,2.039,2.037,0.002,0.1,64746,13158732.0,0.1150000000000002,0.0770000000000001,0.044,1.9798,1.9427,1.94875,1.993438456977525,1.9669607994993972,1.949960683276924,0.0569999999999997,0.0536428571428571,0.0020000000000002,0.0,0.0183075102738376,0.010560348653578,1.733608508051937,63.41831695890375,1.94575,1.958846153846154,1.9623224532030952,1.9395124627356697,0.0228099904674254,0.0118703893010625,0.0165139970573881,0.7500337865232316
2.039,2.051,2.019,2.025,2.039,-0.014,-0.69,90619,18490136.0,0.1089999999999999,0.0909999999999999,0.02,2.0016,1.9518,1.94975,2.00395897131835,1.9775133814085977,1.957107284869598,0.032,0.053142857142857,0.0,0.0140000000000002,0.0169998309685635,0.0108060380354653,1.573178894315406,61.13756403765117,1.9511666666666667,1.9613461538461536,1.9719651527103117,1.9458448729033977,0.0261202798069135,0.0124840804991675,0.0184352536072932,0.3996076977728353
2.026,2.03,1.9,1.905,2.025,-0.12,-5.93,43196,8548752.0,-0.018,-0.0229999999999999,-0.0969999999999997,1.998,1.9495,1.9449,1.970972647545567,1.964329130243398,1.952144686310589,0.1299999999999999,0.0577857142857142,0.0,0.1199999999999998,0.0157855573279518,0.0186056067472178,0.8484301287466687,45.90003785114389,1.946416666666667,1.9585769230769232,1.9616628215241096,1.9428193267624052,0.0188434947617042,0.0128846689187116,0.0185169018381754,-0.5233229234487249
1.905,1.925,1.851,1.878,1.905,-0.027,-1.42,22173,4194855.0,-0.1060000000000001,-0.02,-0.092,1.9768,1.9475,1.9403,1.939981765030378,1.9486329247445984,1.9450832876143425,0.074,0.0588571428571428,0.0,0.0270000000000001,0.0146580175188124,0.0192052062652736,0.7632314548642304,43.28594823774849,1.94175,1.9522692307692309,1.948791618212708,1.9380178951503757,0.0107737230623325,0.0133530476009838,0.0169682660830068,-0.4866885822761366
1.867,1.976,1.86,1.962,1.878,0.084,4.47,32837,6257116.0,-0.0749999999999999,0.1179999999999998,-0.0170000000000001,1.9618,1.9593,1.93945,1.9473211766869187,1.9510633020637624,1.946694403079643,0.1159999999999998,0.063642857142857,0.084,0.0,0.0196110162674687,0.0178334058177541,1.099678685489503,52.37366522264489,1.944583333333333,1.9500384615384616,1.9508236769492144,1.9397943473614587,0.0110293295877557,0.0139046549213346,0.0157804787839566,0.4809452938258243
1.962,1.976,1.938,1.97,1.962,0.008,0.41,31809,6227388.0,-0.0690000000000001,0.046,0.064,1.948,1.9639,1.94265,1.9548807844579457,1.954506338052169,1.9489139837387248,0.038,0.0637142857142856,0.008,0.0,0.0187816579626495,0.0165595911164859,1.134186093758762,53.143729924751575,1.950583333333333,1.9503846153846156,1.9537738804954887,1.942031803112462,0.0117420773830272,0.0146570007715088,0.0149727985037707,-0.0313061485519383
1.97,1.978,1.949,1.966,1.97,-0.004,-0.2,25554,5010531.0,-0.0589999999999999,0.05,0.056,1.9362,1.9689,1.94545,1.9585871896386309,1.9565960947699563,1.950541223382656,0.0289999999999999,0.0634285714285713,0.0,0.004,0.0174401109653174,0.0156624774653084,1.1134963165275975,52.68503700810959,1.96075,1.949269230769231,1.9556548219577212,1.9438072251041316,0.01184759685359,0.0154605474481174,0.0143477581737346,-0.1966424596812223
1.966,2.039,1.911,2.024,1.966,0.058,2.95,20131,4044809.0,0.119,0.1009999999999999,0.1029999999999999,1.96,1.979,1.9506,1.9803914597590877,1.968851350266328,1.957537297346212,0.1280000000000001,0.0681428571428571,0.058,0.0,0.0203372458963661,0.0145437290749292,1.3983515363624257,58.30469450209548,1.9690833333333333,1.95,1.9661694647334569,1.949747430651973,0.0164220340814831,0.0162684608119902,0.0147626133552843,-0.2122172653987634
2.042,2.1,2.0,2.02,2.024,-0.004,-0.2,20320,4123356.0,0.1420000000000001,0.036,0.0869999999999999,1.9884,1.9826,1.95495,1.9935943065060584,1.9781511047633589,1.9634861261703824,0.1,0.0711428571428571,0.0,0.004,0.0188845854751971,0.0137906055695771,1.3693804365529547,57.7948739437205,1.97775,1.9506923076923075,1.974451085543694,1.9549513246777528,0.0194997608659408,0.0165653652077969,0.0157100428574156,0.0093885052903481
2.02,2.138,2.001,2.123,2.02,0.103,5.1,42995,8968387.0,0.1610000000000002,0.0860000000000003,0.1630000000000002,2.0206,1.9912,1.9631,2.036729537670705,2.004487267533657,1.978677923677965,0.137,0.0729999999999999,0.1030000000000002,0.0,0.0248928293698259,0.0128055623146073,1.943907558157802,66.03154208327906,1.9944166666666667,1.956576923076923,1.997304764690818,1.9673993747016236,0.0299053899891945,0.0173537429324379,0.0185491122837714,1.1158956692913384
2.13,2.14,2.062,2.099,2.123,-0.024,-1.13,48018,10154543.0,0.1290000000000002,0.06,0.1370000000000002,2.0464,1.9972,1.96995,2.057486358447137,2.021671400709356,1.990137169041968,0.0780000000000002,0.0760714285714285,0.0,0.024,0.0231147701291241,0.0136051650064211,1.6989702159595137,62.94883159188591,2.004,1.961192307692308,2.012950185507615,1.97714756916817,0.0358026163394451,0.0184295581027192,0.0219998130949061,0.1168275380858239
2.078,2.097,2.061,2.076,2.099,-0.023,-1.1,16659,3468701.0,0.1100000000000001,0.0510000000000001,0.1420000000000001,2.0684,2.0023,1.97705,2.063657572298092,2.031549327853109,1.9983145815141616,0.0380000000000002,0.0770714285714286,0.0,0.0230000000000001,0.0214637151199009,0.0142762246488196,1.5034587678385694,60.05526382751741,2.0072500000000004,1.9677307692307693,2.0226501569679822,1.984469971452009,0.0381801855159731,0.020578079297638,0.0252358875791195,-0.6530675996501312
2.063,2.075,2.049,2.06,2.076,-0.016,-0.77,26318,5413211.0,0.036,0.155,0.1320000000000001,2.075600000000001,2.0178000000000003,1.98365,2.0624383815320613,2.036722177334362,2.004189383274718,0.0270000000000001,0.0742142857142857,0.0,0.016,0.0199305926113366,0.0143993514596182,1.3841312691915528,58.05600081999281,2.009,1.9735,2.028396286665216,1.99006478838149,0.0383314982837259,0.0236400543222373,0.0278550097200408,0.5798067110871001
2.053,2.081,2.052,2.064,2.06,0.004,0.19,19040,3930465.0,0.044,0.1860000000000001,0.1660000000000001,2.0844,2.0364,1.9919500000000003,2.0629589210213743,2.041681781455387,2.0098856324866494,0.0289999999999999,0.0723571428571428,0.004,0.0,0.0187926931390982,0.0133708263553597,1.4054997529427278,58.42859685282999,2.01225,1.979,2.0338737810244134,1.9955414707236017,0.0383323103008117,0.0266737188459102,0.029950469836195,-0.2765407705752717
2.09,2.09,2.011,2.022,2.064,-0.042,-2.03,16209,3339933.0,-0.1010000000000004,0.0599999999999998,0.1779999999999997,2.0642000000000005,2.0424,2.00085,2.049305947347583,2.038103275736226,2.011039381773635,0.0789999999999997,0.0739285714285714,0.0,0.0420000000000002,0.0174503579148769,0.0154157673299769,1.1319811425113837,53.09526993179488,2.022,1.9824230769230768,2.032047045482196,1.9975013617811128,0.0345456837010835,0.0292074528812497,0.0308695126091727,-0.148686974789916
2.022,2.037,1.971,1.992,2.022,-0.03,-1.48,5589,1119251.0,-0.1070000000000002,0.022,0.068,2.0428,2.0446,2.00425,2.030203964898389,2.0297208619660028,2.009226107319003,0.0659999999999998,0.0763571428571428,0.0,0.0299999999999998,0.0162039037781,0.0164574982349785,0.9845909473446244,49.61178265284357,2.0315,1.983653846153846,2.0258859615618583,1.9970938535010303,0.0287921080608279,0.0310901763487206,0.0304540316995037,-0.6551915602443087
1.99,2.016,1.965,2.014,1.992,0.022,1.1,17554,3499858.0,-0.0620000000000002,0.0479999999999998,0.0979999999999998,2.0304,2.0494,2.00915,2.024802643265593,2.026862523426729,2.009680763764812,0.0509999999999999,0.0707142857142857,0.0219999999999997,0.0,0.0166179106510928,0.0152819626467658,1.087419923422584,52.0939707061732,2.035833333333333,1.9856538461538464,2.024057352090803,1.998346160649102,0.0257111914417011,0.0321223049443004,0.0295054636479432,2.1408123098944354
