open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.412,1.418,1.401,1.408,1.426,-0.018,-1.26,29071,4098651.0,-0.05,-0.0090000000000001,-0.054,1.4335999999999998,1.4349,1.4254,1.4259545662189528,1.4301721560467866,1.435105035142673,0.0249999999999999,0.0237857142857142,0.0,0.018,0.0052838964102151,0.0078273729162465,0.6750536184685696,40.30041850754261,1.43175,1.4348076923076922,1.4308612048450065,1.4401250503622645,-0.009263845517258,-0.0112605187708439,-0.0112654544173175,-0.2250213265088505
1.406,1.422,1.394,1.401,1.408,-0.007,-0.5,46555,6550831.0,-0.0609999999999999,-0.018,-0.034,1.4213999999999998,1.4331,1.4236999999999995,1.417636377479302,1.4248681276746435,1.4318569365576566,0.028,0.0248571428571428,0.0,0.0069999999999998,0.0049064752380568,0.0077682748508003,0.6316042277458013,38.71062706293767,1.430583333333333,1.4316923076923076,1.4262671733303902,1.437226898483578,-0.0109597251531878,-0.0103195001164364,-0.0112043085644916,0.6014240996181761
1.401,1.421,1.261,1.371,1.401,-0.03,-2.14,35224,4836335.0,-0.0789999999999999,-0.0569999999999999,-0.0589999999999999,1.4056,1.4274,1.42075,1.4020909183195347,1.41507392264289,1.4260610378378795,0.1600000000000001,0.0328571428571428,0.0,0.03,0.0045560127210528,0.0093562552186003,0.4869483158171471,32.748166875561274,1.42675,1.427230769230769,1.417764531279561,1.4323212022996097,-0.0145566710200484,-0.0100319017708048,-0.011874781055603,-0.243389539254645
1.36,1.372,1.324,1.35,1.371,-0.021,-1.53,53928,7287343.0,-0.0719999999999998,-0.0849999999999999,-0.0739999999999998,1.3912,1.4189,1.41705,1.3847272788796898,1.403242300344183,1.4188171294723677,0.048,0.0341428571428571,0.0,0.0209999999999999,0.0042305832409776,0.0101879512744145,0.4152535801385366,29.34128455607851,1.421,1.423269230769231,1.4073392187750131,1.4262233354626015,-0.0188841166875883,-0.0104988361268709,-0.013276648182,0.5310015898251192
1.357,1.361,1.327,1.347,1.35,-0.003,-0.22,41988,5641194.0,-0.0789999999999999,-0.094,-0.0669999999999999,1.3754,1.4095,1.4137,1.3721515192531266,1.3930164275543315,1.4119774028559515,0.034,0.0351428571428571,0.0,0.0030000000000001,0.0039283987237649,0.0096745261833849,0.4060559296962329,28.879073806399585,1.41425,1.419346153846154,1.3980562620403958,1.4203549402431497,-0.0222986782027536,-0.0117288786816972,-0.0150810541861507,-0.2214063195371606
1.358,1.366,1.344,1.353,1.347,0.006,0.45,33280,4492991.0,-0.0549999999999999,-0.1049999999999999,-0.05,1.3644,1.399,1.4112,1.3657676795020843,1.385740713453544,1.406360507345861,0.022,0.0356428571428571,0.006,0.0,0.004076370243496,0.0089834885988574,0.4537624997948397,31.21297322354073,1.4074166666666663,1.415076923076923,1.3911245294187964,1.4153656854103236,-0.0242411559915272,-0.0135250533226132,-0.016913074547226,-0.2073925883585786
1.351,1.351,1.332,1.351,1.353,-0.002,-0.15,22260,2986102.0,-0.05,-0.1109999999999999,-0.0409999999999999,1.3543999999999998,1.3879,1.40915,1.3608451196680562,1.3794242200983542,1.4010880780748267,0.0209999999999999,0.0362142857142856,0.0,0.002,0.0037852009403891,0.0084846679846533,0.4461224584433508,30.849562970176837,1.3999166666666667,1.4108076923076922,1.3849515248928277,1.4105978568614106,-0.0256463319685829,-0.015655673872361,-0.0186597260314974,-0.3311298076923077
1.343,1.376,1.343,1.37,1.351,0.019,1.41,31180,4244501.0,-0.0009999999999998,-0.0799999999999998,-0.0269999999999999,1.3542,1.3799,1.4078000000000002,1.3638967464453708,1.377710725535017,1.398127308734367,0.0329999999999999,0.0366428571428571,0.0190000000000001,0.0,0.0048719723017899,0.0078786202714638,0.6183788701476184,38.20977161492561,1.3925833333333335,1.4083076923076925,1.3826512902939312,1.4075906082050098,-0.0249393179110786,-0.0176074565887968,-0.0199156444074136,0.4007187780772687
1.37,1.413,1.37,1.409,1.37,0.039,2.85,25790,3598516.0,0.0589999999999999,-0.0129999999999999,-0.0229999999999999,1.366,1.3786,1.40665,1.378931164296914,1.38339968452865,1.3991628031406178,0.0429999999999999,0.0387857142857142,0.0389999999999999,0.0,0.0073096885659477,0.007315861680645,0.9991562012833644,49.97889612837422,1.3881666666666668,1.4075,1.3867049379410188,1.4076950075972314,-0.0209900696562126,-0.0190866569009153,-0.0201305294571734,-0.172867222578576
1.409,1.409,1.389,1.399,1.409,-0.01,-0.71,34087,4758253.0,0.052,-0.0269999999999999,-0.016,1.3763999999999998,1.3759,1.40585,1.3856207761979429,1.386236105523441,1.3991472980796065,0.02,0.0382857142857142,0.0,0.01,0.0067875679540943,0.0075075858463132,0.904094617503119,47.48160144944258,1.383916666666667,1.4065384615384615,1.388596485950093,1.4070509329603995,-0.0184544470103065,-0.0201078348445873,-0.0197953129678,0.3217138425746413
1.399,1.405,1.387,1.389,1.399,-0.01,-0.71,21934,3055263.0,0.036,-0.0189999999999999,-0.028,1.3836,1.374,1.4044500000000002,1.386747184131962,1.3867386317919062,1.3981808887386915,0.018,0.0383571428571428,0.0,0.01,0.006302741671659,0.0076856154287194,0.8200698734036493,45.05705442341426,1.3811666666666664,1.4055769230769228,1.388658565034694,1.4057138268151848,-0.0170552617804906,-0.0207851166920654,-0.0192473027303381,-0.3565288819784669
1.389,1.399,1.378,1.378,1.389,-0.011,-0.79,29176,4048880.0,0.0269999999999999,-0.0230000000000001,-0.0410000000000001,1.389,1.3717,1.4024,1.3838314560879748,1.3851497896479232,1.396258899335007,0.0210000000000001,0.0384285714285714,0.0,0.0110000000000001,0.0058525458379691,0.0079223571838109,0.7387379415218287,42.48702026225119,1.3771666666666669,1.4046153846153844,1.3870187857985872,1.4036609507548006,-0.0166421649562134,-0.0210168382405282,-0.0187262751755132,0.3301723351873804
1.378,1.41,1.378,1.405,1.378,0.027,1.96,26909,3771088.0,0.0349999999999999,0.034,-0.0229999999999999,1.396,1.3751000000000002,1.40125,1.3908876373919832,1.3887589188028464,1.3970913851126252,0.032,0.0384285714285714,0.0270000000000001,0.0,0.0073630782781142,0.0073564745278244,1.000897678672688,50.02243189849876,1.3769166666666666,1.4051153846153848,1.3897851264449583,1.403760139587778,-0.0139750131428197,-0.0204713822911094,-0.0177760227689745,-0.0777008500137098
1.417,1.446,1.417,1.442,1.405,0.037,2.63,36403,5240438.0,0.0329999999999999,0.0919999999999998,0.0069999999999998,1.4026,1.3843,1.4016,1.4079250915946555,1.398439115384147,1.40136839605428,0.0409999999999999,0.039,0.0369999999999999,0.0,0.0094800012582489,0.0068310120615512,1.3877886867756626,58.120247175207766,1.3803333333333334,1.4068461538461536,1.3978181839149646,1.4065927218405352,-0.0087745379255705,-0.0189687000380891,-0.0159757258002937,0.3528187595228362
1.433,1.456,1.433,1.45,1.442,0.008,0.55,45036,6508986.0,0.0509999999999999,0.1029999999999999,0.0089999999999998,1.4128,1.3946,1.40205,1.4219500610631035,1.4078138216779383,1.405999977382444,0.0229999999999999,0.0388571428571428,0.008,0.0,0.0093742868826596,0.0063430826285832,1.4778755743173118,59.642848480173846,1.3869166666666668,1.4075384615384616,1.4058461556203548,1.4098080757782734,-0.0039619201579186,-0.0167154516121326,-0.0135729646718187,0.2371507842760212
1.45,1.464,1.443,1.454,1.45,0.004,0.28,42778,6215275.0,0.0649999999999999,0.1009999999999999,-0.004,1.4258,1.4047,1.40185,1.4326333740420691,1.416211308645586,1.4105714081079253,0.0209999999999999,0.0383571428571428,0.004,0.0,0.008990409248184,0.0058900052979702,1.5263838983782,60.417733795645816,1.3955833333333334,1.4090384615384617,1.413254439371069,1.4130815516465494,0.0001728877245199,-0.0138466494240101,-0.0108237941925509,-0.0501376676436629
1.456,1.468,1.441,1.445,1.454,-0.009,-0.62,34905,5054104.0,0.0670000000000001,0.094,-0.0169999999999999,1.4392,1.4141,1.401,1.436755582694713,1.42144561616457,1.4138503216214562,0.0269999999999999,0.0288571428571428,0.0,0.0089999999999998,0.008348237159028,0.0061121477766866,1.3658434750007926,57.73177682434529,1.4037499999999998,1.4101153846153849,1.4181383717755205,1.4154458811542123,0.0026924906213079,-0.0107764484759671,-0.0081205372297792,-0.1840431997755856
1.431,1.447,1.43,1.439,1.445,-0.006,-0.42,25084,3612085.0,0.034,0.0689999999999999,-0.0109999999999998,1.446,1.421,1.40045,1.4375037217964757,1.4246373223164663,1.4162455290860794,0.0170000000000001,0.0266428571428571,0.0,0.006,0.0077519345048117,0.0061041372212089,1.2699476148533175,55.946119925564034,1.4109166666666668,1.4108846153846153,1.421347853040825,1.4171906306983448,0.0041572223424801,-0.0079823049205568,-0.0056649853153273,-0.2813637014754333
1.453,1.476,1.44,1.45,1.439,0.011,0.76,31091,4508460.0,0.008,0.0409999999999999,0.028,1.4476,1.4251,1.40185,1.4416691478643169,1.4292487182589269,1.4194602406016907,0.0369999999999999,0.0268571428571428,0.0109999999999998,0.0,0.0079839391830394,0.005668127419694,1.4085673436519843,58.48154287088554,1.419166666666667,1.4117307692307692,1.425755875649929,1.419620954350319,0.0061349212996095,-0.0052501528861217,-0.0033050039923399,0.2394753627810557
1.452,1.465,1.449,1.46,1.45,0.01,0.69,32196,4688293.0,0.01,0.0609999999999999,0.034,1.4496,1.4312,1.40355,1.4477794319095447,1.4348398603936672,1.4233211700681965,0.016,0.0264285714285714,0.01,0.0,0.008127943527108,0.0052632611754302,1.544278966252079,60.6961338255656,1.4266666666666667,1.4126923076923077,1.4310242024730169,1.422611994768814,0.0084122077042028,-0.0024204340544891,-0.0009615616530313,0.0355408317519538
1.474,1.477,1.457,1.461,1.46,0.001,0.07,35045,5131835.0,0.0070000000000001,0.072,0.0530000000000001,1.451,1.4384,1.4062,1.4521862879396967,1.4395962494130004,1.4269096300617017,0.02,0.0263571428571428,0.0010000000000001,0.0,0.0076188047037432,0.0048873139486137,1.5588940640705524,60.920617463575134,1.431,1.4134615384615383,1.4356358636310145,1.425455550711865,0.0101803129191493,0.0005598412649956,0.0012668132614047,0.0884892533233943
1.457,1.465,1.443,1.444,1.461,-0.017,-1.16,40932,5929781.0,-0.0010000000000001,0.066,0.0429999999999999,1.4508,1.445,1.40835,1.4494575252931312,1.4403969313379092,1.4285372843415398,0.022,0.0255714285714285,0.0,0.0170000000000001,0.0070746043677615,0.005752505809427,1.2298300257546635,55.15353240157576,1.43475,1.4129230769230767,1.436922653841627,1.426829213622097,0.0100934402195302,0.0032341138608123,0.0030321386530298,0.1679840205450136
1.457,1.458,1.436,1.445,1.444,0.001,0.07,58910,8517464.0,0.006,0.04,0.074,1.452,1.449,1.41205,1.4479716835287544,1.4412338529128348,1.4301051620232978,0.022,0.0240714285714285,0.0010000000000001,0.0,0.0066407040557785,0.0053416125373251,1.2432021247097007,55.42086961381544,1.4394166666666666,1.4122692307692308,1.4381653224813769,1.428175197798238,0.0099901246831388,0.0053190763728911,0.0044237358590516,0.4392162611159973
1.445,1.454,1.434,1.446,1.445,0.001,0.07,31073,4492370.0,-0.004,0.004,0.0959999999999998,1.4512,1.4494,1.41685,1.4473144556858364,1.4421004251105012,1.431618956116317,0.02,0.0240714285714285,0.0009999999999998,0.0,0.0062377966232229,0.004960068784659,1.257602846661276,55.70522948804392,1.445083333333333,1.4121153846153844,1.439370657484242,1.4294955535168872,0.0098751039673548,0.0068565234979215,0.0055140094807122,-0.4725343744695298
1.453,1.455,1.429,1.432,1.446,-0.014,-0.97,38665,5575144.0,-0.028,-0.018,0.0849999999999999,1.4456,1.4476,1.4211,1.442209637123891,1.440263984181319,1.4316552460100014,0.026,0.0246428571428571,0.0,0.014,0.0057922397215641,0.0056057781571834,1.033262387335438,50.81795609712301,1.4473333333333331,1.4125,1.438236710178974,1.4296810680711918,0.0085556421077821,0.0077879406516173,0.0061223360061262,0.244327873073086
1.432,1.432,1.412,1.419,1.432,-0.013,-0.91,30868,4383337.0,-0.042,-0.0349999999999999,0.066,1.4372,1.4441,1.4244,1.4344730914159274,1.436397805239261,1.4304499844852394,0.02,0.0245714285714285,0.0,0.0129999999999999,0.005378508312881,0.0061339368602417,0.8768444207084758,46.71907863186031,1.4454166666666666,1.4122307692307692,1.4352772163052856,1.428889877843696,0.0063873384615895,0.0081984793005375,0.0061753364972189,-0.2016552437605069
1.417,1.425,1.4,1.424,1.419,0.005,0.35,92810,13080224.0,-0.02,-0.0210000000000001,0.0729999999999999,1.4331999999999998,1.442,1.42805,1.4309820609439516,1.4341436588321226,1.4298357002485498,0.0250000000000001,0.0240714285714285,0.0049999999999998,0.0,0.005351472004818,0.0056957985130816,0.9395472807767516,48.44157655184775,1.44325,1.4128461538461536,1.4335422599506265,1.4285276646700888,0.0050145952805376,0.0082937429603216,0.0059431882538826,2.006673577815213
1.417,1.418,1.397,1.407,1.424,-0.017,-1.19,33252,4671976.0,-0.038,-0.032,0.0369999999999999,1.4256,1.4388,1.4299,1.4229880406293012,1.4292084481353728,1.4276608716534498,0.0269999999999999,0.0230714285714285,0.0,0.0169999999999999,0.0049692240044739,0.0065032414764329,0.7641149452133836,43.31435132878816,1.4393333333333331,1.4130769230769231,1.4294588353428377,1.4269330228426749,0.0025258125001628,0.0078927308714942,0.0052597131031386,-0.6417196422799267
1.406,1.421,1.266,1.402,1.407,-0.005,-0.36,34257,4798166.0,-0.044,-0.048,-0.0070000000000001,1.4167999999999998,1.434,1.42955,1.415992027086201,1.424261457565305,1.425216979115026,0.155,0.0325,0.0,0.0050000000000001,0.0046142794327258,0.0063958670852591,0.721447048729413,41.90933722079384,1.43575,1.4142692307692308,1.4252343991362473,1.425086132261736,0.0001482668745111,0.0069745152237507,0.0042374238574131,0.0302237459400938
1.402,1.409,1.39,1.404,1.402,0.002,0.14,30591,4285286.0,-0.028,-0.056,0.0049999999999998,1.4112,1.4284,1.4297999999999995,1.411994684724134,1.4205775561897949,1.4231963144374045,0.0190000000000001,0.0323571428571428,0.002,0.0,0.0044275451875311,0.005939019436312,0.7455010435662868,42.70985951650483,1.4328333333333332,1.4163461538461537,1.4219675684999016,1.4235241965386445,-0.0015566280387429,0.0056704106728738,0.0030786134781819,-0.1070146247482266
1.404,1.41,1.394,1.4,1.404,-0.004,-0.28,24910,3499086.0,-0.0190000000000001,-0.0610000000000001,0.0109999999999998,1.4073999999999998,1.4223,1.43035,1.407996456482756,1.416836182337105,1.4209871416338422,0.016,0.0315714285714286,0.0,0.004,0.0041112919598503,0.005800518048004,0.7087801340890567,41.47872040114186,1.4286666666666663,1.4183846153846151,1.4185879425768395,1.4217816634617078,-0.003193720884868,0.0041940594390517,0.0018241466055719,-0.1857082148344284
1.4,1.4,1.384,1.395,1.4,-0.005,-0.36,28486,3961244.0,-0.0289999999999999,-0.0489999999999999,0.0170000000000001,1.4016,1.4174,1.4312,1.4036643043218375,1.412865967366722,1.4185121757639525,0.016,0.0315,0.0,0.0049999999999998,0.0038176282484324,0.0057433381874323,0.6647054594114322,39.92931336012098,1.42325,1.4200000000000002,1.414959028334249,1.4197978365386184,-0.0048388082043693,0.0025464002293286,0.0004915556435837,0.1435568044961863
1.387,1.415,1.387,1.415,1.395,0.02,1.43,33162,4631070.0,0.008,-0.03,0.01,1.4032,1.4144,1.4317,1.4074428695478918,1.413253973300045,1.4181776828340524,0.028,0.0308571428571428,0.02,0.0,0.0049735119449729,0.0053330997454728,0.9325743343155825,48.25554793709148,1.4194166666666668,1.4224615384615384,1.414965331667441,1.4194424412394615,-0.0044771095720201,0.0009517098360647,-0.000502177399537,0.1641508109246647
1.418,1.421,1.407,1.408,1.415,-0.007,-0.49,24050,3399663.0,0.006,-0.038,-0.034,1.4044,1.4106,1.4300000000000002,1.4076285796985946,1.4122987054273095,1.417208379707,0.014,0.0307142857142857,0.0,0.0070000000000001,0.0046182610917606,0.0054521640493676,0.8470510149628059,45.85964372943229,1.4164166666666669,1.4239230769230768,1.4138937421801427,1.4185948529995014,-0.0047011108193586,-0.0005212627113953,-0.0013419640835013,-0.2747723297750437
1.408,1.408,1.368,1.37,1.408,-0.038,-2.7,29813,4129292.0,-0.0339999999999998,-0.0619999999999998,-0.0799999999999998,1.3976,1.4044,1.426,1.3950857197990632,1.4046080317132532,1.4127123435444284,0.0399999999999998,0.0321428571428571,0.0,0.0379999999999998,0.004288385299492,0.0077770094744128,0.5514182943458192,35.54285110311489,1.4101666666666668,1.4224230769230768,1.4071408587678131,1.4149952342587977,-0.0078543754909845,-0.0021036753727924,-0.002644446364998,0.2396257796257797
1.383,1.383,1.363,1.374,1.37,0.004,0.29,25222,3452609.0,-0.0259999999999998,-0.0449999999999999,-0.0799999999999998,1.3924,1.3999,1.4220000000000002,1.388057146532709,1.3990429350381164,1.4090254536830542,0.02,0.032,0.004,0.0,0.0042677863495282,0.007221508797669,0.590982642146172,37.14576303289896,1.4041666666666668,1.4214615384615383,1.4020422651112263,1.4119585502396277,-0.0099162851284009,-0.0037626620848967,-0.0040988141176785,-0.1539932244322946
1.375,1.377,1.359,1.373,1.374,-0.001,-0.07,23579,3221411.0,-0.022,-0.0509999999999999,-0.072,1.388,1.3947999999999998,1.4184,1.3830380976884729,1.394307855940277,1.4055944580941917,0.018,0.0317142857142857,0.0,0.0010000000000001,0.0039629444674191,0.0067771153121212,0.5847538790333343,36.89871889696977,1.39925,1.420846153846154,1.397574224324884,1.409072731703359,-0.0114985073784745,-0.0053209198491897,-0.0055787527698377,-0.065141543097296
1.387,1.402,1.373,1.396,1.373,0.023,1.68,22833,3175011.0,-0.0190000000000001,-0.0110000000000001,-0.0430000000000001,1.3842,1.3937,1.41625,1.3873587317923153,1.39461551849659,1.404680700180459,0.0289999999999999,0.0323571428571428,0.0229999999999999,0.0,0.0053227341483177,0.0062930356469697,0.8458134431322935,45.823343972236536,1.397333333333333,1.4215384615384616,1.3973320359672097,1.4081043812068137,-0.0107723452396037,-0.0065343211952025,-0.0066174712637909,-0.0316383222358879
1.395,1.425,1.382,1.42,1.396,0.024,1.72,37858,5328570.0,0.012,0.018,-0.03,1.3866,1.3955,1.4147500000000002,1.3982391545282102,1.399230878769937,1.4061396811156537,0.0430000000000001,0.0335714285714285,0.024,0.0,0.006656824566295,0.0058435331007576,1.1391780369023623,53.2530727807934,1.397,1.422115384615385,1.4008194150491775,1.408985538154457,-0.0081661231052794,-0.0072687095359288,-0.0069272016320886,0.6580388034861824
1.432,1.432,1.412,1.42,1.42,0.0,0.0,35762,5073106.0,0.0499999999999998,0.016,-0.04,1.3966,1.3971,1.41275,1.4054927696854735,1.4030070826299483,1.4074597114855911,0.02,0.0335714285714285,0.0,-0.0,0.0061813370972739,0.0054261378792749,1.1391780369023623,53.2530727807934,1.3980833333333331,1.421269230769231,1.403770274272381,1.4098014242170898,-0.0060311499447087,-0.0075839794314666,-0.0067479912946127,-0.0553647841935653
1.408,1.418,1.401,1.402,1.42,-0.018,-1.27,19200,2708162.0,0.0279999999999998,0.002,-0.0590000000000001,1.4022,1.3973,1.4098,1.404328513123649,1.4028239766972304,1.406939738963154,0.0189999999999999,0.0331428571428571,0.0,0.018,0.0057398130188972,0.0063242708878981,0.9075849407211054,47.57769477767109,1.3980833333333331,1.419423076923077,1.4034979243843222,1.4092235409417495,-0.0057256165574275,-0.0076825136929176,-0.0065435163471756,-0.4631172753201722
1.405,1.458,1.391,1.394,1.402,-0.008,-0.57,26640,3732321.0,0.0209999999999999,-0.0010000000000001,-0.05,1.4064,1.3972,1.4073,1.400885675415766,1.4012196172977338,1.4057073828714248,0.0669999999999999,0.036,0.0,0.008,0.0053298263746903,0.0064439658244768,0.8271034514871912,45.26856160300946,1.39725,1.4171153846153846,1.4020367052482727,1.4080958712423608,-0.006059165994088,-0.007858297739814,-0.0064466462765581,0.3874999999999999
1.394,1.399,1.381,1.386,1.394,-0.008,-0.57,23657,3294161.0,-0.01,-0.0290000000000001,-0.0590000000000001,1.4044,1.3943,1.40435,1.3959237836105107,1.3984524141526913,1.4038304892646225,0.018,0.0262142857142857,0.0,0.008,0.0049491244907838,0.0065551111227285,0.7550023787733793,43.020020252113376,1.3960833333333331,1.4148461538461536,1.3995695198254614,1.406459140039223,-0.0068896202137616,-0.0081014654503032,-0.0065352410639988,-0.1119744744744745
1.379,1.385,1.365,1.368,1.386,-0.018,-1.3,22254,3054149.0,-0.0519999999999998,-0.0399999999999998,-0.0779999999999998,1.394,1.3903,1.40045,1.3866158557403403,1.3929156115794743,1.4004180617156108,0.0209999999999999,0.0263571428571428,0.0,0.0179999999999997,0.004595615598585,0.0073726031853907,0.6233368978397622,38.39849255377987,1.3938333333333333,1.4121153846153844,1.3947126706215442,1.4036103148511323,-0.008897644229588,-0.0082173841990369,-0.0070077216971166,-0.0593059136830536
1.38,1.388,1.366,1.382,1.368,0.014,1.02,31525,4340002.0,-0.038,0.0119999999999997,-0.05,1.3864,1.3915,1.39795,1.3850772371602271,1.390930954928661,1.3986639605998383,0.0219999999999997,0.0267857142857142,0.0139999999999997,0.0,0.0052673573415432,0.0068459886721485,0.7694078377564864,43.48391712405061,1.3910833333333334,1.4095,1.3927568751413066,1.4020095507880856,-0.009252675646779,-0.00814364981219,-0.0074567124870491,0.4165992630538331
1.395,1.395,1.353,1.353,1.382,-0.029,-2.1,9132,1247090.0,-0.0489999999999999,-0.0210000000000001,-0.066,1.3765999999999998,1.3894,1.39465,1.374384824773485,1.3840344176689043,1.3943150119712822,0.042,0.0286428571428571,0.0,0.0289999999999999,0.0048911175314329,0.0084284180527093,0.58031264002866,36.72138191707026,1.3864999999999998,1.4053846153846157,1.3866404328118749,1.3983792136926718,-0.0117387808807969,-0.0081703468680036,-0.0083131261657987,-0.710325138778747
1.365,1.37,1.342,1.366,1.353,0.013,0.96,20837,2819588.0,-0.0279999999999998,-0.0069999999999998,-0.0579999999999998,1.371,1.3887,1.3917499999999998,1.3715898831823232,1.3807554326381943,1.3916183441644934,0.028,0.0286428571428571,0.0130000000000001,0.0,0.0054703234220449,0.0078263881918015,0.6989588668468176,41.14042314303054,1.3861666666666668,1.4017307692307692,1.383464981610048,1.3959807534191406,-0.0125157718090926,-0.0083640609312802,-0.0091536552944575,1.2817564607971963
1.366,1.377,1.338,1.343,1.366,-0.023,-1.68,20520,2772253.0,-0.0429999999999999,-0.0529999999999999,-0.064,1.3624,1.3834,1.38855,1.3620599221215488,1.373890808522159,1.386988025672637,0.0389999999999999,0.0304285714285713,0.0,0.0230000000000001,0.005079586034756,0.0089102176066728,0.5700855196793277,36.30920179403739,1.3835833333333332,1.397846153846154,1.3772395998238869,1.392056253165871,-0.0148166533419842,-0.0091030087353585,-0.0102862549039628,-0.0152133224552478
1.379,1.379,1.334,1.339,1.343,-0.004,-0.3,8925,1197408.0,-0.0290000000000001,-0.0809999999999999,-0.0629999999999999,1.3565999999999998,1.3753,1.3854000000000002,1.354373281414366,1.3675470251544937,1.3824177375133384,0.0449999999999999,0.0307857142857142,0.0,0.004,0.0047167584608448,0.0085594877776248,0.5510561593621108,35.527801881057535,1.38075,1.3937692307692306,1.3713565844663655,1.3881261603387691,-0.0167695758724037,-0.0102961671717691,-0.011582919097651,-0.5650584795321638
1.352,1.356,1.31,1.316,1.339,-0.023,-1.72,10495,1380907.0,-0.0659999999999998,-0.1039999999999998,-0.0879999999999998,1.3434,1.3649,1.381,1.3415821876095777,1.3581748387627677,1.3760922387025445,0.046,0.0326428571428571,0.0,0.0229999999999999,0.004379847142213,0.0095909529363658,0.4566644390054376,31.350009430945743,1.374083333333333,1.388769230769231,1.3628401868561557,1.3827834817951568,-0.0199432949390012,-0.0118759092141661,-0.013254994265921,0.1759103641456583
1.316,1.361,1.314,1.33,1.316,0.014,1.06,16706,2220398.0,-0.0229999999999999,-0.0719999999999998,-0.0699999999999998,1.3388000000000002,1.3577,1.3775,1.337721458406385,1.3530521408059006,1.3717025016832545,0.0469999999999999,0.0347142857142856,0.014,0.0,0.0050670009177692,0.0089058848694826,0.5689497441329106,36.26309550452452,1.3665833333333337,1.3848461538461538,1.3577878504167469,1.3788735942547747,-0.0210857438380278,-0.0135455289746039,-0.0148211441803424,0.5918056217246308
1.32,1.365,1.318,1.359,1.33,0.029,2.18,21199,2865455.0,-0.0070000000000001,-0.0349999999999999,-0.036,1.3374,1.3542,1.3757,1.3448143056042567,1.354133569750282,1.3704927396181827,0.0469999999999999,0.0359999999999999,0.0289999999999999,0.0,0.0067765008522143,0.0082697502359481,0.819432347878811,45.03780252308627,1.3615000000000002,1.3825384615384615,1.357974334968017,1.3774014761618285,-0.0194271411938118,-0.0149385868612761,-0.0157423435830363,0.2689452891176822
1.361,1.379,1.359,1.378,1.359,0.019,1.4,23437,3221527.0,0.0349999999999999,-0.008,-0.0370000000000001,1.3443999999999998,1.3534,1.37385,1.3558762037361711,1.3584729207047763,1.3712077167974033,0.02,0.0343571428571428,0.0189999999999999,0.0,0.007649607934199,0.0076790537905232,0.9961654316889154,49.90395164022453,1.3595,1.380769230769231,1.3610552065113988,1.3774458112609522,-0.0163906047495534,-0.0157711380301612,-0.0158719958163397,0.1055710175008255
1.378,1.378,1.354,1.354,1.378,-0.024,-1.74,38793,5293085.0,0.0150000000000001,-0.014,-0.0539999999999998,1.3474,1.352,1.37115,1.355250802490781,1.357659662394817,1.369568886626222,0.0239999999999998,0.034642857142857,0.0,0.0239999999999998,0.0071032073674705,0.0088448356626287,0.8030909378546217,44.539680223237454,1.3561666666666667,1.378730769230769,1.3599697901250296,1.3757090845008817,-0.015739294375852,-0.0164918734445026,-0.0158454555282422,0.6552033110039681
1.335,1.38,1.328,1.331,1.354,-0.023,-1.7,40496,5410261.0,0.0149999999999999,-0.0509999999999999,-0.0390000000000001,1.3504,1.3469000000000002,1.3691999999999998,1.3471672016605207,1.3528124510503048,1.3658956593284866,0.0519999999999998,0.0369999999999999,0.0,0.0230000000000001,0.0065958354126511,0.0098559188295838,0.6692258252830702,40.091988462350905,1.3515833333333334,1.376,1.3555128993365635,1.3723973004637793,-0.0168844011272157,-0.0170636090274381,-0.0160532446480369,0.0438996726213491
1.332,1.332,1.306,1.314,1.331,-0.017,-1.28,29336,3851742.0,-0.016,-0.0389999999999999,-0.06,1.3472000000000002,1.343,1.3662,1.3361114677736805,1.345755641768431,1.3609532155829165,0.026,0.0340714285714285,0.0,0.0169999999999999,0.0061247043117475,0.0103662103417564,0.590833497471728,37.13987028879672,1.3470833333333332,1.3725384615384617,1.3491262994386306,1.3680715745034993,-0.0189452750648686,-0.0177779982780798,-0.0166316507314032,-0.2755827736072699
1.31,1.318,1.285,1.293,1.314,-0.021,-1.6,25005,3251785.0,-0.066,-0.0730000000000001,-0.08,1.334,1.3357,1.3622,1.3217409785157872,1.3361637069014434,1.354481480765496,0.0330000000000001,0.035142857142857,0.0,0.0210000000000001,0.005687225432337,0.0111257667459166,0.5111760440622484,33.82637291470933,1.3396666666666668,1.368423076923077,1.34049148414038,1.3625107171328696,-0.0220192329924897,-0.0185782849059138,-0.0177091671836205,-0.1476343059721843
1.281,1.292,1.264,1.267,1.293,-0.026,-2.01,49406,6277405.0,-0.1109999999999999,-0.076,-0.129,1.3118,1.3280999999999998,1.35575,1.3034939856771914,1.3235884874648172,1.346149911168782,0.0289999999999999,0.0357142857142856,0.0,0.026,0.0052809950443129,0.0121882119783512,0.4332871018073097,30.23030774929562,1.3324999999999998,1.3635,1.3291851019649368,1.3554358491971017,-0.0262507472321646,-0.0196317483903317,-0.0194174831933293,0.9758448310337932
