open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.036,2.087,2.036,2.087,2.025,0.062,3.06,66765,13604570.0,-0.0179999999999997,0.0570000000000003,0.2690000000000001,2.0524,2.053,1.977,2.0591925412684877,2.037863463434763,1.9706196410304568,0.0620000000000002,0.0651428571428571,0.0620000000000002,0.0,0.0221187640153789,0.0094066758506394,2.351390051765783,70.16163488719795,2.0454166666666667,1.925192307692308,2.02571089743558,1.9299355227129813,0.0957753747225982,0.1064640519158415,0.1021322696181361,25.652694610778443
2.15,2.15,2.114,2.15,2.087,0.063,3.02,1579,337980.0,0.1009999999999999,0.1339999999999999,0.3279999999999998,2.0726,2.0664,1.9934,2.089461694178992,2.0582519246284425,1.9877034847418416,0.0629999999999997,0.0619999999999999,0.0629999999999997,0.0,0.0250388522999947,0.0087347704327366,2.8665724523397755,74.13730086979565,2.0591666666666666,1.9427692307692308,2.044832297830106,1.9462365951046128,0.0985957027254933,0.1056942609306977,0.1014249562396076,-0.9763498839212162
2.162,2.17,2.141,2.155,2.15,0.005,0.23,1856,400902.0,0.1239999999999996,0.1639999999999997,0.3019999999999998,2.0973999999999995,2.0828,2.0085,2.111307796119328,2.075842483786907,2.003636486195,0.0289999999999999,0.0609285714285713,0.0049999999999998,0.0,0.0236075057071379,0.0081108582589697,2.910605136149518,74.42851003400908,2.0695833333333336,1.9595384615384612,2.0617811750870128,1.9617005510227892,0.1000806240642233,0.1047198303888376,0.1011560898045307,0.1754274857504749
2.096,2.175,2.096,2.175,2.155,0.02,0.93,2281,491833.0,0.1049999999999999,0.1139999999999998,0.3449999999999997,2.1184,2.0942,2.02575,2.132538530746219,2.093871123098378,2.019956820843096,0.0789999999999997,0.0647142857142856,0.02,0.0,0.0233498267280567,0.0075315112404718,3.100284389483796,75.61144776775119,2.0828333333333333,1.975923076923077,2.079199455842857,1.9775005102062864,0.1016989456365702,0.103472084429641,0.1012646609709386,0.2289870689655173
2.191,2.203,2.184,2.19,2.175,0.015,0.69,1450,318069.0,0.165,0.0949999999999997,0.3379999999999998,2.1514,2.1037000000000003,2.04265,2.1516923538308124,2.111349100716855,2.036151409334229,0.028,0.0634999999999999,0.0150000000000001,0.0,0.0227534105331955,0.0069935461518667,3.2534868633307146,76.48987684384325,2.0994166666666665,1.9925769230769232,2.0962456934054945,1.9932412131539687,0.1030044802515253,0.1020687396089767,0.1016126248270559,-0.3643138974134151
2.144,2.174,2.12,2.12,2.19,-0.07,-3.2,574,122724.0,0.0329999999999999,0.0150000000000001,0.2400000000000002,2.158,2.1052,2.05465,2.141128235887209,2.1129219914956083,2.044136989397636,0.0699999999999998,0.0638571428571427,0.0,0.0699999999999998,0.0211281669236815,0.0114940071410191,1.838189820526616,64.76627487112705,2.1043333333333334,2.005692307692308,2.0999002021123414,2.002630752920342,0.0972694491919994,0.1004353894801171,0.1007439897000447,-0.6041379310344828
2.116,2.177,2.116,2.163,2.12,0.043,2.03,500,108513.0,0.0129999999999999,0.1139999999999998,0.2789999999999999,2.1606,2.1166,2.0686,2.1484188239248057,2.122027083950952,2.0554572761216705,0.0609999999999999,0.0628571428571427,0.0429999999999997,0.0,0.0226904407148471,0.0106730066309463,2.1259652035684447,68.00988063275783,2.11,2.0189615384615385,2.1096078633258277,2.014509956407724,0.0950979069181032,0.0991811268684642,0.0996147731436564,-0.1289198606271777
2.072,2.196,2.072,2.18,2.163,0.017,0.79,3693,806138.0,0.0250000000000003,0.149,0.2650000000000001,2.1656,2.1315,2.08185,2.1589458826165373,2.132567614141688,2.0673184879196067,0.1240000000000001,0.0607857142857142,0.0170000000000003,0.0,0.0222839806637866,0.0099106490144501,2.248488533020962,69.21645282613817,2.11625,2.032730769230769,2.120437422814162,2.0267684781553,0.0936689446588618,0.0980431653201559,0.0984256074466975,6.386
2.17,2.196,2.167,2.196,2.18,0.016,0.73,1419,309918.0,0.0210000000000003,0.1260000000000003,0.2370000000000001,2.1698,2.1441,2.0937,2.1712972550776914,2.1441007752068355,2.079573870022501,0.0290000000000003,0.0592142857142856,0.016,0.0,0.0218351249020876,0.0092027455134179,2.372675075090479,70.34994543691188,2.1285000000000003,2.045923076923077,2.132062434688906,2.0393041464400925,0.0927582882488136,0.0975499684909098,0.0972921436071207,-0.6157595450852965
2.175,2.175,2.117,2.12,2.196,-0.076,-3.46,872,186975.0,-0.0699999999999998,0.0950000000000002,0.135,2.1558,2.1536,2.10045,2.1541981700517945,2.13971881607832,2.083423977639406,0.0790000000000001,0.0625714285714285,0.0,0.076,0.020275473123367,0.0139739779767452,1.45094497480305,59.19941042004189,2.1359166666666667,2.0570769230769232,2.1302066755059976,2.0452816170741595,0.0849250584318381,0.0963443777919365,0.0948187265720642,-0.3854827343199436
2.14,2.145,2.08,2.08,2.12,-0.04,-1.89,1402,297113.0,-0.04,-0.0070000000000001,0.0500000000000002,2.1478,2.1529,2.10295,2.1294654467011966,2.128860849518625,2.083097884530891,0.0649999999999999,0.0616428571428571,0.0,0.04,0.0188272250431265,0.0158329795498349,1.1891144672970209,54.3194284748967,2.13675,2.0658461538461537,2.122482571581998,2.0478533491427404,0.0746292224392575,0.0936814355379103,0.0907808257455028,0.6077981651376148
2.075,2.081,2.051,2.079,2.08,-0.001,-0.05,1034,212828.0,-0.0839999999999996,-0.0709999999999997,0.0630000000000001,2.131,2.1458,2.1061,2.112643631134131,2.1197952405152387,2.082707609813664,0.0299999999999998,0.0588571428571428,0.0,0.0009999999999998,0.0174824232543318,0.0147734810105609,1.1833651961805285,54.199141685076285,2.14125,2.0735,2.115792945184768,2.0501605084655004,0.0656324367192673,0.0898538591662485,0.0857511479402557,-0.2624821683309557
2.065,2.1,2.065,2.1,2.079,0.021,1.01,524,109184.0,-0.08,-0.0549999999999997,0.1089999999999999,2.115,2.1403000000000003,2.1115500000000003,2.108429087422754,2.1161961058761043,2.0843545041171243,0.0350000000000001,0.0579999999999999,0.0209999999999999,0.0,0.0177336787361652,0.0137182323669494,1.2927087296530957,56.38346960229407,2.142333333333333,2.0818076923076925,2.1133632613101883,2.053852322653241,0.0595109386569472,0.0851663028351793,0.080503106083594,-0.4932301740812379
2.14,2.203,2.14,2.203,2.1,0.103,4.9,1408,304327.0,0.0069999999999996,0.028,0.1419999999999999,2.1164,2.1431,2.11865,2.139952724948503,2.131978632080449,2.095654075153589,0.1029999999999997,0.0612142857142857,0.1029999999999997,0.0,0.0238241302550105,0.012738358626453,1.8702668808158869,65.16003418763118,2.14675,2.0928846153846155,2.1271535288009287,2.064900298753001,0.0622532300479274,0.0806383861458906,0.0768531308764607,1.6870229007633588
2.215,2.245,2.208,2.245,2.203,0.042,1.91,22931,5092335.0,0.125,0.0550000000000001,0.1499999999999999,2.1414,2.1486,2.12615,2.1749684832990024,2.152527971702185,2.109877496567533,0.0420000000000002,0.0597857142857142,0.0420000000000002,0.0,0.0251224066653669,0.0118284758674207,2.1238921182197137,67.9886512671925,2.15425,2.103884615384616,2.145283755139247,2.07824101736389,0.067042737775357,0.0772798626551526,0.07489105225624,15.28622159090909
2.227,2.288,2.227,2.27,2.245,0.025,1.11,2502,567301.0,0.1899999999999999,0.1499999999999999,0.165,2.1794,2.1636,2.1344000000000003,2.206645655532668,2.173886522301788,2.1251272587991963,0.0609999999999999,0.0596428571428571,0.0249999999999999,0.0,0.0251136633321264,0.0109835847340335,2.2864723986067803,69.57223798916048,2.162166666666667,2.114846153846154,2.164470869733209,2.092445386448046,0.072025483285163,0.0747162600292703,0.0743179384620246,-0.8908900614888142
2.293,2.293,2.254,2.279,2.27,0.009,0.4,3130,708134.0,0.1999999999999997,0.1160000000000001,0.2299999999999999,2.2194000000000003,2.1752,2.1459,2.230763770355112,2.1929980637014626,2.1397818055802253,0.0390000000000001,0.0603571428571428,0.0089999999999998,0.0,0.0239626873798317,0.0101990429673168,2.3495035226953043,70.14482912992095,2.169583333333333,2.124423076923077,2.1820907359281,2.106264246711154,0.0758264892169457,0.0727337649801685,0.0746196486130088,0.2509992006394883
2.279,2.279,2.23,2.249,2.279,-0.03,-1.32,798,179406.0,0.149,0.0689999999999999,0.2179999999999999,2.2492,2.1821,2.1568,2.2368425135700747,2.20318023393756,2.1501835383821084,0.0489999999999999,0.0582142857142857,0.0,0.0299999999999998,0.0222510668527008,0.0116133970410799,1.9159826167995864,65.70624275197011,2.180333333333333,2.133384615384616,2.1923844688622385,2.1168372654732908,0.0755472033889477,0.0708214222179612,0.0748051595681966,-0.7450479233226837
2.28,2.3,2.272,2.3,2.249,0.051,2.27,1782,407502.0,0.0969999999999999,0.1039999999999996,0.2299999999999999,2.2686,2.1925,2.1683,2.2578950090467167,2.2207838277670944,2.1644517728219075,0.0509999999999997,0.0598571428571428,0.0509999999999997,0.0,0.0243045620775079,0.0107838686810027,2.2537887650953734,69.26659742859219,2.19175,2.1452692307692307,2.208940704421894,2.130404875438232,0.0785358289836617,0.0701115078348305,0.0755512934512896,1.2330827067669174
2.3,2.342,2.3,2.342,2.3,0.042,1.83,1154,267342.0,0.0969999999999999,0.2219999999999999,0.3170000000000001,2.2880000000000003,2.2147,2.18415,2.2859300060311445,2.2428231318094407,2.181361127791249,0.0420000000000002,0.0578571428571428,0.0420000000000002,0.0,0.0255685219291145,0.0100135923466454,2.553381548199333,71.85779274092455,2.20525,2.156076923076923,2.229411365280064,2.146078588368733,0.0833327769113307,0.0710785694428386,0.0771075901432978,-0.3524130190796857
2.377,2.423,2.376,2.399,2.342,0.057,2.43,707,170204.0,0.129,0.3189999999999999,0.3119999999999998,2.3138,2.2466,2.19975,2.3236200040207637,2.271218926025906,2.202088639430178,0.0809999999999999,0.0592857142857143,0.0569999999999999,0.0,0.0278136275056063,0.0092983357504564,2.991247923505117,74.945179573766,2.222166666666667,2.1677692307692307,2.2555019244677466,2.1648135077488275,0.090688416718919,0.0738625672205777,0.0798237554584221,-0.3873483535528595
2.419,2.477,2.4,2.477,2.399,0.078,3.25,2539,619921.0,0.1979999999999999,0.3979999999999997,0.3269999999999999,2.3534,2.2864,2.2161,2.3747466693471755,2.3086336667484684,2.228270673770161,0.0779999999999998,0.056,0.0779999999999998,0.0,0.031398368398063,0.0086341689111381,3.63652468711364,78.43212174024836,2.251916666666667,2.1820769230769232,2.289578551472709,2.1879384331007663,0.1016401183719426,0.0785435871889105,0.0841870280411262,2.5912305516265914
2.378,2.522,2.378,2.522,2.477,0.045,1.82,3938,982331.0,0.2729999999999997,0.4219999999999997,0.367,2.408,2.3286,2.23445,2.423831112898117,2.347427545521474,2.25624489531586,0.1439999999999996,0.0642142857142856,0.0449999999999999,0.0,0.032369913512487,0.0080174425603425,4.037436285805327,80.14863229500615,2.28875,2.200269230769231,2.3253356973999844,2.212683734352561,0.1126519630474232,0.0841434464110767,0.0898800150423856,0.5510043324143363
2.53,2.586,2.53,2.57,2.522,0.048,1.9,81427,21024759.0,0.27,0.367,0.395,2.462,2.3653,2.2542,2.472554075265412,2.387895264517569,2.286126333857206,0.064,0.0631428571428571,0.048,0.0,0.0334863482615951,0.0074447680917466,4.497970635071674,81.81147069755197,2.3296666666666668,2.221,2.362976359338448,2.239151605882001,0.1238247534564469,0.0904525592645312,0.0966689627251978,19.677247333671914
2.588,2.8,2.575,2.8,2.57,0.23,8.95,17473,4641618.0,0.4579999999999997,0.5549999999999997,0.6099999999999999,2.5536000000000003,2.4208,2.2847,2.5817027168436075,2.462823398241648,2.335066683013663,0.2299999999999999,0.0749285714285713,0.2299999999999999,0.0,0.0475230376714812,0.0069129989423362,6.87444596301661,87.30069385583909,2.388,2.249076923076923,2.4302107655940715,2.280695931372223,0.1495148342218484,0.0990624871463851,0.107238137024528,-0.7854151571346114
2.8,2.81,2.576,2.799,2.8,-0.001,-0.04,4910,1368566.0,0.3999999999999999,0.5289999999999999,0.6789999999999998,2.6336,2.4737,2.31865,2.6541351445624053,2.523946416743166,2.3792508084409327,0.2339999999999999,0.0894999999999999,0.0,0.0009999999999998,0.0441285349806611,0.0064906418750264,6.798793683325994,87.17750410376897,2.437666666666667,2.2788461538461537,2.486947570887291,2.3190888253446507,0.1678587455426403,0.1092882934047956,0.1193622587281504,-0.7189950208893722
2.799,2.799,2.6,2.608,2.799,-0.191,-6.82,2439,653476.0,0.1310000000000002,0.3290000000000002,0.4450000000000003,2.6598,2.5066,2.3409000000000004,2.638756763041604,2.5392288864262267,2.4010364457322724,0.1989999999999998,0.1012142857142856,0.0,0.1909999999999998,0.0409764967677567,0.0196698817410959,2.083210123330085,67.56627151574317,2.4679166666666665,2.2988846153846154,2.5055710215200158,2.3404896530968986,0.1650813684231167,0.1192365339641477,0.1285060806671437,-0.5032586558044807
2.392,2.718,2.392,2.58,2.608,-0.028,-1.07,921,241237.0,0.0580000000000002,0.3309999999999999,0.3999999999999999,2.6714,2.5397,2.3609,2.6191711753610694,2.546641816166913,2.4180805937577703,0.326,0.1171428571428571,0.0,0.028,0.0380496041414884,0.0202648901881605,1.877612155219982,65.24896525106755,2.49375,2.315423076923077,2.517021633593859,2.358231160274906,0.1587904733189526,0.1281537166680689,0.1345629591975055,-0.6223862238622386
2.57,2.78,2.427,2.688,2.58,0.108,4.19,2389,641867.0,0.1180000000000003,0.3880000000000003,0.492,2.6950000000000003,2.5785,2.3855,2.64211411690738,2.572343304136565,2.443787203876078,0.3529999999999997,0.1393571428571428,0.1080000000000001,0.0,0.0430460609885249,0.0188173980318633,2.2875671182400112,69.58237006168419,2.527833333333333,2.335923076923077,2.5433259976563423,2.382658481736025,0.1606675159203177,0.1367464654468453,0.1397838705420679,1.5939196525515742
2.71,2.8,2.71,2.753,2.688,0.065,2.42,3758,1033476.0,-0.0469999999999997,0.411,0.633,2.6856,2.6196,2.4171500000000004,2.6790760779382534,2.6051899761117348,2.473236041602166,0.1119999999999996,0.1429999999999999,0.0649999999999999,0.0,0.0446141994893446,0.0174732981724445,2.553278668345585,71.85697792552807,2.569833333333333,2.3581538461538463,2.5755835364784434,2.410091186792616,0.1654923496858278,0.1450580135542796,0.1449255663708199,0.5730431142737547
2.865,2.868,2.738,2.809,2.753,0.056,2.03,1161,324936.0,0.0100000000000002,0.4100000000000001,0.7290000000000001,2.6876,2.6606,2.4536,2.722384051958836,2.6422463440914195,2.5052135614495787,0.1299999999999999,0.1494999999999999,0.056,0.0,0.0454274709543914,0.0162252054458413,2.799808674597384,73.68288549143972,2.61225,2.3819615384615385,2.611493761635606,2.4396399877709403,0.1718537738646657,0.1528595308312488,0.1503112078695891,-0.6910590739755189
2.809,2.81,2.637,2.81,2.809,0.001,0.04,5988,1601384.0,0.2019999999999999,0.3330000000000002,0.7309999999999999,2.728,2.6939,2.4901500000000003,2.7515893679725574,2.6727470088020704,2.534240841311524,0.173,0.1583571428571427,0.0009999999999998,0.0,0.0422540801719348,0.0150662621997098,2.804549636256072,73.71568002503271,2.65125,2.4085,2.642033182922436,2.4670740627508705,0.1749591201715654,0.1597825482894868,0.1552407903299844,4.157622739018088
2.859,2.88,2.815,2.875,2.81,0.065,2.31,1091,312044.0,0.2949999999999999,0.3530000000000002,0.7749999999999999,2.787,2.7292,2.5289,2.7927262453150385,2.7095202799289666,2.5666940945199497,0.0699999999999998,0.1597142857142856,0.0649999999999999,0.0,0.0438787887310824,0.0139901006140163,3.1364169523642618,75.82448743644116,2.6909166666666664,2.4358846153846154,2.6778742317036,2.4972907988433986,0.1805834328602014,0.1660890682232373,0.1603093188360278,-0.8178022712090849
2.856,2.866,2.796,2.823,2.875,-0.052,-1.81,3122,883669.0,0.1349999999999998,0.2530000000000001,0.6200000000000001,2.814,2.7545,2.5599,2.8028174968766923,2.730152956305518,2.591104180756145,0.0790000000000001,0.1623571428571427,0.0,0.052,0.040744589536005,0.0167050934273008,2.4390518803933707,70.9222182514555,2.71975,2.4606153846153846,2.700201272979969,2.52141740633648,0.1787838666434891,0.169341182936753,0.1640042283975201,1.861594867094409
2.834,2.845,2.798,2.821,2.823,-0.002,-0.07,490,138043.0,0.068,0.0210000000000003,0.5760000000000001,2.8276,2.7566,2.5887,2.8088783312511283,2.746670600613605,2.612999020684131,0.0470000000000001,0.1599285714285713,0.0,0.0019999999999997,0.0378342617120047,0.015654729611065,2.416794326825213,70.73280085520479,2.744666666666667,2.4846538461538463,2.7187856925215126,2.543608709570815,0.1751769829506977,0.1701543204265371,0.1662387793081556,-0.8430493273542601
2.783,2.9,2.783,2.884,2.821,0.063,2.23,2352,670243.0,0.0749999999999997,0.0849999999999999,0.6139999999999999,2.8426,2.7651,2.6194,2.833918887500752,2.7716395823202227,2.6388086377618327,0.1169999999999999,0.1627142857142856,0.0629999999999997,0.0,0.0396318144468615,0.0145365346388461,2.726359165474899,73.16415418929279,2.770833333333333,2.514038461538461,2.7442032782874337,2.5688228792322363,0.1753803990551974,0.171298657163435,0.168067103257564,3.8
2.89,2.903,2.879,2.903,2.884,0.019,0.66,352,101972.0,0.0929999999999999,0.2949999999999999,0.6240000000000001,2.8612,2.7946,2.6506,2.8569459250005016,2.7955232946256365,2.6639697198797534,0.024,0.1541428571428571,0.0190000000000001,0.0,0.0381581134149428,0.0134982107360714,2.8269015917030043,73.86920002939006,2.779416666666666,2.545692307692308,2.76863354316629,2.5935767400298486,0.1750568031364414,0.1731060271431559,0.1694650432333395,-0.8503401360544218
2.942,2.979,2.933,2.967,2.903,0.064,2.2,991,292506.0,0.092,0.387,0.718,2.8796,2.8333000000000004,2.6865,2.8936306166670014,2.826700877420975,2.692829746557872,0.076,0.1549999999999999,0.064,0.0,0.0400039624567326,0.012534052826352,3.1916222957531293,76.14288861348074,2.793416666666667,2.579846153846153,2.7991514596022453,2.62123772224986,0.1779137373523855,0.1750222739689413,0.1711547820571487,1.8153409090909087
2.985,2.985,2.891,2.913,2.967,-0.054,-1.82,657,191601.0,0.0899999999999998,0.2249999999999996,0.613,2.8976,2.8558,2.71715,2.900087077778001,2.8423916269807976,2.713798342123789,0.0939999999999998,0.1452857142857142,0.0,0.0540000000000002,0.037146536566966,0.0154959061958983,2.397183881817669,70.56385421607062,2.818833333333333,2.6111153846153843,2.8166666196634385,2.642849742823944,0.1738168768394943,0.1759472214304598,0.1716872010136178,-0.3370332996972754
2.913,2.913,2.76,2.794,2.913,-0.119,-4.09,856,241816.0,-0.0270000000000001,0.0409999999999999,0.4519999999999999,2.8922,2.8599,2.73975,2.8647247185186675,2.833593149347925,2.7214365952548567,0.153,0.1394999999999999,0.0,0.1189999999999997,0.0344932125264684,0.0228890557533341,1.5069740271589835,60.11127402331945,2.8366666666666664,2.633846153846154,2.813179447407525,2.654046058170319,0.1591333892372062,0.174533845360742,0.1691764386583355,0.3028919330289192
2.794,2.864,2.697,2.856,2.794,0.062,2.22,536,148753.0,-0.028,0.0469999999999997,0.4569999999999998,2.8866,2.8646,2.7626,2.861816479012445,2.837667122193757,2.734252157611537,0.1669999999999998,0.1372142857142856,0.0619999999999998,0.0,0.0364579830602921,0.0212541231995245,1.7153369592356396,63.172158188370936,2.8506666666666667,2.6573461538461536,2.819767224729444,2.669005609416962,0.150761615312482,0.1718452337097328,0.1654934739891648,-0.3738317757009346
2.9,2.9,2.772,2.772,2.856,-0.084,-2.94,7538,2128118.0,-0.1310000000000002,-0.0380000000000002,0.2949999999999999,2.8604,2.8608,2.77735,2.8318776526749634,2.825727645431256,2.737847190219962,0.1280000000000001,0.1230714285714285,0.0,0.084,0.0338538414131284,0.0257359715424156,1.3154289262922754,56.81145775433875,2.85225,2.6766538461538465,2.8124184209249146,2.6766348235342243,0.1357835973906902,0.1668674742131204,0.1595514986694699,13.063432835820896
