open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
10.162,10.187,10.054,10.132,10.159,-0.027,-0.27,196794,68121911.0,0.0350000000000001,-0.0620000000000011,-0.4900000000000002,10.1072,10.076,10.12375,10.110739080515945,10.103685080134229,10.16792635740254,0.1329999999999991,0.1707857142857141,0.0,0.027000000000001,0.0412244487740355,0.0489020268066743,0.8430008215612251,45.740664447838405,10.082583333333334,10.224,10.111089577366938,10.22235355345725,-0.1112639760903118,-0.1533422695652668,-0.143281336599889,0.1211352980385231
10.059,10.154,10.024,10.134,10.132,0.002,0.02,203447,70120000.0,0.0649999999999995,-0.0730000000000004,-0.3949999999999996,10.1202,10.0687,10.104,10.118492720343962,10.109196883746186,10.164695275745151,0.1300000000000007,0.1642142857142856,0.0020000000000006,0.0,0.038422702433033,0.0454090248919118,0.8461468292809952,45.83312745555225,10.090666666666666,10.204269230769231,10.114614257772024,10.21580884579375,-0.1011945880217268,-0.1447532923718175,-0.1348639868842566,0.0338069250078763
10.152,10.317,10.152,10.309,10.134,0.175,1.73,223449,78728413.0,0.1949999999999985,0.3419999999999987,-0.1500000000000003,10.159199999999998,10.1029,10.0965,10.181995146895977,10.14552472306506,10.178438582817044,0.1829999999999998,0.1620714285714286,0.1749999999999989,0.0,0.0481782236878162,0.0421655231139181,1.1425975567207758,53.327679439227495,10.10025,10.199846153846154,10.144519756576328,10.222711894253472,-0.0781921376771457,-0.1330062720871792,-0.1235296170428344,0.0983155318092672
10.319,10.344,10.207,10.254,10.309,-0.055,-0.53,186293,65498869.0,0.1920000000000001,0.3249999999999993,-0.0950000000000006,10.1976,10.1354,10.09175,10.205996764597318,10.165247500689594,10.185634908263038,0.1369999999999986,0.1580714285714285,0.0,0.0549999999999997,0.0447369219958294,0.0430822714629239,1.0384067616845456,50.94207796025966,10.104166666666666,10.188769230769232,10.1613628709492,10.22502953171618,-0.0636666607669802,-0.1202484053573223,-0.1115570257876635,-0.1662840290178071
10.269,10.282,10.097,10.099,10.254,-0.155,-1.51,208679,73122132.0,-0.0600000000000005,0.075000000000001,-0.1329999999999991,10.1856,10.1429,10.0851,10.170331176398212,10.153202500564213,10.17738396461894,0.1850000000000005,0.154,0.0,0.1549999999999993,0.0415414275675558,0.0510763949298579,0.8133194918044585,44.85252022494466,10.115166666666669,10.173461538461538,10.15176858311086,10.215694010848315,-0.0639254277374554,-0.1088648463990258,-0.1020307061776219,0.1201655456726769
10.109,10.152,10.077,10.139,10.099,0.04,0.4,205032,71026784.0,0.0069999999999996,0.0419999999999998,-0.1280000000000001,10.187,10.1471,10.0787,10.159887450932144,10.150620227734354,10.173728348940944,0.0749999999999992,0.1543571428571429,0.0399999999999991,0.0,0.0414313255984446,0.0474280810062966,0.8735610785716624,46.6257059117408,10.132666666666667,10.155076923076924,10.149804185709188,10.210012973007698,-0.0602087872985102,-0.0980850290859051,-0.0936663224017996,-0.0174766028206
10.154,10.229,10.064,10.167,10.139,0.028,0.28,259886,90301939.0,0.0329999999999994,0.0979999999999989,0.2650000000000005,10.1936,10.1569,10.09195,10.16225830062143,10.15359836814629,10.173087553803713,0.1649999999999991,0.1477142857142857,0.0280000000000004,0.0,0.0404719451985558,0.0440403609344183,0.9189739670577104,47.88881886015047,10.144583333333332,10.137576923076924,10.152449695600083,10.20682682685898,-0.0543771312588958,-0.0880517562473275,-0.0858084841732188,0.2675387256623356
10.199,10.282,10.157,10.194,10.167,0.027,0.27,234665,82536145.0,-0.1149999999999984,0.08,0.4050000000000011,10.1706,10.1649,10.1122,10.172838867080952,10.160944119392418,10.175079215346218,0.125,0.1486428571428571,0.027000000000001,0.0,0.039509663398659,0.0408946208676741,0.9661335051009148,49.13875393478565,10.152666666666669,10.124692307692309,10.158842050123148,10.205876691536092,-0.0470346414129441,-0.0780175006283394,-0.0780537156211639,-0.0970463972664937
10.204,10.282,10.204,10.244,10.194,0.05,0.49,235439,82818386.0,-0.0099999999999997,0.1820000000000003,0.286999999999999,10.1686,10.1831,10.12655,10.196559244720635,10.176045188593797,10.18164309959896,0.0879999999999991,0.136142857142857,0.0499999999999989,0.0,0.0402589731558976,0.0379735765199831,1.060183865870833,51.46064307336455,10.16725,10.116423076923075,10.171943273181126,10.208700640311196,-0.03675736713007,-0.0685134130437822,-0.0697944459229451,0.0032983188801056
10.257,10.379,10.212,10.359,10.244,0.115,1.12,279971,98933771.0,0.2599999999999998,0.1999999999999993,0.3219999999999992,10.2206,10.2031,10.14265,10.250706163147091,10.209309699758562,10.198534232970488,0.1669999999999998,0.1312857142857142,0.1150000000000002,0.0,0.0455976179304763,0.0352611781971272,1.2931393748547886,56.39166066548727,10.187666666666669,10.116807692307692,10.200721231153262,10.21983392621407,-0.0191126950608087,-0.0582743818182819,-0.0596580957505178,0.1891445342530338
10.352,10.352,10.264,10.309,10.359,-0.05,-0.48,223923,79317175.0,0.1699999999999999,0.1769999999999996,0.1149999999999984,10.2546,10.2208,10.1484,10.27013744209806,10.227435208893368,10.209054782211394,0.0950000000000006,0.1305714285714285,0.0,0.0500000000000007,0.0423406452211566,0.0363139511830467,1.1659608453988195,53.83111370067868,10.20825,10.11976923076923,10.21737950328353,10.226438820568584,-0.0090593172850539,-0.0480371295142071,-0.049538340057425,-0.2001921627597144
10.292,10.329,10.254,10.322,10.309,0.013,0.13,161589,57144954.0,0.1549999999999993,0.1879999999999988,0.1149999999999984,10.2856,10.2396,10.15415,10.287424961398708,10.244628807276392,10.219811469619833,0.075000000000001,0.1293571428571428,0.0129999999999999,0.0,0.0402448848482168,0.0337200975271148,1.193498471226406,54.41072728713185,10.221833333333333,10.121884615384614,10.233474964316832,10.233517426452392,-4.246213556058365e-05,-0.0393538322318088,-0.0396391644730521,-0.2783724762529976
10.339,10.442,10.254,10.437,10.322,0.115,1.11,205525,73265377.0,0.2429999999999985,0.1280000000000001,0.4699999999999988,10.3342,10.252399999999998,10.17765,10.337283307599138,10.279605387771593,10.2404960915608,0.1880000000000006,0.1325714285714285,0.1150000000000002,0.0,0.0455845359304871,0.0313115191323209,1.4558391669803414,59.28072108933813,10.24725,10.14246153846154,10.26478650826809,10.248590209678142,0.0161962985899482,-0.0304801700810389,-0.0284720718604521,0.2718996961426829
10.392,10.514,10.392,10.492,10.437,0.055,0.53,238545,86032599.0,0.2480000000000011,0.2380000000000013,0.5630000000000006,10.3838,10.2762,10.2058,10.388855538399426,10.31822258999494,10.264448844745486,0.1219999999999998,0.1334285714285713,0.0550000000000014,0.0,0.0462570690783095,0.0290749820514408,1.5909577861980906,61.40423416672581,10.277083333333334,10.1695,10.299742430072998,10.2666205645168,0.0331218655561986,-0.0196971374928551,-0.0161532843771219,0.1606617199854032
10.484,10.599,10.457,10.569,10.492,0.077,0.73,267012,96870744.0,0.2100000000000008,0.4700000000000006,0.5450000000000017,10.4258,10.3232,10.23305,10.448903692266285,10.363818482723133,10.293453716674486,0.1419999999999994,0.1340714285714284,0.0769999999999999,0.0,0.0484529927155731,0.026998197619195,1.7946750890186918,64.21766508996453,10.29875,10.193038461538462,10.341166671600227,10.28901904121926,0.0521476303809702,-0.007213091084024,-0.0024931014255035,0.1193359743444633
10.544,10.614,10.492,10.529,10.569,-0.04,-0.38,268765,97852047.0,0.2200000000000006,0.3900000000000005,0.4320000000000004,10.4698,10.3622,10.25465,10.475602461510857,10.39385148586438,10.31588669603882,0.1219999999999998,0.1334999999999998,0.0,0.0400000000000009,0.0449920646644608,0.0279268977892526,1.611065611511476,61.70146029302088,10.321666666666667,10.21196153846154,10.370064106738656,10.30679540853635,0.0632686982023056,0.0058586677449983,0.0106592585000583,0.0065652480038349
10.489,10.654,10.457,10.649,10.529,0.12,1.14,200628,72952245.0,0.3269999999999999,0.4819999999999993,0.5799999999999983,10.5352,10.4104,10.28365,10.533401641007238,10.440242124798129,10.347611772606552,0.1969999999999991,0.1344999999999998,0.1199999999999992,0.0,0.0503497743312849,0.0259321193757345,1.9415988952448928,66.00488252778092,10.3675,10.22946153846154,10.412977321086554,10.332143896792918,0.0808334242936368,0.0200662306012851,0.024694091658774,-0.2535188733652075
10.579,10.579,10.457,10.522,10.649,-0.127,-1.19,186341,67552718.0,0.0850000000000008,0.3279999999999994,0.4079999999999995,10.5522,10.4432,10.30405,10.529601094004828,10.455107193016651,10.364220175215452,0.1919999999999984,0.1384285714285712,0.0,0.1269999999999989,0.0467533618790503,0.0331512537060391,1.4103044878370086,58.51146587303609,10.399416666666667,10.241576923076924,10.429750040919393,10.346207311845294,0.0835427290740984,0.0334329079573038,0.0364638191418389,-0.0712113962158821
10.437,10.639,10.392,10.627,10.522,0.105,1.0,212411,76559558.0,0.1349999999999998,0.3830000000000009,0.5650000000000013,10.5792,10.4815,10.3323,10.56206739600322,10.486360430649988,10.389246825194933,0.2469999999999999,0.1428571428571426,0.1050000000000004,0.0,0.0509138360305467,0.0307833070127506,1.653943028585521,62.32021602464569,10.43775,10.26696153846154,10.460096188470256,10.367006770227125,0.0930894182431298,0.0458998094355192,0.0477889389620971,0.1399047981925609
10.649,10.917,10.649,10.764,10.627,0.137,1.29,286295,106758153.0,0.1949999999999985,0.4049999999999993,0.6049999999999986,10.6182,10.522,10.36255,10.629378264002144,10.536840352349987,10.424937603747797,0.2899999999999991,0.1582142857142854,0.1369999999999986,0.0,0.0570628477426504,0.0285844993689827,1.9962864140475287,66.62535346048071,10.48525,10.29907692307692,10.506850621013292,10.396413676136223,0.1104369448770672,0.0591771718979771,0.0603185401450911,0.3478350932861291
10.779,10.807,10.659,10.677,10.764,-0.087,-0.81,228106,84906587.0,0.1479999999999997,0.3680000000000003,0.5449999999999999,10.6478,10.558800000000002,10.3898,10.645252176001431,10.56232392464999,10.448943546248008,0.1479999999999997,0.1569999999999997,0.0,0.0869999999999997,0.0529869300467468,0.0327570351283411,1.6175740520821127,61.79668731035274,10.521333333333333,10.324192307692307,10.533027448549708,10.417197848274284,0.1158296002754255,0.0720518454991978,0.071420752171158,-0.2032483976318133
10.604,10.819,10.604,10.797,10.677,0.12,1.12,236332,87504605.0,0.1480000000000014,0.4750000000000014,0.6630000000000003,10.6774,10.6063,10.42295,10.695834784000954,10.604992301986352,10.482091779938672,0.2150000000000016,0.1634285714285713,0.120000000000001,0.0,0.0577735779005507,0.0304172469048881,1.8993690678582171,65.50973758098667,10.557833333333331,10.351115384615383,10.573638610311292,10.445331340994706,0.1283072693165863,0.0845086200243798,0.0827980556002436,0.0360621816173183
10.757,10.854,10.707,10.777,10.797,-0.02,-0.19,242539,90370260.0,0.254999999999999,0.3399999999999998,0.4679999999999999,10.7284,10.6403,10.44635,10.722889856000636,10.636266428897924,10.51017827708737,0.1469999999999984,0.1676428571428569,0.0,0.0200000000000013,0.0536468937647971,0.0296731578402534,1.8079266808611076,64.38653449123075,10.596833333333334,10.378346153846154,10.604924977955708,10.469899389809912,0.1350255881457958,0.0958312558676684,0.0932435621093541,0.0262638999373763
10.777,10.857,10.707,10.779,10.777,0.002,0.02,231173,86282001.0,0.1519999999999992,0.286999999999999,0.5250000000000004,10.7588,10.669,10.4726,10.741593237333758,10.66221798728012,10.53578034593619,0.1499999999999985,0.1664285714285711,0.0020000000000006,0.0,0.0499578299244545,0.0275536465659496,1.8131113718425809,64.45217171245508,10.634916666666667,10.403923076923077,10.631705750577908,10.492795731305474,0.1389100192724335,0.1054715213000532,0.10237685354197,-0.0468625664326149
10.779,10.797,10.652,10.659,10.779,-0.12,-1.11,212293,78873550.0,-0.1049999999999986,0.0899999999999998,0.5600000000000005,10.7378,10.678,10.5006,10.714062158222507,10.661632898683736,10.547515551085125,0.1450000000000013,0.1699999999999998,0.0,0.1199999999999992,0.0463894135012791,0.0341569575255245,1.358124870068232,57.593424644596325,10.653416666666669,10.426884615384616,10.635904865873616,10.50510715861618,0.1307977072574342,0.1129747445284008,0.1080610242850628,-0.0816704372915522
10.657,10.814,10.657,10.804,10.659,0.145,1.36,206765,76650973.0,0.1270000000000006,0.2750000000000003,0.6650000000000009,10.7632,10.7055,10.53385,10.744041438815003,10.687517826195782,10.571942641457971,0.157,0.1758571428571425,0.1449999999999995,0.0,0.0534330268226163,0.0317171748451299,1.6846716986466015,62.751497678314976,10.679416666666668,10.451692307692309,10.661765655739211,10.527247369089055,0.1345182866501542,0.1189397292346805,0.1133524767580811,-0.0260394831671322
10.829,10.947,10.824,10.919,10.804,0.115,1.06,240280,90478374.0,0.1219999999999998,0.2700000000000013,0.7520000000000007,10.7876,10.7325,10.57145,10.802360959210004,10.729605494160184,10.604995723223878,0.1429999999999989,0.1726428571428567,0.1150000000000002,0.0,0.057830667763858,0.0294516623561921,1.963579069474812,66.25701637927907,10.708583333333332,10.48196153846154,10.701340170240872,10.556266082489868,0.1450740877510039,0.1257765468654478,0.1196967989566657,0.162092230309772
10.952,11.077,10.949,10.999,10.919,0.08,0.73,232177,88827551.0,0.2220000000000013,0.4770000000000003,0.8049999999999997,10.832,10.7802,10.6117,10.867907306140005,10.778586313403784,10.6425199400597,0.1579999999999994,0.1752142857142853,0.08,0.0,0.059414191495011,0.0273479721878926,2.172526397453137,68.47937968923483,10.747750000000002,10.515230769230769,10.747133990203816,10.589061187490618,0.1580728027131979,0.1329969229176776,0.1273719997079721,-0.0337231563176294
11.004,11.117,10.932,11.094,10.999,0.095,0.86,194659,74386515.0,0.3149999999999995,0.4669999999999987,0.8499999999999996,10.895,10.8269,10.6542,10.943271537426671,10.83593425642128,10.685518041006397,0.1850000000000005,0.1782857142857139,0.0949999999999988,0.0,0.061956034959653,0.0253945456030432,2.439737884194645,70.92801737612247,10.784833333333331,10.545423076923075,10.80049799171092,10.626464062491312,0.1740339292196093,0.1400632545112934,0.1367043856102996,-0.1615922335115019
11.089,11.127,10.974,10.994,11.094,-0.1,-0.9,256187,98458928.0,0.3349999999999991,0.2300000000000004,0.6349999999999998,10.962,10.849900000000002,10.68595,10.960181024951115,10.8646734825265,10.714897275196265,0.1530000000000004,0.1804999999999997,0.0,0.0999999999999996,0.0575306038911064,0.0307235066313972,1.8725272665430133,65.18744968421257,10.824166666666663,10.573884615384616,10.830267531447705,10.653688946751217,0.1765785846964878,0.1468131416691892,0.1446792254275372,0.3160809415439307
11.042,11.212,11.029,11.137,10.994,0.143,1.3,247948,95816434.0,0.3330000000000002,0.4600000000000008,0.8280000000000012,11.0286,10.8959,10.72735,11.019120683300743,10.914187394794409,10.75509753470138,0.2179999999999999,0.1819999999999997,0.1430000000000006,0.0,0.0636355607560274,0.0285289704434402,2.230559314511094,69.04560781446796,10.866666666666667,10.613807692307692,10.87745714199421,10.689489765510384,0.1879673764838259,0.1534420424655491,0.1533368556387949,-0.0321601018006377
11.137,11.159,11.062,11.094,11.137,-0.043,-0.39,159795,61675465.0,0.1749999999999989,0.2969999999999988,0.7720000000000002,11.0636,10.9256,10.76595,11.04408045553383,10.94688059574088,10.787373959967915,0.0970000000000013,0.1752142857142856,0.0,0.043000000000001,0.0590901635591683,0.029562615411766,1.998813796956888,66.65348141939417,10.894166666666669,10.650538461538462,10.910771427841254,10.719453486583689,0.1913179412575658,0.1596967483668569,0.1609330727625491,-0.3555301918144127
11.022,11.127,11.004,11.127,11.094,0.033,0.3,231605,89149013.0,0.1280000000000001,0.3500000000000014,0.6900000000000013,11.0892,10.9606,10.80045,11.07172030368922,10.979629578333446,10.81971929711383,0.1230000000000011,0.1663571428571429,0.0330000000000012,0.0,0.0572265804477992,0.0274510000252113,2.08468108248303,67.58173784386668,10.931666666666668,10.68746153846154,10.944037362019522,10.749642117207118,0.1943952448124033,0.1658617734268536,0.16762550717252,0.4493882787321255
11.139,11.199,11.027,11.124,11.127,-0.003,-0.03,179830,69398637.0,0.0300000000000011,0.3450000000000006,0.6319999999999997,11.0952,10.9951,10.83205,11.089146869126148,11.005878745909182,10.848698411674416,0.1720000000000006,0.1579285714285715,0.0,0.0030000000000001,0.0531389675586707,0.0257045000234105,2.067302126486572,67.39805996400342,10.958916666666669,10.723230769230767,10.971723921708826,10.777372330747331,0.1943515909614941,0.172923316060638,0.1729707239303148,-0.223548714405993
11.124,11.124,10.914,10.977,11.124,-0.147,-1.32,238511,91181207.0,-0.0169999999999994,0.3179999999999996,0.4079999999999995,11.0918,11.0269,10.85245,11.051764579417434,11.000628064834784,10.860917610562566,0.2100000000000008,0.1623571428571431,0.0,0.1470000000000002,0.0493433270187656,0.0343684643074526,1.4357152119847785,58.944297137876994,10.975583333333333,10.75142307692308,10.972535626061314,10.792159565506788,0.1803760605545257,0.1780186242722349,0.174451791255157,0.3263137407551577
10.989,11.019,10.904,10.967,10.977,-0.01,-0.09,124441,47401933.0,-0.1699999999999999,0.1630000000000002,0.4380000000000006,11.0578,11.0432,10.87435,11.023509719611624,10.99451387122846,10.871020695270891,0.1150000000000002,0.1552142857142858,0.0,0.0099999999999997,0.0458188036602824,0.0326278597140631,1.4042846837585772,58.40758763905124,10.99125,10.774807692307691,10.97168399128265,10.805110708802582,0.1665732824800674,0.1804074236865752,0.1728760895001391,-0.4782588643710352
10.989,11.059,10.952,10.964,10.967,-0.003,-0.03,159297,60808497.0,-0.129999999999999,0.0449999999999999,0.3150000000000013,11.0318,11.0477,10.8901,11.003673146407747,10.988965894641469,10.879875867149856,0.1069999999999993,0.152357142857143,0.0,0.0030000000000001,0.0425460319702622,0.0305115840202015,1.3944222608073311,58.23627200730968,11.016666666666666,10.8,10.970501838777627,10.816880285928317,0.1536215528493105,0.1799128403683655,0.1690251821699734,0.2801006099275962
10.939,10.939,10.772,10.817,10.964,-0.147,-1.34,192892,72208750.0,-0.3100000000000005,-0.1820000000000003,0.2949999999999999,10.9698,11.0295,10.90485,10.941448764271833,10.957699368343018,10.87388768932606,0.1920000000000001,0.1553571428571431,0.0,0.1470000000000002,0.039507029686672,0.0388321851616157,1.0173784844259404,50.43071948471994,11.01775,10.819038461538462,10.946886171273375,10.81688915363733,0.1299970176360467,0.1750198501924141,0.161219549263188,0.210895371538698
10.827,10.877,10.752,10.777,10.817,-0.04,-0.37,177885,66598634.0,-0.3470000000000013,-0.3170000000000001,0.1499999999999985,10.9004,10.9978,10.91235,10.886632509514556,10.924844937735196,10.864660290342629,0.125,0.1539285714285716,0.0,0.0400000000000009,0.0366850989947669,0.0389156005072146,0.942683615738264,48.52481423641506,11.005916666666666,10.832115384615385,10.920749837231318,10.813934401516049,0.106815435715271,0.1672683891945011,0.1503387265536046,-0.0778000124421955
10.782,10.814,10.729,10.764,10.777,-0.013,-0.12,175084,65284110.0,-0.2130000000000009,-0.2300000000000004,0.0,10.8578,10.974799999999998,10.91235,10.845755006343037,10.895600403601522,10.85507359602428,0.0850000000000008,0.1487857142857145,0.0,0.0129999999999999,0.034064734780855,0.0370644861852707,0.9190666939392828,47.89133680668011,10.986333333333334,10.842576923076924,10.896634477657267,10.810235556959302,0.0863989206979667,0.1559830052182946,0.1375507653824771,-0.0157461281164797
10.762,10.812,10.684,10.752,10.764,-0.012,-0.11,188613,70098387.0,-0.2149999999999998,-0.3849999999999998,0.075000000000001,10.8148,10.9363,10.9161,10.814503337562025,10.869491239310335,10.845257063069589,0.1280000000000001,0.147714285714286,0.0,0.0119999999999986,0.0316315394393653,0.0352741657434656,0.8967338779720109,47.27779096405445,10.957833333333332,10.849615384615388,10.87438301955615,10.805921811999356,0.0684612075567958,0.1423322570293201,0.1237328538173408,0.0772714811176349
10.742,10.822,10.614,10.619,10.752,-0.133,-1.24,182045,67727817.0,-0.3450000000000006,-0.4749999999999996,-0.1780000000000008,10.7458,10.8888,10.9072,10.749335558374684,10.823947377617548,10.823708771348675,0.2079999999999984,0.1512857142857145,0.0,0.1330000000000009,0.0293721437651249,0.0422545824760752,0.6951232752508116,41.00724032285856,10.926583333333332,10.85307692307692,10.83509332423982,10.792075751851254,0.0430175723885657,0.1255125156488937,0.1075897975315858,-0.0348226262240672
10.647,10.754,10.574,10.749,10.619,0.13,1.22,191234,70393190.0,-0.0679999999999996,-0.3780000000000001,-0.0279999999999986,10.7322,10.851,10.9058,10.749223705583123,10.810320581687083,10.81659365026785,0.1799999999999997,0.1509285714285716,0.1300000000000007,0.0,0.0365598477819018,0.0392363980134984,0.93178399733136,48.23437809913334,10.89425,10.856923076923076,10.821848197433694,10.788884955417828,0.0329632420158656,0.1075804768771572,0.0926644864284418,0.050476530528166
10.754,10.754,10.629,10.709,10.749,-0.04,-0.37,202734,74914514.0,-0.0679999999999996,-0.4150000000000009,-0.0700000000000002,10.7186,10.8095,10.9023,10.735815803722083,10.791898657743976,10.806346635956626,0.125,0.1489285714285716,0.0,0.0400000000000009,0.0339484300831945,0.0392909410125343,0.8640269031063558,46.35270562170942,10.862166666666669,10.864115384615385,10.804486936290049,10.782967551312804,0.0215193849772461,0.0899297351463484,0.0784354661382027,0.0601357499189474
10.744,10.782,10.729,10.754,10.709,0.045,0.42,180177,67032149.0,-0.0099999999999997,-0.2230000000000007,0.0949999999999988,10.7166,10.7872,10.90705,10.74187720248139,10.785007992699615,10.801361242055997,0.0730000000000004,0.1385714285714288,0.0449999999999999,0.0,0.0347378279343949,0.0364844452259247,0.952127070023564,48.77382649132933,10.831083333333334,10.869000000000002,10.796719715322348,10.780821806771112,0.0158979085512349,0.0731880269320337,0.0659279546208091,-0.111264020835183
10.722,10.749,10.652,10.662,10.754,-0.092,-0.86,222011,82162695.0,-0.0899999999999998,-0.3049999999999997,-0.1419999999999994,10.6986,10.7567,10.89995,10.715251468320927,10.762642903117866,10.788088742812567,0.1020000000000003,0.1389285714285715,0.0,0.0919999999999987,0.0322565545105096,0.0404498419955014,0.7974457480970365,44.36549748115044,10.792583333333331,10.865076923076924,10.775993605272756,10.772020191454734,0.0039734138180218,0.0565604559285572,0.0535370464602516,0.232182798026385
10.682,10.734,10.599,10.659,10.662,-0.003,-0.03,215483,79483017.0,0.0400000000000009,-0.3049999999999997,-0.2599999999999998,10.7066,10.7262,10.88695,10.69650097888062,10.743798738914618,10.775794576830418,0.1349999999999998,0.1397857142857143,0.0,0.0030000000000001,0.029952514902616,0.0377748532815371,0.792922071182622,44.22512745685628,10.766083333333333,10.864384615384616,10.757994589076947,10.76364832542105,-0.0056537363441027,0.0414881499307628,0.0416988898993808,-0.0294039484530045
10.647,10.654,10.587,10.604,10.659,-0.055,-0.52,212230,77792596.0,-0.1450000000000013,-0.2130000000000009,-0.3950000000000013,10.6776,10.7049,10.8672,10.665667319253748,10.718380786384689,10.759433188560854,0.0720000000000009,0.1326428571428572,0.0,0.0550000000000014,0.0278130495524292,0.0390052209042845,0.7130596599024531,41.624916901204536,10.735833333333332,10.85696153846154,10.73430311383434,10.751822523538008,-0.0175194097036683,0.0276731671064362,0.0298552299787709,-0.0150963185030837
10.629,10.714,10.627,10.674,10.604,0.07,0.66,171287,63113320.0,-0.0350000000000001,-0.1029999999999997,-0.4199999999999999,10.6706,10.6946,10.8462,10.668444879502498,10.710311552496565,10.7512966944122,0.1100000000000012,0.1255000000000001,0.0700000000000002,0.0,0.0308264031558271,0.0362191336968356,0.8511082405739686,45.97830758454554,10.711666666666666,10.853,10.72502571170598,10.746057892164822,-0.0210321804588424,0.0157363780890129,0.0196777478912482,-0.1929180605946379
10.642,10.654,10.599,10.617,10.674,-0.057,-0.53,177365,65093958.0,-0.1369999999999986,-0.1469999999999984,-0.3769999999999989,10.643200000000002,10.6799,10.82735,10.651296586335,10.693345815679006,10.73850653303961,0.0749999999999992,0.1226428571428571,0.0,0.0569999999999986,0.0286245172161252,0.0377034812899187,0.759200907630217,43.156009318624136,10.695,10.84676923076923,10.70840637144352,10.736498048300762,-0.0280916768572403,0.0050082798207867,0.0101238629415505,0.0354843041211534
10.634,10.719,10.607,10.617,10.617,0.0,0.0,189303,69742350.0,-0.0449999999999999,-0.1349999999999998,-0.5199999999999996,10.6342,10.6664,10.80135,10.63986439089,10.679464758282824,10.726934482273933,0.1120000000000001,0.1230000000000001,0.0,-0.0,0.0265799088435448,0.0350103754834959,0.759200907630217,43.156009318624136,10.681666666666668,10.845153846153844,10.694343852759904,10.727646341019224,-0.0333024882593218,-0.0034717269178674,0.001438592701376,0.0673075296704535
10.632,10.674,10.482,10.509,10.617,-0.108,-1.02,222982,81352762.0,-0.1500000000000003,-0.1099999999999994,-0.5849999999999991,10.6042,10.6554,10.7721,10.59624292726,10.648471165867765,10.706178817295465,0.1920000000000001,0.1230000000000001,0.0,0.1080000000000005,0.0246813439261487,0.0402239200918177,0.6135986713828375,38.02672140632031,10.660416666666668,10.833807692307694,10.665829413873764,10.711450315758542,-0.0456209018847779,-0.0122032984623834,-0.0079733062158547,0.1779105455275405
10.494,10.529,10.419,10.509,10.509,0.0,0.0,185632,66935225.0,-0.0949999999999988,-0.2400000000000002,-0.6180000000000003,10.5852,10.6314,10.7412,10.567161951506668,10.623112772073624,10.687399882314942,0.1099999999999994,0.1219285714285714,0.0,-0.0,0.0229183907885667,0.0373507829424021,0.6135986713828374,38.0267214063203,10.640166666666667,10.818038461538462,10.641701811739338,10.696453996072725,-0.0547521843333864,-0.0206779172746759,-0.017329081839361,-0.1675023096034658
10.467,10.467,10.242,10.334,10.509,-0.175,-1.67,221949,78823108.0,-0.3399999999999998,-0.375,-0.7900000000000009,10.5172,10.5939,10.7017,10.489441301004446,10.570546813514785,10.6537427506659,0.2669999999999994,0.1349285714285713,0.0,0.1750000000000007,0.0212813628750976,0.0471828698750877,0.4510400264214126,31.08391348333634,10.616416666666666,10.79246153846154,10.594363071471747,10.66960555191919,-0.0752424804474429,-0.0308046271634179,-0.0289117615609774,0.1956397603861404
10.352,10.412,10.249,10.267,10.334,-0.067,-0.65,219570,78084792.0,-0.3500000000000014,-0.4870000000000001,-0.7100000000000009,10.4472,10.5452,10.6662,10.415294200669631,10.515356483784824,10.616910107745335,0.1630000000000002,0.1374285714285714,0.0,0.0670000000000001,0.0197612655268764,0.0485983791697243,0.4066239628663829,28.907794378660725,10.57625,10.760653846153849,10.543999522014555,10.639782918443697,-0.0957833964291392,-0.0418887171908802,-0.0422860885346098,-0.0107186786153575
10.329,10.369,10.287,10.362,10.267,0.095,0.93,206737,73449002.0,-0.2550000000000008,-0.3000000000000007,-0.6050000000000004,10.3962,10.5152,10.63595,10.397529467113088,10.487473486733036,10.592632954626737,0.1020000000000003,0.1298571428571429,0.0950000000000006,0.0,0.0251354608463852,0.0451270663718869,0.5569930169900001,35.77363616355753,10.547333333333333,10.736346153846153,10.515999595550776,10.619206405966384,-0.1032068104156067,-0.0527279476432696,-0.0544702329108092,-0.0584460536503165
10.369,10.479,10.349,10.469,10.362,0.107,1.03,188197,67235197.0,-0.0400000000000009,-0.1900000000000012,-0.495000000000001,10.3882,10.496199999999998,10.6112,10.421352978075394,10.484114670963391,10.580858387519427,0.129999999999999,0.1262857142857143,0.1069999999999993,0.0,0.0309829279287862,0.0419037044881807,0.7393839830443933,42.50838171743257,10.523583333333333,10.710653846153845,10.508768888542964,10.60808000552443,-0.0993111169814646,-0.0618159151185803,-0.0634384097249403,-0.0896791575770181
10.442,10.469,10.422,10.462,10.469,-0.007,-0.07,198490,71375103.0,-0.0470000000000006,-0.1419999999999994,-0.3550000000000004,10.3788,10.482,10.59345,10.434901985383595,10.48009382169732,10.569538541089006,0.0469999999999988,0.1207142857142856,0.0,0.0069999999999996,0.0287698616481586,0.0394105827390249,0.7300034571594993,42.19664730370513,10.506916666666667,10.686346153846156,10.501573674920971,10.597259264374472,-0.0956855894535007,-0.0701107383402089,-0.0698878456706523,0.0546926890439274
