open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
6.367,6.367,6.161,6.21,6.318,-0.108,-1.71,70145,4461509.3,-0.2649999999999997,-0.0590000000000001,-0.4020000000000001,6.3434,6.3747,6.361,6.312269206682551,6.343446463524845,6.368803914621158,0.2060000000000004,0.1150714285714286,0.0,0.1079999999999996,0.0266199113473922,0.0394358694463065,0.6750177369269432,40.29913964764091,6.353000000000001,6.394423076923077,6.350019862284628,6.375925471449202,-0.0259056091645737,-0.0163832580691906,-0.0152291574942549,1.5957517670132848
6.22,6.22,6.093,6.2,6.21,-0.01,-0.16,39675,2491949.5,-0.2549999999999999,-0.157,-0.4020000000000001,6.2924,6.359,6.3409,6.274846137788368,6.317365288338509,6.352727351323905,0.1269999999999997,0.1142857142857143,0.0,0.0099999999999997,0.0247184891082928,0.0373333073429989,0.6621028477651932,39.83525138985438,6.351333333333333,6.384230769230769,6.326939883471608,6.362893955045557,-0.0359540715739488,-0.0167617895635565,-0.0193741403101937,-0.4343859148905837
6.22,6.259,6.073,6.161,6.2,-0.039,-0.63,47920,3008164.5,-0.2550000000000008,-0.2350000000000003,-0.3720000000000008,6.2414,6.3355,6.3223,6.236897425192246,6.288935235913325,6.334467603578771,0.1859999999999999,0.1191428571428571,0.0,0.0390000000000005,0.0229528827434147,0.037452356818499,0.6128554967755057,37.99816524175627,6.342333333333333,6.374038461538461,6.301410670629823,6.3479388472644045,-0.0465281766345819,-0.0190389155604756,-0.0248049475750713,0.2078134845620667
6.161,6.161,5.975,5.995,6.161,-0.166,-2.69,47642,2932897.8,-0.3229999999999995,-0.4109999999999996,-0.4799999999999995,6.1768,6.2944,6.298299999999999,6.156264950128164,6.2354924657472655,6.302137355618888,0.1859999999999999,0.1261428571428571,0.0,0.1659999999999994,0.0213133911188851,0.0466343313314633,0.4570322016069166,31.367337050126253,6.312166666666667,6.352192307692308,6.254270567456003,6.321795228948522,-0.0675246614925191,-0.0241603102683571,-0.0333488903585609,-0.0058013355592654
5.916,6.014,5.916,6.004,5.995,0.009,0.15,59853,3645632.3,-0.314,-0.3920000000000003,-0.2650000000000005,6.114,6.2552,6.28505,6.10550996675211,6.1934029265204895,6.273743321750422,0.0979999999999998,0.1240714285714285,0.0089999999999994,0.0,0.0204338631818218,0.0433033076649302,0.4718776528558457,32.059570436460795,6.2795,6.336730769230769,6.215767403232003,6.298254841619002,-0.0824874383869991,-0.0320722066698594,-0.0431765999642485,0.2563074598043742
6.004,6.044,5.887,5.897,6.004,-0.107,-1.78,43549,2657299.8,-0.3129999999999997,-0.5779999999999994,-0.3330000000000002,6.051399999999999,6.1974,6.2684,6.036006644501407,6.139511485334946,6.23786300539324,0.157,0.1240714285714285,0.0,0.1069999999999993,0.0189743015259774,0.0478530714031495,0.3965116756273375,28.39300827536709,6.2370833333333335,6.311115384615385,6.166726264273233,6.268532260758335,-0.1018059964851021,-0.0428513596149696,-0.0549024792684192,-0.2724007150852923
5.897,5.946,5.838,5.838,5.897,-0.059,-1.0,24462,1472437.8,-0.3620000000000001,-0.617,-0.4009999999999998,5.979,6.1357,6.24835,5.970004429667605,6.084691215274047,6.199780814403408,0.1079999999999996,0.1226428571428571,0.0,0.0590000000000001,0.0176189942741219,0.0486492805886388,0.3621635111750554,26.587374291258108,6.190583333333333,6.281346153846154,6.116152992846582,6.236640982183643,-0.1204879893370609,-0.0559313705655896,-0.0680195812821476,-0.4382879055776252
5.906,5.985,5.808,5.985,5.838,0.147,2.52,34814,2091660.2,-0.1759999999999992,-0.431,-0.3819999999999997,5.9438,6.0926,6.22925,5.975002953111737,6.066565539769675,6.17932549874594,0.1770000000000005,0.1310714285714285,0.1470000000000002,0.0,0.0268604946831132,0.0451743319751646,0.5945963893363212,37.28820617634756,6.14975,6.257615384615385,6.095975609331724,6.218000909429299,-0.122025300097575,-0.0684934148082053,-0.0788207250452331,0.4231869838933857
5.985,5.985,5.769,5.828,5.985,-0.157,-2.62,89715,5353864.9,-0.1669999999999998,-0.4899999999999993,-0.4409999999999998,5.9104,6.0436,6.2072,5.926001968741159,6.02318998708428,6.145865927436804,0.2160000000000002,0.1401428571428571,0.0,0.157,0.0249418879200337,0.0531618796912243,0.4691686611704022,31.934295467250337,6.0975,6.2305,6.054748592511459,6.189111953175277,-0.1343633606638183,-0.0818980670929088,-0.0899292521689501,1.5769805250761189
5.887,5.916,5.799,5.838,5.828,0.01,0.17,63145,3780009.3,-0.1659999999999994,-0.4799999999999995,-0.3819999999999997,5.8772,5.9956000000000005,6.1881,5.896667979160773,5.989519080341683,6.1165453629190125,0.1169999999999999,0.1400714285714285,0.0099999999999997,0.0,0.0238746102114598,0.0493646025704225,0.4836382543017702,32.598125108966,6.049333333333334,6.206,6.021402655202004,6.163103660347479,-0.1417010051454745,-0.0947642222018977,-0.100283602764255,-0.2961600624198852
5.808,5.808,5.642,5.652,5.838,-0.186,-3.19,72065,4195356.197,-0.2450000000000001,-0.5579999999999998,-0.617,5.828200000000001,5.9398,6.15725,5.815111986107182,5.928151974825013,6.072302947402916,0.1959999999999997,0.1463571428571428,0.0,0.1859999999999999,0.0221692809106412,0.0591242738153923,0.3749607306782642,27.270650158371947,5.993833333333332,6.182269230769231,5.964571477478618,6.125244129951369,-0.1606726524727513,-0.1086218423017647,-0.1123614127059543,0.1412621743605986
5.867,5.975,5.73,5.75,5.652,0.098,1.73,74506,4440862.623,-0.088,-0.4500000000000002,-0.6070000000000002,5.8106,5.8948,6.1269,5.793407990738121,5.895760706675011,6.041607428602638,0.3229999999999995,0.1637857142857142,0.0979999999999998,0.0,0.0275857608455954,0.0549011114000072,0.5024627032521576,33.44260740479955,5.9465,6.163807692307693,5.931560480943446,6.09744826847349,-0.1658877875300435,-0.1218840212901493,-0.1230666876707721,0.0338721987094983
5.75,5.936,5.662,5.916,5.75,0.166,2.89,74112,4452089.6,-0.0689999999999999,-0.2449999999999992,-0.4799999999999995,5.7968,5.8703,6.1029,5.834271993825414,5.899440578188646,6.029644816354767,0.274,0.1742142857142856,0.1660000000000003,0.0,0.0374724922137672,0.0509796034428638,0.7350487191561837,42.36473080212204,5.922000000000001,6.151384615384616,5.929166560798301,6.084007655993973,-0.154841095195672,-0.1315858472571663,-0.1294215691757521,-0.0052881647115669
6.004,6.073,5.916,6.063,5.916,0.147,2.48,133471,8220952.1,0.2349999999999994,0.0679999999999996,-0.3429999999999999,5.8438,5.8771,6.08575,5.910514662550277,5.929178654881619,6.032821500511456,0.157,0.1805714285714285,0.1469999999999993,0.0,0.0452958856270695,0.047338203196945,0.956856884462246,48.89764254401236,5.910583333333332,6.139692307692308,5.949756320675485,6.0824515333277525,-0.1326952126522673,-0.1371644888421961,-0.1300762978710551,0.800936420552677
6.044,6.053,5.975,5.985,6.063,-0.078,-1.29,62229,3812719.5,0.1470000000000002,-0.0189999999999992,-0.4109999999999996,5.8732,5.8752,6.0652,5.935343108366852,5.939327990357688,6.028267071891317,0.088,0.1721428571428571,0.0,0.0779999999999994,0.042060465225136,0.0495283315400203,0.8492203132493962,45.92315513542954,5.895916666666667,6.128769230769231,5.95517842518695,6.0752329012294,-0.1200544760424504,-0.1391920976819015,-0.1280719335053342,-0.5337638887848297
5.985,6.063,5.946,5.965,5.985,-0.02,-0.33,120482,7346537.9,0.3129999999999997,0.0679999999999996,-0.5099999999999998,5.9358,5.882,6.0397,5.945228738911235,5.943995628474472,6.022241636473097,0.1169999999999999,0.1714285714285714,0.0,0.0200000000000004,0.0390561462804834,0.0474191650014474,0.8236363141209097,45.164504991662575,5.893416666666666,6.118961538461539,5.956689436696649,6.067067501138333,-0.1103780644416838,-0.1380687726935262,-0.1245331596926041,0.9361069597775956
5.975,6.024,5.965,6.024,5.965,0.059,0.99,42539,2601815.4,0.274,0.1859999999999999,-0.431,5.9906,5.9006,6.01815,5.971485825940824,5.95854187784275,6.022409099666136,0.0590000000000001,0.1623571428571428,0.0590000000000001,0.0,0.0404807072604489,0.0440320817870583,0.9193457501331846,47.89891295350984,5.895083333333333,6.109538461538462,5.967044907974088,6.063877315868828,-0.0968324078947402,-0.1352695624487668,-0.1189930093330313,-0.6469265118440929
6.053,6.083,5.955,5.985,6.024,-0.039,-0.65,30512,1867448.9,0.0689999999999999,0.0,-0.431,6.0044,5.9006,5.9966,5.975990550627216,5.963352445507704,6.018846328269361,0.1280000000000001,0.1582142857142857,0.0,0.0389999999999997,0.0375892281704168,0.043672647373697,0.8607041347590921,46.256904506235685,5.902416666666666,6.095230769230769,5.969807229824228,6.058034551730396,-0.0882273219061673,-0.1301433359201389,-0.1128398718476585,-0.2827287900514822
5.975,5.975,5.897,5.975,5.985,-0.01,-0.17,36081,2182930.6,-0.088,0.1469999999999993,-0.3429999999999999,5.986800000000001,5.9153,5.97945,5.975660367084811,5.9654701826881205,6.014670487481802,0.088,0.1575,0.0,0.0100000000000006,0.0349042833011013,0.0412674582755758,0.8458064722091073,45.82313936719623,5.913833333333334,6.0790384615384605,5.9706061175435785,6.05188384419481,-0.0812777266512316,-0.1234296383096675,-0.1065274428083732,0.1825183534347141
5.955,5.955,5.818,5.828,5.975,-0.147,-2.46,35965,2155084.5,-0.157,-0.0099999999999997,-0.4899999999999993,5.9554,5.9143,5.95495,5.926440244723208,5.9404756040175535,5.996892345816869,0.157,0.1575,0.0,0.1469999999999993,0.0324111202081655,0.0488197826844632,0.6638931684241248,39.89998763279369,5.90075,6.056807692307692,5.948666714844566,6.035299855735936,-0.0866331408913696,-0.1152030259117362,-0.1025485824249725,-0.0032149884981015
5.779,5.838,5.76,5.808,5.828,-0.02,-0.34,51132,3023265.8,-0.157,0.1559999999999997,-0.4020000000000001,5.924,5.929900000000001,5.93485,5.886960163148806,5.916389130559816,5.978902598596215,0.0780000000000002,0.1553571428571429,0.0,0.0200000000000004,0.0300960401932965,0.0467612267784302,0.643611005671458,39.15835337258076,5.8990833333333335,6.034192307692308,5.927025681791555,6.018462829385126,-0.0914371475935711,-0.1069307325854615,-0.1003262954586922,0.4217155567913249
5.779,5.946,5.779,5.897,5.808,0.089,1.53,21998,1317731.8,-0.1269999999999997,0.1470000000000002,-0.3029999999999999,5.8986,5.9446,5.919700000000001,5.890306775432538,5.912863834094395,5.971102351110861,0.1669999999999998,0.1546428571428571,0.0890000000000004,0.0,0.0343034658937754,0.0434211391513994,0.7900176403517919,44.13462876245901,5.904,6.011961538461539,5.922406346131316,6.0094655827640056,-0.0870592366326894,-0.0993994149673523,-0.0976728836934917,-0.569780176797309
5.877,5.897,5.848,5.877,5.897,-0.02,-0.34,22960,1375455.4,-0.1080000000000005,-0.0390000000000005,-0.2839999999999998,5.877000000000001,5.9407,5.9055,5.885871183621692,5.906343136986322,5.962140222433637,0.0490000000000003,0.1427142857142857,0.0,0.0200000000000004,0.0318532183299343,0.0417482006405852,0.7629842206652713,43.27799487492606,5.922750000000001,5.989730769230769,5.915420754418807,5.999653317374079,-0.0842325629552727,-0.0940146761121307,-0.0949848195458479,0.0437312482952996
5.848,5.848,5.711,5.769,5.877,-0.108,-1.84,36884,2166424.0,-0.2059999999999995,-0.2939999999999996,-0.2259999999999999,5.8358,5.9113,5.8942,5.846914122414462,5.881371657534263,5.943745915535194,0.1659999999999994,0.1462142857142856,0.0,0.1079999999999996,0.0295779884492247,0.0464804720234005,0.6363530136770923,38.88849217487165,5.924333333333334,5.964846153846153,5.892894484508221,5.982567886457481,-0.0896734019492599,-0.0906390012128873,-0.0939225360265303,0.6064459930313588
5.76,5.76,5.671,5.701,5.769,-0.068,-1.18,54787,3194294.6,-0.1270000000000006,-0.2840000000000007,-0.3029999999999999,5.8104,5.882899999999999,5.879049999999999,5.798276081609641,5.848576810709851,5.920627256912795,0.0979999999999998,0.1392142857142857,0.0,0.0680000000000005,0.0274652749885658,0.0480175811645862,0.5719837260112114,36.38610989075417,5.906416666666666,5.941115384615385,5.863372256122341,5.961711005979149,-0.0983387498568078,-0.0893012995923455,-0.0948057787925858,0.4853866175035246
5.701,5.73,5.632,5.652,5.701,-0.049,-0.86,34593,2002772.1,-0.1559999999999997,-0.3129999999999997,-0.2450000000000001,5.7792,5.8516,5.8668,5.749517387739761,5.812835572398969,5.895043708635385,0.0980000000000007,0.1231428571428572,0.0,0.0489999999999994,0.0255034696322396,0.0480877539385443,0.5303526894775092,34.65558580869234,5.872166666666666,5.9155,5.830853447488135,5.938769449980693,-0.1079160024925585,-0.0905328101032142,-0.0974278235325803,-0.3685910891269827
5.642,5.72,5.622,5.652,5.652,0.0,0.0,28861,1665255.5,-0.2450000000000001,-0.3719999999999999,-0.1859999999999999,5.730200000000001,5.8144,5.8575,5.717011591826507,5.783592741053702,5.871896688765348,0.0979999999999998,0.1105714285714286,0.0,-0.0,0.0236817932299368,0.0446529143715054,0.5303526894775092,34.65558580869234,5.844416666666667,5.894038461538461,5.8033375324899605,5.917527268500642,-0.1141897360106813,-0.0934175227814935,-0.1007802060282005,-0.1656982626542942
5.632,5.632,5.544,5.593,5.652,-0.059,-1.04,22572,1284481.1,-0.2839999999999998,-0.3920000000000003,-0.3920000000000003,5.673399999999999,5.7752,5.837899999999999,5.675674394551005,5.7489395154075735,5.845335099359125,0.1080000000000005,0.1070714285714286,0.0,0.0590000000000001,0.0219902365706556,0.0456777062021122,0.4814216474302463,32.49727370093087,5.813416666666668,5.870692307692308,5.77097791210689,5.8934882115746685,-0.1225102994677787,-0.0979989197611099,-0.1051262247161162,-0.2179065174456879
5.593,5.622,5.524,5.544,5.593,-0.049,-0.88,28423,1613712.4,-0.2250000000000005,-0.431,-0.2840000000000007,5.6284,5.7321,5.8237,5.631782929700671,5.711677785333469,5.816636518467779,0.0979999999999998,0.1077857142857143,0.0,0.0490000000000003,0.0204195053870373,0.0459150129019614,0.4447239387831058,30.782624060185352,5.773416666666667,5.846961538461538,5.736058233321215,5.867600195902471,-0.1315419625812559,-0.1029887888377639,-0.1104093722891441,0.2592149565833777
5.544,5.573,5.515,5.544,5.544,0.0,0.0,14289,807544.9,-0.157,-0.2840000000000007,-0.2940000000000005,5.597,5.7037,5.809,5.602521953133781,5.681190915272838,5.790671135756561,0.0580000000000007,0.1035714285714287,0.0,-0.0,0.0189609692879632,0.0426353691232498,0.4447239387831058,30.782624060185352,5.736666666666667,5.829615384615384,5.706510812810258,5.843629811020806,-0.137118998210548,-0.108064550017428,-0.1157512974734249,-0.4972733349751961
5.544,5.74,5.544,5.711,5.544,0.167,3.01,48434,2790998.5,0.0590000000000001,-0.0969999999999995,0.0590000000000001,5.6088,5.694000000000001,5.81195,5.638681302089188,5.686610748859595,5.783083408541651,0.1960000000000006,0.113357142857143,0.1670000000000007,0.0,0.0295351857673945,0.0395899856144463,0.7460266860167084,42.727106749934826,5.714666666666667,5.8183461538461545,5.707201456993295,5.8338053805748205,-0.1266039235815252,-0.1124584041228542,-0.117921822695045,2.3896003919098607
5.76,5.76,5.632,5.662,5.711,-0.049,-0.86,24054,1389286.6,0.0099999999999997,-0.2350000000000003,-0.088,5.610799999999999,5.6705,5.80755,5.6464542013927925,5.682136067248759,5.771551655347207,0.1280000000000001,0.113357142857143,0.0,0.0490000000000003,0.027425529641152,0.0402621294991287,0.6811743437898771,40.517769397688014,5.700833333333333,5.8093076923076925,5.700247386686634,5.821079056087797,-0.1208316694011628,-0.1165249715057309,-0.1185037920362686,-0.5033654044679358
5.662,5.75,5.642,5.691,5.662,0.029,0.51,33501,1950959.7,0.0979999999999998,-0.1859999999999999,-0.2250000000000005,5.6304,5.6519,5.7963000000000005,5.661302800928528,5.683747691385348,5.763880069123664,0.1079999999999996,0.1147857142857144,0.0289999999999999,0.0,0.0275379918096412,0.0373862631063338,0.7365804849582794,42.41556848866556,5.691083333333334,5.803653846153845,5.698824711811767,5.811443570451664,-0.1126188586398972,-0.1190744666935795,-0.1173268053569943,0.3927413320029933
5.691,5.711,5.652,5.701,5.691,0.01,0.18,18845,1093817.6,0.157,-0.0680000000000005,-0.3620000000000001,5.6618,5.645099999999999,5.7782,5.674535200619019,5.68688447476983,5.757891491111886,0.0590000000000001,0.1077857142857144,0.0099999999999997,0.0,0.0262852781089525,0.0347158157415957,0.7571557097953515,43.08984716462802,5.67475,5.792730769230769,5.6991593715330335,5.803262565233022,-0.1041031936999887,-0.1197149604539329,-0.1146820830255932,-0.4374794782245306
5.72,5.73,5.662,5.73,5.701,0.029,0.51,25935,1508862.8,0.1860000000000008,0.0290000000000008,-0.2549999999999999,5.699,5.648000000000001,5.76545,5.693023467079346,5.694723661175315,5.755235158625039,0.0680000000000005,0.1070714285714287,0.0290000000000008,0.0,0.0264791868154559,0.032236114617196,0.8214137196711337,45.09759154660614,5.6625000000000005,5.788961538461539,5.703904083604875,5.797835708549094,-0.0939316249442194,-0.1181611407263397,-0.1105319914093184,0.3762271159458743
5.73,5.799,5.662,5.769,5.73,0.039,0.68,22906,1342393.0,0.0579999999999998,0.1169999999999999,-0.1959999999999997,5.7106,5.6597,5.75565,5.718348978052898,5.70822845005253,5.756546095898845,0.1370000000000004,0.1049285714285716,0.0389999999999997,0.0,0.0273735306143519,0.029933535001682,0.9144770443188148,47.76641469964413,5.6625000000000005,5.786307692307693,5.713918839973355,5.79569973013805,-0.081780890164695,-0.1145601578545634,-0.1047817711603938,-0.1167919799498746
5.711,5.818,5.711,5.769,5.769,0.0,0.0,18130,1070459.4,0.1070000000000002,0.1169999999999999,-0.2549999999999999,5.732,5.6714,5.7429,5.735232652035266,5.719277822770252,5.757732182003716,0.1069999999999993,0.1090714285714287,0.0,-0.0,0.0254182784276125,0.0277954253587047,0.914477044318815,47.76641469964414,5.668166666666667,5.790807692307691,5.722392864592839,5.793721972350046,-0.0713291077572071,-0.108873358775611,-0.0980912384797564,-0.2085043220117
5.769,5.906,5.769,5.877,5.769,0.108,1.87,36524,2185359.1,0.1859999999999999,0.2839999999999998,-0.1080000000000005,5.7692,5.6998,5.7375,5.782488434690177,5.747954582266569,5.769091021812886,0.1369999999999995,0.1070000000000001,0.1079999999999996,0.0,0.0313169728256401,0.0258100378330829,1.2133640806019474,54.81990474300822,5.686916666666666,5.795692307692307,5.746178577732403,5.799890715138932,-0.0537121374065288,-0.1002256004228636,-0.0892154182651109,1.0145615002757862
5.916,5.926,5.828,5.867,5.877,-0.01,-0.17,17831,1066320.8,0.1660000000000003,0.3230000000000004,-0.1079999999999996,5.8024,5.7321,5.7321,5.810658956460118,5.769599203672647,5.778415686402135,0.0979999999999998,0.1070000000000001,0.0,0.0099999999999997,0.0290800461952373,0.0246807494164341,1.178248103595825,54.091547315055045,5.704833333333333,5.793807692307691,5.764766488850495,5.804861773276788,-0.0400952844262931,-0.0894451877801686,-0.0793913914973474,-0.5118004599715256
5.799,5.897,5.681,5.818,5.867,-0.049,-0.84,16061,951471.8,0.0879999999999991,0.274,-0.0100000000000006,5.819999999999999,5.759500000000001,5.7316,5.813105970973412,5.778399348459439,5.782185621030503,0.2160000000000002,0.1154285714285715,0.0,0.0490000000000003,0.0270029000384346,0.0264178387438317,1.022146448098049,50.54759753228751,5.723583333333334,5.784384615384616,5.7729562597965725,5.805834975256285,-0.0328787154597129,-0.0790312757666339,-0.0700888562898205,-0.0992653244349728
5.828,5.828,5.671,5.711,5.818,-0.107,-1.84,15104,881115.7,-0.0579999999999998,0.0,-0.0969999999999995,5.808400000000001,5.7595,5.726750000000001,5.779070647315608,5.766144921466813,5.775406038075217,0.157,0.1196428571428572,0.0,0.1069999999999993,0.0250741214642607,0.0321737074049865,0.7793357833662194,43.79925310622599,5.7375,5.773846153846154,5.7634245275201765,5.798810162274338,-0.0353856347541619,-0.0695372719169671,-0.0631482119826888,-0.0595853309258451
5.701,5.711,5.652,5.701,5.711,-0.01,-0.18,12140,704636.4,-0.0680000000000005,0.0389999999999997,-0.1960000000000006,5.7948,5.7634,5.71695,5.753047098210406,5.754300390291029,5.76831974873472,0.0590000000000001,0.1161428571428572,0.0,0.0100000000000006,0.0232831127882421,0.0305898711617733,0.7611379814288961,43.21853196371065,5.750583333333334,5.763692307692308,5.753820754055534,5.791564965068832,-0.0377442110132983,-0.0612178666251228,-0.0580674117888107,-0.196239406779661
5.701,5.701,5.573,5.622,5.701,-0.079,-1.39,10931,625917.9,-0.2549999999999999,-0.0689999999999999,-0.2549999999999999,5.7438,5.7565,5.7042,5.709364732140271,5.730245773874477,5.7543845345695095,0.1279999999999992,0.1182857142857143,0.0,0.0789999999999997,0.0216200333033676,0.0340477375073609,0.6349917758468849,38.83761283863187,5.743166666666667,5.748230769230768,5.73354063804699,5.779004597285955,-0.0454639592389654,-0.0547023961294535,-0.0555467212788416,-0.0995881383855025
5.632,5.642,5.544,5.564,5.622,-0.058,-1.03,17613,1005734.146,-0.3029999999999999,-0.1369999999999995,-0.205,5.683199999999999,5.742800000000001,5.69395,5.660909821426848,5.700019269533663,5.736252674134318,0.0980000000000007,0.1211428571428571,0.0,0.0579999999999998,0.02007574521027,0.0357586133996922,0.5614240402968975,35.95589832151843,5.735,5.732038461538462,5.707457462962838,5.7630783308203295,-0.0556208678574918,-0.0504456453420394,-0.0555615505945717,0.6112889946025066
5.583,5.583,5.417,5.426,5.564,-0.138,-2.48,39285,2192271.7,-0.3919999999999994,-0.3040000000000002,-0.2749999999999994,5.6048,5.7124,5.680199999999999,5.582606547617899,5.650197584163905,5.706704800407239,0.1660000000000003,0.119,0.0,0.1379999999999999,0.0186417634095364,0.0430615695854285,0.4329095197645691,30.21192292976721,5.712916666666668,5.710923076923077,5.664156314814709,5.738109565574379,-0.0739532507596703,-0.0495759076303699,-0.0592398906275914,1.230454777721001
5.466,5.524,5.329,5.377,5.426,-0.049,-0.9,41600,2289040.7,-0.3340000000000005,-0.3920000000000003,-0.2750000000000003,5.537999999999999,5.6732,5.66645,5.5140710317452655,5.600525296134103,5.675304343225598,0.1950000000000002,0.1237857142857143,0.0,0.0490000000000003,0.0173102088802838,0.0434857431864693,0.3980662997078528,28.47263393667631,5.6859166666666665,5.693576923076924,5.61997842022783,5.711360708865166,-0.0913822886373356,-0.0518040388392731,-0.0656683702295402,0.0589283441517118
5.436,5.446,5.28,5.358,5.377,-0.019,-0.35,19289,1051656.2,-0.3429999999999999,-0.4110000000000005,-0.2940000000000005,5.469399999999999,5.632099999999999,5.65175,5.462047354496844,5.556429787746084,5.645084881966017,0.1659999999999994,0.1279285714285714,0.0,0.0190000000000001,0.0160737653888349,0.0417367615302929,0.3851224867355478,27.80421879101849,5.654916666666668,5.676269230769232,5.579674047885087,5.68518584154182,-0.1055117936567331,-0.0575595562004069,-0.0736370549149788,-0.5363221153846154
5.387,5.466,5.358,5.397,5.358,0.039,0.73,22102,1218014.0,-0.2249999999999996,-0.4799999999999995,-0.1959999999999997,5.4244,5.5841,5.64195,5.440364902997896,5.527442553610432,5.621457750350206,0.1080000000000005,0.1314285714285714,0.0390000000000005,0.0,0.0177113535753468,0.0387555642781292,0.4570015662329499,31.365893958132038,5.623916666666666,5.657038461538462,5.551570348210458,5.663838742168352,-0.1122683939578941,-0.065578790592807,-0.0813633227235619,0.1458344133962361
5.407,5.407,5.289,5.377,5.397,-0.02,-0.37,12678,689838.8,-0.1870000000000002,-0.4900000000000002,-0.1669999999999998,5.3870000000000005,5.5351,5.6336,5.419243268665264,5.500089362044898,5.598176059840663,0.1180000000000003,0.135,0.0,0.0200000000000004,0.0164462568913934,0.0374158811154057,0.4395528422988772,30.533984539041885,5.59125,5.6378076923076925,5.524713371562695,5.642591427933659,-0.117878056370964,-0.0750231618051683,-0.0886662694530423,-0.4263867523301059
5.338,5.475,5.338,5.446,5.377,0.069,1.28,18000,992619.1,0.0199999999999995,-0.3719999999999999,-0.0979999999999998,5.391,5.4979,5.6287,5.428162179110176,5.4902549325821886,5.5836831017606,0.1369999999999995,0.1349999999999999,0.0689999999999999,0.0,0.0202000956848653,0.034743318178591,0.5814095125005284,36.7652722400286,5.5553333333333335,5.6253846153846165,5.51260362209151,5.628029099938573,-0.1154254778470624,-0.0839164777043794,-0.0940181111318463,0.419782300047326
5.417,5.632,5.417,5.613,5.446,0.167,3.07,20699,1173928.3,0.2360000000000006,-0.0979999999999998,-0.0979999999999998,5.4382,5.4881,5.6238,5.4897747860734505,5.512572217567246,5.58647518730721,0.2149999999999998,0.1427142857142857,0.1670000000000007,0.0,0.0306858031359464,0.0322616525944059,0.9511540999380562,48.74828184858657,5.534166666666667,5.622000000000001,5.528049218692817,5.626915833276456,-0.0988666145836392,-0.0907078558788618,-0.0949878118222049,0.1499444444444444
5.622,5.642,5.524,5.573,5.613,-0.04,-0.71,8606,488340.4,0.2150000000000007,-0.1279999999999992,-0.0889999999999995,5.481199999999999,5.4753,5.61935,5.517516524048967,5.523559087100473,5.585191836135095,0.1180000000000003,0.1413571428571429,0.0,0.04,0.0284939600548074,0.0328143916948055,0.8683372929725214,46.47647382721769,5.513750000000001,5.618961538461538,5.534964723509307,5.62292206784857,-0.0879573443392631,-0.0954293431122282,-0.0935817183256166,-0.5842311222764385
5.554,5.583,5.505,5.515,5.573,-0.058,-1.04,14629,824316.4,0.1179999999999994,-0.1070000000000002,-0.1760000000000001,5.5048,5.4646,5.61055,5.516677682699312,5.522002889445842,5.578506899360324,0.0780000000000002,0.1399285714285715,0.0,0.0580000000000007,0.0264586771937497,0.0346133637166051,0.7644064128057175,43.32371540127065,5.497416666666667,5.613692307692308,5.531893227584798,5.6149278406005285,-0.0830346130157302,-0.0984753147964769,-0.0914722972636393,0.6998605623983267
5.485,5.554,5.466,5.475,5.515,-0.04,-0.73,9920,556116.0,0.0979999999999998,-0.0890000000000004,-0.2259999999999999,5.5244,5.455699999999999,5.59925,5.502785121799541,5.513456909546598,5.568649099421245,0.088,0.1307857142857143,0.0,0.04,0.0245687716799104,0.0349981234511333,0.7020025434853663,41.245681222532326,5.478583333333333,5.609153846153846,5.523140423340982,5.60456281537086,-0.0814223920298777,-0.0993052193820555,-0.089462316216887,-0.321894866361337
5.475,5.593,5.475,5.564,5.475,0.089,1.63,28159,1598132.0,0.1180000000000003,0.1379999999999999,-0.1660000000000003,5.548,5.4695,5.59095,5.523190081199695,5.522646562356307,5.568206328047793,0.1180000000000003,0.1280000000000001,0.0890000000000004,0.0,0.0291710022742026,0.0324982574903381,0.8976174271151389,47.30233893771442,5.47375,5.609923076923077,5.529426512057754,5.601558162380426,-0.0721316503226718,-0.0971662595693151,-0.085996183038044,1.8386088709677415
5.652,5.769,5.583,5.76,5.564,0.196,3.52,62731,3674481.805,0.1469999999999993,0.383,-0.0090000000000003,5.5774,5.5078000000000005,5.5905000000000005,5.602126720799797,5.565801732836979,5.586472392043241,0.205,0.1384285714285715,0.1959999999999997,0.0,0.0410873592546167,0.0301769533838854,1.3615476264929205,57.65488746525613,5.490083333333334,5.618230769230769,5.564899356356561,5.613294594796691,-0.04839523844013,-0.0908199756563592,-0.0784759941184612,1.2277424624453994
5.779,5.808,5.711,5.789,5.76,0.029,0.5,28694,1692603.8,0.2159999999999993,0.431,0.0199999999999995,5.6206000000000005,5.5509,5.5915,5.664417813866532,5.606383235957528,5.60576073565817,0.0969999999999995,0.1362142857142858,0.0289999999999999,0.0,0.0402239764507155,0.0280214567136079,1.4354705703498194,58.940173115852325,5.520333333333333,5.621230769230769,5.599376378455551,5.626309809996936,-0.0269334315413853,-0.081338313165636,-0.068167481603046,-0.542586599926671
