open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.827,1.831,1.816,1.83,1.825,0.005,0.27,15088,2753874.0,0.066,0.098,0.1660000000000001,1.7976000000000003,1.7731,1.7414999999999998,1.804498638809492,1.7821430533067022,1.7545944183727074,0.0149999999999999,0.0508571428571428,0.0050000000000001,0.0,0.0146645699354666,0.008094624864788,1.811642933480243,64.43360612785197,1.7665,1.724576923076923,1.7750827951672972,1.745663736985935,0.0294190581813622,0.0184153839975344,0.0192464955632371,0.1965107057890562
1.842,1.848,1.837,1.838,1.83,0.008,0.44,19024,3500974.0,0.07,0.121,0.1620000000000001,1.8116000000000003,1.7852,1.7496000000000005,1.815665759206328,1.7922988617963926,1.7625378070991162,0.018,0.0503571428571428,0.008,0.0,0.0141885292257904,0.007516437374446,1.8876667919868388,65.36996571851847,1.7750833333333331,1.731346153846154,1.784762365141559,1.752503460172162,0.032258904969397,0.0211883732752309,0.0218489774444691,0.2608695652173913
1.824,1.824,1.802,1.802,1.838,-0.036,-1.96,19541,3552440.0,0.028,0.098,0.1260000000000001,1.8172,1.7950000000000004,1.7559,1.811110506137552,1.7940627051061395,1.7662961111849147,0.036,0.0513571428571428,0.0,0.036,0.0131750628525197,0.0095509775619855,1.3794465296367762,57.973419972053314,1.7809166666666665,1.7365,1.787414308965935,1.7561698705297797,0.0312444384361552,0.023952655334234,0.0237280696428063,0.0271761984861227
1.809,1.817,1.802,1.802,1.802,0.0,0.0,14490,2618031.0,0.0110000000000001,0.094,0.1580000000000001,1.8194000000000004,1.8044,1.7638000000000005,1.808073670758368,1.795505849632296,1.769696481548256,0.0149999999999999,0.0503571428571428,0.0,-0.0,0.0122339869344826,0.0088687648789866,1.3794465296367762,57.973419972053314,1.788,1.7418076923076922,1.789658261432714,1.759564694934981,0.0300935664977328,0.0254199875608881,0.0250011690137916,-0.2584821657028811
1.812,1.828,1.808,1.808,1.802,0.006,0.33,18330,3338965.0,-0.0169999999999999,-0.042,0.135,1.8160000000000005,1.8002000000000002,1.77055,1.8080491138389123,1.7977775133355147,1.7733444356865176,0.026,0.0502142857142857,0.006,0.0,0.0117887021534481,0.0082352816733447,1.4314874246019835,58.872910882371,1.7966666666666666,1.7471923076923075,1.7924800673661423,1.7631524953101676,0.0293275720559749,0.0266699171932961,0.0258664496222283,0.2650103519668736
1.805,1.82,1.803,1.82,1.808,0.012,0.66,16729,3030392.0,-0.01,0.056,0.1120000000000001,1.8140000000000005,1.8058,1.77615,1.812032742559275,1.8018179654563304,1.777787822763992,0.0170000000000001,0.0501428571428571,0.012,0.0,0.0118037948567732,0.0076470472681058,1.543575506065507,60.68526381012232,1.806,1.7524615384615383,1.796713903155967,1.7673634215834884,0.0293504815724783,0.0278061814608653,0.0265632560122783,-0.0873431533006001
1.814,1.824,1.81,1.823,1.82,0.003,0.16,13789,2503076.0,-0.0150000000000001,0.0549999999999999,0.0809999999999999,1.8110000000000004,1.8113,1.7802,1.815688495039517,1.80566924446427,1.7820937444055165,0.014,0.0471428571428571,0.0029999999999998,0.0,0.0111749523670037,0.0071008296060982,1.5737530664595314,61.1462337614383,1.80375,1.758576923076923,1.8007579180550488,1.771484649614341,0.0292732684407077,0.0288138520938639,0.0271052584979642,-0.1757427222189013
1.815,1.815,1.796,1.8,1.823,-0.023,-1.26,16156,2906234.0,-0.002,0.026,0.044,1.8106,1.8139000000000003,1.7823999999999998,1.8104589966930116,1.8046384727434932,1.7837991020811816,0.0269999999999999,0.0458571428571428,0.0,0.0229999999999999,0.0103767414836463,0.008236484634234,1.2598507669784875,55.74929041278948,1.80675,1.763346153846154,1.8006413152773488,1.7735968977910566,0.0270444174862922,0.0293547467254855,0.0270930902956298,0.1716585684241061
1.79,1.816,1.79,1.816,1.8,0.016,0.89,19980,3608185.0,0.014,0.0250000000000001,0.0590000000000001,1.8134000000000003,1.8164,1.78535,1.812305997795341,1.806704204971949,1.7868658542639262,0.026,0.0375714285714285,0.016,0.0,0.010778402806243,0.0076481643032173,1.4092797145726672,58.493818963757406,1.81075,1.7687307692307692,1.8030041898500644,1.7767378683250523,0.026266321525012,0.0293642254627903,0.0269277365415062,0.2366922505570685
1.816,1.818,1.808,1.808,1.816,-0.008,-0.44,14217,2576582.0,0.0,-0.0169999999999999,0.0729999999999999,1.8134000000000003,1.8147,1.789,1.8108706651968944,1.8069398040679585,1.7888786300483142,0.01,0.0289285714285714,0.0,0.008,0.0100085168915113,0.0076732954244161,1.3043309735820516,56.60345621074071,1.813583333333333,1.7750384615384616,1.8037727760269773,1.779053581782456,0.0247191942445215,0.0288420183586968,0.0264860280821093,-0.2884384384384384
1.806,1.814,1.8,1.8,1.808,-0.008,-0.44,11381,2053109.0,-0.02,-0.03,0.068,1.8094,1.8117,1.7924,1.807247110131263,1.805678021510148,1.789937808138951,0.014,0.0287142857142857,0.0,0.008,0.009293622827832,0.0076966314655292,1.2074922476742136,54.69972766366053,1.814333333333333,1.779923076923077,1.803192348945904,1.780605168317089,0.0225871806288149,0.0277673823208544,0.0257062585914504,-0.1994794963775761
1.79,1.8,1.79,1.8,1.8,0.0,0.0,29507,5294649.0,-0.0229999999999999,-0.038,0.0829999999999999,1.8048,1.8079,1.7965500000000003,1.8048314067541755,1.804645653962848,1.7908961121257176,0.01,0.0225,0.0,-0.0,0.008629792625844,0.0071468720751343,1.2074922476742136,54.69972766366053,1.81225,1.7834615384615389,1.8027012183388416,1.782041822515823,0.0206593958230185,0.0265912664749503,0.024696886037764,1.5926544240400666
1.799,1.806,1.797,1.806,1.8,0.006,0.33,14500,2611700.0,0.006,0.004,0.102,1.8060000000000005,1.8083,1.80165,1.805220937836117,1.804891898696876,1.792334577637554,0.0090000000000001,0.0218571428571428,0.006,0.0,0.0084419502954265,0.0066363812126247,1.2720713329980249,55.98729734068304,1.81025,1.7859230769230767,1.803208723209789,1.7838165023294656,0.0193922208803234,0.0254022280730159,0.0236359530062759,-0.5085911817534823
1.807,1.813,1.801,1.813,1.806,0.007,0.39,16838,3036313.0,-0.0030000000000001,0.0109999999999998,0.1049999999999999,1.8054,1.8094,1.8069,1.807813958557412,1.806366098933807,1.7943027131006444,0.012,0.0177857142857142,0.0069999999999998,0.0,0.0083389538457532,0.0061623539831515,1.3532091581484529,57.50483986783316,1.8081666666666667,1.7881153846153846,1.8047150734852064,1.7859782428976534,0.0187368305875528,0.024225479020969,0.0226561285225313,0.1612413793103448
1.813,1.813,1.783,1.784,1.813,-0.029,-1.6,25317,4518976.0,-0.024,-0.024,-0.066,1.8006000000000004,1.807,1.8036,1.7998759723716078,1.8022995354912967,1.7933215023291544,0.03,0.0188571428571428,0.0,0.0289999999999999,0.0077433142853422,0.0077936144129264,0.9935459820156504,49.83812718536284,1.8066666666666664,1.789153846153846,1.8015281391028668,1.7858317063867162,0.0156964327161506,0.0227083624813771,0.0212641893612551,0.5035633685710892
1.776,1.795,1.774,1.774,1.784,-0.01,-0.56,21024,3764075.0,-0.026,-0.046,0.01,1.7954,1.8024,1.8041,1.7912506482477386,1.7971541654019698,1.7914813592501877,0.0209999999999999,0.0190714285714285,0.0,0.01,0.0071902204078178,0.0079512133834316,0.9042922207069,47.48705114025063,1.8043333333333331,1.7906538461538462,1.797293040779349,1.784955283691404,0.012337757087945,0.0208266389977368,0.0194789029065931,-0.1695698542481336
1.777,1.788,1.777,1.788,1.774,0.014,0.79,19380,3446620.0,-0.012,-0.0349999999999999,0.02,1.7930000000000004,1.7989000000000002,1.8051,1.7901670988318257,1.7954897716925209,1.7911498012263602,0.014,0.0175,0.014,0.0,0.0076766332358308,0.0073832695703294,1.0397335709751638,50.97398923909871,1.8026666666666669,1.7928076923076923,1.7958633421979109,1.7851808182327813,0.0106825239651293,0.0190086508287187,0.0177196271183004,-0.0781963470319634
1.79,1.8,1.79,1.796,1.788,0.008,0.45,23773,4268191.0,-0.01,-0.004,0.022,1.7910000000000004,1.7985,1.8062,1.7921113992212172,1.7955825404756989,1.791611724919088,0.012,0.0172857142857143,0.008,0.0,0.0076997308618429,0.0068558931724487,1.1230820942171724,52.89866544851049,1.8006666666666666,1.795846153846154,1.7958843664751551,1.785982239104427,0.009902127370728,0.0171904070337982,0.0161561271687859,0.2266769865841074
1.789,1.79,1.776,1.776,1.796,-0.02,-1.11,15116,2702474.0,-0.0369999999999999,-0.04,-0.0149999999999999,1.7836000000000003,1.7945,1.80545,1.786740932814145,1.7920220785710264,1.7901248939744128,0.02,0.0168571428571428,0.0,0.02,0.007149750085997,0.0077947579458452,0.9172510725375328,47.84199032021021,1.79675,1.7986153846153847,1.792825233171285,1.7852428139855805,0.0075824191857045,0.0152863209161519,0.0144413855721696,-0.3641526101038994
1.776,1.785,1.776,1.783,1.776,0.007,0.39,26873,4777137.0,-0.0010000000000001,-0.0250000000000001,-0.042,1.7834,1.7919999999999998,1.80335,1.78549395520943,1.7903817006490217,1.7894463326435164,0.0089999999999998,0.0162857142857142,0.0069999999999998,0.0,0.0071390536512829,0.007237989521142,0.9863310288623522,49.655924140059454,1.7953333333333334,1.8015000000000003,1.7913136588372411,1.7850766796162785,0.0062369792209628,0.013469631870835,0.0128005043019283,0.7777851283408308
1.791,1.801,1.791,1.796,1.783,0.013,0.73,25162,4523579.0,0.022,-0.004,-0.034,1.7878000000000005,1.7916,1.80165,1.78899597013962,1.7914032096219268,1.790070491439372,0.018,0.0165714285714285,0.0130000000000001,0.0,0.0075576926761913,0.0067209902696318,1.1244909415119946,52.92990050179727,1.7936666666666667,1.799423076923077,1.7920346344007425,1.7858858144595169,0.0061488199412256,0.0118573456617469,0.0114701674297877,-0.0636698545008001
1.779,1.779,1.764,1.774,1.796,-0.022,-1.22,33631,5956548.0,-0.014,-0.026,-0.064,1.785,1.7889999999999997,1.79845,1.7839973134264135,1.7882389896906674,1.7885399684451462,0.032,0.0169285714285714,0.0,0.022,0.0070178574850347,0.0078123481075153,0.8983032231095477,47.321376910379314,1.7908333333333335,1.7998076923076924,1.7892600752621668,1.785005383758812,0.0042546915033547,0.0101753979531948,0.0100270722445011,0.3365789682855098
1.76,1.775,1.76,1.765,1.774,-0.009,-0.51,17556,3098653.0,-0.0310000000000001,-0.0410000000000001,-0.0370000000000001,1.7788,1.7849,1.7965999999999998,1.7776648756176092,1.784013718837819,1.7862980666884656,0.0149999999999999,0.0161428571428571,0.0,0.0090000000000001,0.0065165819503894,0.0078971803855499,0.8251783082368632,45.21083252594602,1.7879166666666668,1.7996923076923077,1.785527755991064,1.7835235034803816,0.0020042525106824,0.0083162226113203,0.0084225082977374,-0.4779816240968154
1.771,1.779,1.771,1.779,1.765,0.014,0.79,18154,3222424.0,0.0029999999999998,-0.034,-0.0230000000000001,1.7794,1.7815,1.79545,1.7781099170784065,1.783102133594579,1.7856030127181357,0.014,0.0164285714285714,0.014,0.0,0.0070511118110759,0.0073330960722963,0.9615463566220316,49.01981303556371,1.786166666666667,1.7998846153846155,1.7845234858385923,1.7831884291485014,0.0013350566900911,0.0067205141639804,0.0070050179762081,0.0340624287992707
1.765,1.785,1.765,1.774,1.779,-0.005,-0.28,21948,3901540.0,-0.0089999999999998,-0.01,-0.034,1.7776,1.7805,1.79375,1.7767399447189376,1.7814472002137465,1.7844979638878369,0.02,0.0168571428571428,0.0,0.0049999999999998,0.0065474609674276,0.0071664463528466,0.9136272909971448,47.74322018166222,1.7835,1.7992307692307692,1.7829044880172704,1.782507804767131,0.0003966832501394,0.005393728182002,0.0056833510309944,0.2089897543241159
1.754,1.77,1.753,1.758,1.774,-0.016,-0.9,33820,5947790.0,-0.038,-0.016,-0.062,1.7700000000000002,1.7788999999999997,1.79065,1.770493296479292,1.7771840729021562,1.7819743482794714,0.0210000000000001,0.0176428571428571,0.0,0.016,0.0060797851840399,0.0077974144705004,0.7797180984852459,43.8113260267949,1.7789166666666667,1.796653846153846,1.7790730283223055,1.7806924118214176,-0.0016193834991118,0.0040268495748641,0.0042228041249731,0.5409148897393841
1.754,1.762,1.754,1.755,1.758,-0.003,-0.17,39279,6904238.0,-0.0190000000000001,-0.0330000000000001,-0.068,1.7662,1.7755999999999996,1.7872499999999998,1.765328864319528,1.773150605101764,1.7794053627290456,0.008,0.0175714285714285,0.0,0.0030000000000001,0.0056455148137513,0.0074547420083218,0.7573051900990267,43.09468806931319,1.7765000000000002,1.7937692307692308,1.7753694855034894,1.778789270205016,-0.0034197847015267,0.0025466371223913,0.0026942863596731,0.1614133648728564
1.755,1.78,1.755,1.78,1.755,0.025,1.42,11845,2105400.0,0.0150000000000001,-0.016,-0.02,1.7692,1.7739999999999998,1.78625,1.7702192428796857,1.774395949628716,1.779461994850089,0.0250000000000001,0.0185,0.0250000000000001,0.0,0.0070279780413405,0.0069222604362988,1.0152721218761656,50.37890966957722,1.777,1.7915384615384615,1.7760818723491063,1.7788789538935337,-0.0027970815444271,0.0013933592634878,0.0015960127788531,-0.6984393696377199
1.782,1.786,1.773,1.774,1.78,-0.006,-0.34,17674,3138151.0,-0.0049999999999998,-0.002,-0.042,1.7682000000000002,1.7738,1.78415,1.7714794952531236,1.7743239587871311,1.778941804864366,0.0130000000000001,0.0172857142857143,0.0,0.006,0.0065259796098162,0.0068563846908489,0.951810597577222,48.76552052533696,1.7758333333333332,1.7904615384615383,1.7757615842953975,1.77851754990142,-0.0027559656060223,0.0003941431716006,0.000725617101878,0.4921063739974674
1.774,1.778,1.762,1.764,1.774,-0.01,-0.56,13077,2309844.0,-0.01,-0.0189999999999999,-0.044,1.7662000000000002,1.7719,1.7819499999999997,1.7689863301687492,1.7724468753712892,1.7775187758296644,0.016,0.0169285714285714,0.0,0.01,0.006059838209115,0.0070809286415025,0.8557971017526277,46.11479891548527,1.7731666666666668,1.789,1.7739521097884132,1.777442175834648,-0.0034900660462349,-0.0006768441603394,-0.0001175195277445,-0.2600995813058731
1.754,1.766,1.746,1.756,1.764,-0.008,-0.45,11098,1954142.0,-0.002,-0.04,-0.044,1.7658,1.7679000000000002,1.77975,1.7646575534458329,1.769456534394691,1.7754693686077916,0.02,0.0173571428571428,0.0,0.008,0.0056269926227497,0.0071465765956809,0.7873689657437366,44.051842727173394,1.7715000000000003,1.787,1.771190246744042,1.775853866513563,-0.0046636197695211,-0.0016677676351034,-0.0010267395760998,-0.1513344039152711
1.76,1.76,1.75,1.75,1.756,-0.006,-0.34,5435,953214.0,-0.0049999999999998,-0.024,-0.05,1.7648000000000004,1.7655,1.7772499999999998,1.759771702297222,1.765918982686565,1.773043714454669,0.01,0.0172142857142857,0.0,0.006,0.0052250645782676,0.007064678267418,0.7396040386390054,42.515654264498096,1.76875,1.7843076923076922,1.76793020878342,1.773938765290336,-0.0060085565069158,-0.0025580797481699,-0.002023102962263,-0.5102721211029014
1.747,1.751,1.728,1.733,1.75,-0.017,-0.97,15709,2738675.0,-0.0469999999999999,-0.0319999999999998,-0.0729999999999999,1.7554000000000003,1.7623000000000002,1.7736,1.7508478015314817,1.7599337131071895,1.769230027363748,0.0229999999999999,0.0174285714285714,0.0,0.0169999999999999,0.0048518456798199,0.0077743441054596,0.6240842460796993,38.426839468835865,1.7634999999999998,1.7808461538461535,1.762556330509048,1.7709062641577185,-0.0083499336486705,-0.0036341897858101,-0.0032884690995445,1.8903403863845445
1.725,1.735,1.72,1.728,1.733,-0.005,-0.29,28960,5015427.0,-0.046,-0.0509999999999999,-0.0849999999999999,1.7462,1.7572,1.76935,1.7432318676876544,1.7541275834513368,1.7653033580910102,0.0150000000000001,0.0178571428571428,0.0,0.0050000000000001,0.0045052852741184,0.0075761766693553,0.5946647591181154,37.29089488670823,1.7596666666666667,1.778076923076923,1.7572399719691945,1.767728022368258,-0.0104880503990634,-0.0048436046357215,-0.0047283853594483,0.8435291870902031
1.733,1.733,1.704,1.706,1.728,-0.022,-1.27,21733,3725542.0,-0.058,-0.068,-0.078,1.7346000000000004,1.7504000000000002,1.76545,1.730821245125103,1.7453771137329115,1.7596554192251996,0.0290000000000001,0.0186428571428571,0.0,0.022,0.00418347918311,0.0086064497644014,0.4860865162327472,32.70916672233756,1.7547499999999998,1.773846153846154,1.749356899358549,1.7631555762669056,-0.0137986769083564,-0.0061968594589709,-0.0065424436692299,-0.2495511049723756
1.723,1.742,1.703,1.734,1.706,0.028,1.64,24010,4159658.0,-0.022,-0.024,-0.04,1.7302000000000004,1.748,1.76345,1.7318808300834023,1.7433085475996548,1.7572120459656566,0.0389999999999999,0.0191428571428571,0.028,0.0,0.0058846592414593,0.0079917033526584,0.7363460556255225,42.40779384039619,1.751,1.771,1.7469942994572336,1.7609959039508385,-0.0140016044936048,-0.0073726172136462,-0.0080342758341049,0.1047715455758524
1.726,1.739,1.719,1.727,1.734,-0.007,-0.4,14488,2510247.0,-0.0229999999999999,-0.0279999999999998,-0.0609999999999999,1.7256,1.7452,1.7604,1.7302538867222683,1.7403433571269902,1.7543347082546417,0.02,0.0195,0.0,0.0069999999999998,0.0054643264384979,0.0079208673988971,0.6898646528609693,40.82366310775344,1.7470833333333335,1.7681923076923076,1.74391825338689,1.758477688843369,-0.014559435456479,-0.0086795454260965,-0.0093393077585797,-0.3965847563515202
1.727,1.757,1.719,1.757,1.727,0.03,1.74,30737,5335620.0,0.0239999999999998,-0.0230000000000001,-0.0390000000000001,1.7304000000000002,1.7429,1.7584500000000003,1.7391692578148457,1.7433718376493554,1.7545885455637231,0.0379999999999998,0.0212142857142857,0.0299999999999998,0.0,0.0072168745500337,0.0073550911561187,0.9812080362906184,49.525744814144666,1.747,1.7665384615384616,1.745930829788907,1.7583682304105268,-0.0124374006216199,-0.0097552604278295,-0.0099589263311878,1.1215488680287136
1.766,1.797,1.765,1.774,1.757,0.017,0.97,27404,4874151.0,0.046,0.0,-0.002,1.7396,1.7429,1.75835,1.7507795052098971,1.7489405944403815,1.7564372555100354,0.04,0.0226428571428571,0.0170000000000001,0.0,0.0079156692250313,0.0068297275021102,1.1590022036143552,53.682307580515015,1.7485833333333334,1.7653076923076925,1.7502491636675366,1.7595261392690065,-0.0092769756014696,-0.0103982503784112,-0.0098225361852441,-0.1084360868009239
1.771,1.778,1.763,1.763,1.774,-0.011,-0.62,26904,4775973.0,0.0569999999999999,-0.0010000000000001,-0.02,1.751,1.7428,1.75735,1.7548530034732648,1.7514968499966757,1.7570622787947938,0.0150000000000001,0.0222142857142857,0.0,0.0110000000000001,0.0073502642803862,0.0071276041091024,1.0312391327963233,50.76896738281419,1.7471666666666663,1.763384615384615,1.7522108307956077,1.7597834622861168,-0.0075726314905091,-0.0107214739029654,-0.0093725552462971,-0.0182455116041453
1.78,1.78,1.755,1.758,1.763,-0.005,-0.28,22898,4034579.0,0.024,0.002,-0.038,1.7558000000000002,1.743,1.7554499999999995,1.75590200231551,1.752679240906371,1.757151585576242,0.0250000000000001,0.0234285714285714,0.0,0.0049999999999998,0.0068252454032158,0.0069756323870236,0.978441096740192,49.45515428042487,1.7458333333333336,1.7623846153846152,1.753101472211668,1.7596513539686267,-0.0065498817569586,-0.0107816211529701,-0.0088080205484294,-0.1488997918525126
1.764,1.768,1.757,1.76,1.758,0.002,0.11,20090,3544607.0,0.0329999999999999,0.01,-0.014,1.7624000000000002,1.7440000000000002,1.75475,1.7572680015436737,1.7540102880143034,1.7574228631404094,0.0110000000000001,0.0224285714285714,0.002,0.0,0.0064805850172718,0.0064773729308076,1.0004958933966708,50.01239426180048,1.7454999999999998,1.7618461538461538,1.754162784179104,1.75967717960058,-0.0055143954214762,-0.0104665613499486,-0.0081492955230388,-0.1226307974495589
1.76,1.763,1.752,1.76,1.76,0.0,0.0,24298,4267952.0,0.0030000000000001,0.0269999999999999,-0.0049999999999998,1.7630000000000003,1.7467,1.7545000000000002,1.7581786676957825,1.7550993265571573,1.7576683047460846,0.0109999999999998,0.0222857142857143,0.0,-0.0,0.0060176860874667,0.0060147034357499,1.0004958933966708,50.01239426180048,1.7458333333333331,1.7607692307692309,1.7550608173823186,1.7597010922227594,-0.0046402748404408,-0.0098168085101016,-0.0074474913865192,0.2094574415131906
1.758,1.777,1.756,1.775,1.76,0.015,0.85,23564,4162526.0,0.0009999999999998,0.0469999999999999,-0.004,1.7632,1.7513999999999998,1.7543,1.763785778463855,1.7587176308194925,1.7593189423893147,0.0209999999999999,0.0226428571428571,0.0149999999999999,0.0,0.0066592799383619,0.0055850817617678,1.1923334737814248,54.38650132567835,1.7479166666666668,1.7599615384615386,1.7581283839388848,1.760834344650703,-0.0027059607118182,-0.008584284488264,-0.006499185251579,-0.0302082475923944
1.783,1.804,1.769,1.798,1.775,0.023,1.3,33828,6010471.0,0.0350000000000001,0.092,0.024,1.7702000000000002,1.7606000000000002,1.7555,1.7751905189759034,1.765859879761403,1.763002852637951,0.0350000000000001,0.0237142857142857,0.0230000000000001,0.0,0.0078264742284789,0.005186147350213,1.5091114270321508,60.14525344604449,1.7533333333333336,1.7608076923076923,1.764262478717518,1.7635873561580584,0.0006751225594596,-0.0069535370379235,-0.0050643236893712,0.435579697844169
1.802,1.836,1.802,1.824,1.798,0.026,1.45,27914,5100539.0,0.066,0.09,0.066,1.7834000000000003,1.7696,1.7588,1.7914603459839356,1.7764308107138749,1.76881210476767,0.038,0.0257142857142857,0.026,0.0,0.009124583212159,0.0048157082537692,1.8947541527286849,65.45475203628712,1.7613333333333332,1.7623846153846152,1.7734528666071308,1.768062366813017,0.0053904997941136,-0.0047368775656354,-0.0029733589926743,-0.1748255882700721
1.826,1.826,1.814,1.818,1.824,-0.006,-0.33,12146,2206159.0,0.058,0.0909999999999999,0.0630000000000001,1.7950000000000004,1.7787,1.76195,1.8003068973226235,1.7839888451295338,1.7734966662183682,0.012,0.0249285714285714,0.0,0.006,0.0084728272684333,0.0049003005213571,1.7290423784227107,63.35710988196657,1.7706666666666668,1.763230769230769,1.7803062717444953,1.7717614507527937,0.0085448209917016,-0.0024055196085997,-0.0006697229957991,-0.5648778390771656
1.828,1.842,1.822,1.826,1.818,0.008,0.44,15278,2801683.0,0.066,0.0690000000000001,0.046,1.8082,1.7856,1.76425,1.808871264881749,1.791627236924164,1.7784969837213809,0.024,0.0255714285714285,0.008,0.0,0.0084390538921167,0.0045502790555459,1.8546233734458863,64.96910908450681,1.778333333333333,1.765230769230769,1.787336076091496,1.7757791210674014,0.0115569550240945,-9.063842798151532e-05,0.0017756126081796,0.2578626708381359
1.809,1.825,1.809,1.824,1.826,-0.002,-0.11,21251,3864755.0,0.0490000000000001,0.05,0.05,1.8180000000000005,1.7906000000000002,1.76675,1.8139141765878328,1.7975131938470432,1.7828306043193447,0.0170000000000001,0.0247142857142857,0.0,0.002,0.007836264328394,0.004368116265864,1.793968807477243,64.20861974823086,1.7864166666666663,1.7675000000000003,1.7929766797697275,1.779351038025372,0.0136256417443556,0.0022647252647812,0.0041456184354148,0.3909543133918052
1.824,1.824,1.811,1.813,1.824,-0.011,-0.6,15653,2846591.0,0.0149999999999999,0.05,0.0489999999999999,1.821,1.7956,1.7692,1.8136094510585556,1.8003289767839443,1.7857038800984548,0.0130000000000001,0.0228571428571428,0.0,0.0110000000000001,0.0072765311620802,0.0048418222468737,1.5028497105151832,60.04554345397905,1.7910833333333336,1.7688076923076923,1.796057190574385,1.7818435537271962,0.0142136368471887,0.0045717828874642,0.0061592221177696,-0.2634228977459883
1.812,1.824,1.812,1.818,1.813,0.005,0.28,13093,2383246.0,-0.006,0.06,0.062,1.8198000000000003,1.8016,1.7723000000000002,1.8150729673723704,1.8035418900959543,1.788779701041459,0.012,0.0222857142857143,0.0050000000000001,0.0,0.0071139217933602,0.0044959778006685,1.582285791602986,61.274619437872616,1.7947499999999998,1.7705,1.799433007409095,1.7845218090066632,0.0149111984024317,0.0068412933123429,0.007909617374702,-0.163546923912349
1.824,1.846,1.824,1.845,1.818,0.027,1.49,14510,2655023.0,0.0269999999999999,0.0849999999999999,0.0949999999999999,1.8252,1.8101,1.7770500000000002,1.8250486449149137,1.811079728260326,1.7941340152279868,0.028,0.0215714285714286,0.0269999999999999,0.0,0.0085343559509773,0.0041748365291921,2.044237155467428,67.15104806456989,1.801583333333333,1.773846153846154,1.806443313961542,1.7890016750061697,0.0174416389553722,0.0092948392896555,0.009816021690836,0.10822576949515
1.833,1.854,1.832,1.847,1.845,0.002,0.11,18476,3404117.0,0.0209999999999999,0.0869999999999999,0.1139999999999998,1.8294,1.8188,1.78275,1.8323657632766093,1.8176106867584485,1.7991688709205595,0.022,0.0202857142857143,0.002,0.0,0.0080676162401932,0.0038766339199641,2.0810879765164434,67.54393228554852,1.809,1.7773846153846156,1.8126828041213048,1.7932978472279348,0.0193849568933699,0.0117493856902319,0.0117298087313428,0.273328738800827
1.852,1.852,1.833,1.844,1.847,-0.003,-0.16,25159,4622991.0,0.02,0.0690000000000001,0.1160000000000001,1.8334000000000004,1.8257,1.78855,1.8362438421844065,1.8224087437114576,1.8034385022614583,0.0190000000000001,0.0205714285714286,0.0,0.0029999999999998,0.0074913579373223,0.0038140172113952,1.9641646909563135,66.26368288337667,1.816,1.7798461538461536,1.817500834256489,1.797053562248088,0.0204472720084007,0.0139462911845587,0.0134733013867544,0.3617124918813597
1.839,1.842,1.826,1.829,1.844,-0.015,-0.81,16723,3067818.0,0.016,0.0309999999999999,0.123,1.8366,1.8288,1.7947,1.8338292281229376,1.823607153945738,1.80587293061751,0.018,0.0200714285714286,0.0,0.0150000000000001,0.0069562609417992,0.0046130159820099,1.507963763604475,60.127015608758704,1.82175,1.7819615384615384,1.8192699366785672,1.799419965044526,0.0198499716340412,0.0155528991667729,0.0147486354362118,-0.3353074446520132
1.832,1.862,1.832,1.857,1.829,0.028,1.53,15444,2864973.0,0.0389999999999999,0.0329999999999999,0.123,1.8444000000000005,1.8321,1.8008499999999998,1.8415528187486248,1.8296785805010585,1.8107421753206043,0.0330000000000001,0.0216428571428571,0.028,0.0,0.0084593851602421,0.0042835148404377,1.9748700483964272,66.38508628170028,1.8285833333333332,1.7855384615384615,1.825074561804941,1.8036851528190057,0.0213894089859358,0.0169800756105767,0.0160767901461566,-0.0764814925551635
1.86,1.897,1.854,1.896,1.857,0.039,2.1,19853,3703100.0,0.0509999999999999,0.0779999999999998,0.1689999999999998,1.8546,1.8399,1.8093,1.8597018791657505,1.8417370204099568,1.8188619681472136,0.0429999999999999,0.0239285714285714,0.0389999999999999,0.0,0.0106408576487963,0.0039775494946922,2.6752294755843544,72.79081465134902,1.83675,1.7909230769230768,1.8359861676811045,1.8105232896472276,0.025462878033877,0.0185251781672192,0.0179540077237007,0.2854830354830355
1.911,1.911,1.884,1.894,1.896,-0.002,-0.11,10217,1940364.0,0.0469999999999999,0.0679999999999998,0.137,1.864,1.8467,1.81615,1.8711345861105,1.8512393803354192,1.826017971180812,0.0270000000000001,0.0243571428571429,0.0,0.002,0.009880796388168,0.003836295959357,2.5756084756880786,72.03273214057467,1.8425833333333332,1.7964615384615388,1.8449113726532425,1.8167067496733589,0.0282046229798833,0.0201450649711667,0.0200041307749372,-0.4853674507631088
1.884,1.896,1.884,1.894,1.894,0.0,0.0,10645,2013425.0,0.0499999999999998,0.0699999999999998,0.1199999999999998,1.874,1.8537,1.82215,1.8787563907403333,1.859014038456252,1.832492450115973,0.012,0.0227142857142857,0.0,-0.0,0.0091750252175845,0.0035622748194029,2.575608475688079,72.03273214057467,1.8489166666666663,1.8026538461538464,1.852463469168128,1.8224321756234805,0.0300312935446476,0.0219025823819955,0.0220095633288793,0.0418909660369972
