open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.805,1.847,1.8,1.846,1.789,0.057,3.19,110573,20269164.2,0.04800000000000004,0.14400000000000013,0.028000000000000025,1.7948,1.7647,1.7717000000000003,1.799156207113772,1.782411191564641,1.7829252856101259,0.05800000000000005,0.037571428571428575,0.05700000000000016,0.0,0.012552471186441715,0.008383489857492871,1.4972847107607286,59.95650813497441,1.7562499999999999,1.783423076923077,1.7802324460393366,1.7903642971478766,-0.01013185110853998,-0.02816713153383062,-0.023732202868279928,2.541509192236244
1.845,1.845,1.829,1.838,1.846,-0.008,-0.43,45204,8300921.6,0.04800000000000004,0.123,0.029000000000000137,1.8044,1.777,1.77315,1.8121041380758482,1.792518247643797,1.7881704965043996,0.017000000000000126,0.03628571428571429,0.0,0.008000000000000007,0.011655866101695878,0.00835609772481481,1.3948934640965078,58.244489160303516,1.765583333333333,1.7837692307692308,1.7891197620332848,1.7938928677295154,-0.004773105696230573,-0.02406075712172637,-0.019940383433870057,-0.5911841046186682
1.838,1.849,1.826,1.838,1.838,0.0,0.0,35787,6583593.5,0.05500000000000016,0.13800000000000012,0.016000000000000014,1.8154,1.7908000000000002,1.77395,1.8207360920505657,1.8007876571631065,1.7929161635039808,0.02299999999999991,0.03628571428571429,0.0,-0.0,0.01082330423728903,0.007759233601613753,1.3948934640965076,58.24448916030351,1.7769166666666667,1.7843076923076922,1.7966397986435485,1.7971600627125142,-0.000520264068965659,-0.01939932504627843,-0.016056359560889178,-0.20832227236527745
1.837,1.849,1.827,1.836,1.838,-0.002,-0.11,33223,6111006.4,0.07000000000000006,0.13000000000000012,-0.0009999999999998899,1.8294000000000001,1.8038,1.7739,1.8258240613670438,1.8071899013152688,1.797019386027411,0.02200000000000002,0.03607142857142858,0.0,0.0020000000000000018,0.010050211077482671,0.0073478597729270565,1.367773935277363,57.76623835996155,1.787,1.7852692307692308,1.8026952142368489,1.8000370951041798,0.0026581191326691123,-0.014799318687177519,-0.01231346382217752,-0.07164612848240981
1.835,1.835,1.82,1.823,1.836,-0.013,-0.71,31221,5693179.8,0.03400000000000003,0.06899999999999995,0.006999999999999895,1.8362000000000003,1.8107,1.7742499999999999,1.8248827075780292,1.8100644647124926,1.7994937302152767,0.016000000000000014,0.034571428571428586,0.0,0.013000000000000123,0.00933233885766248,0.007751584074860847,1.2039266771198647,54.62643969141387,1.79725,1.7851153846153847,1.8058190274311798,1.8017380510223886,0.004080976408791237,-0.010805082786097066,-0.00903457577598377,-0.060259458808656685
1.824,1.836,1.817,1.828,1.823,0.005,0.27,27100,4944929.6,-0.018000000000000016,0.030000000000000027,0.04600000000000004,1.8326,1.8136999999999996,1.7765499999999999,1.8259218050520196,1.813325471128403,1.802208613051917,0.019000000000000128,0.034142857142857155,0.0050000000000001155,0.0,0.009022886082115168,0.007197899498085073,1.2535443269964541,55.6254568405668,1.8074166666666667,1.7851923076923077,1.8092314847494597,1.8036833805762857,0.005548104173173973,-0.007215745389619184,-0.006118039786152221,-0.13199449088754367
1.828,1.84,1.816,1.82,1.828,-0.008,-0.44,93742,17073289.2,-0.018000000000000016,0.030000000000000027,0.037000000000000144,1.829,1.8166999999999998,1.7784,1.8239478700346798,1.8145390218323296,1.8039030308564963,0.02400000000000002,0.03350000000000002,0.0,0.008000000000000007,0.008378394219106942,0.007255192391078997,1.154813513892345,53.592271741713226,1.8129166666666665,1.7852692307692308,1.810888179403389,1.8048920190521163,0.005996160351272817,-0.00399340386055649,-0.003695199758667214,2.4591143911439115
1.835,1.846,1.825,1.83,1.82,0.01,0.55,51716,9492419.9,-0.008000000000000007,0.04700000000000015,0.06500000000000017,1.8274000000000001,1.8214000000000001,1.7816499999999997,1.8259652466897869,1.817350108771906,1.806388456489211,0.026000000000000023,0.03300000000000003,0.010000000000000009,0.0,0.008494223203456447,0.006736964363144783,1.2608383755040948,55.76862057744256,1.8155833333333335,1.786076923076923,1.8138284594951752,1.8067518694927003,0.007076590002474958,-0.0008560003077201136,-0.0015408418064387797,-0.4483155895969789
1.83,1.83,1.8,1.803,1.83,-0.027,-1.48,45375,8206282.2,-0.03300000000000014,0.03699999999999992,0.05799999999999983,1.8207999999999998,1.8251000000000002,1.78455,1.818310164459858,1.8147409980861047,1.8060657463473813,0.030000000000000027,0.030571428571428614,0.0,0.027000000000000135,0.00788749297463813,0.008184324051491594,0.9637317541453694,49.0765478589917,1.8166666666666667,1.785346153846154,1.8121625426497636,1.8064739532339815,0.005688589415782097,0.0017359242900475537,-9.495556199460436e-05,-0.1226119576146647
1.802,1.805,1.793,1.804,1.803,0.001,0.06,35690,6425730.2,-0.018999999999999906,0.015000000000000124,0.07800000000000007,1.8170000000000002,1.8266000000000002,1.7884500000000003,1.8135401096399055,1.8127880893431765,1.8058690086000118,0.01200000000000001,0.025714285714285752,0.001000000000000112,0.0,0.007395529190735414,0.007599729476385052,0.9731305849393511,49.31911716168865,1.8184166666666668,1.7840769230769231,1.8109067668574923,1.8062906974388717,0.004616069418620583,0.0033745821263987275,0.0008472494341284332,-0.21344352617079887
1.804,1.816,1.79,1.811,1.804,0.007,0.39,25712,4637756.5,-0.017000000000000126,-0.03500000000000014,0.10899999999999999,1.8135999999999999,1.8231000000000002,1.7939000000000003,1.8126934064266038,1.8124629821898717,1.8063576744476297,0.026000000000000023,0.026214285714285745,0.006999999999999895,0.0,0.007367277105682878,0.007056891656643262,1.0439833093862823,51.075921441831355,1.8221666666666667,1.7838846153846153,1.810921110417878,1.8066395346656219,0.004281575752256073,0.004380657842897244,0.0015341146977539612,-0.27957411039506863
1.813,1.83,1.8,1.807,1.811,-0.004,-0.22,74633,13536683.2,-0.013000000000000123,-0.03100000000000014,0.09199999999999986,1.811,1.8199999999999998,1.7985,1.8107956042844027,1.811469712700804,1.8064188483097603,0.030000000000000027,0.02650000000000003,0.0,0.0040000000000000036,0.006841043026705529,0.006838542252597315,1.000365688185558,50.00914053334643,1.8236666666666668,1.7848461538461537,1.8103178626612813,1.8066662358015018,0.0036516268597794888,0.004844201279424482,0.0019576171301590667,1.9026524579962665
1.807,1.807,1.777,1.783,1.807,-0.024,-1.33,49871,8918036.0,-0.04700000000000015,-0.05500000000000016,0.08299999999999996,1.8015999999999999,1.8145,1.8026499999999999,1.8015304028562684,1.8062934013006575,1.804188481804069,0.030000000000000027,0.026214285714285745,0.0,0.02400000000000002,0.006352397096226563,0.00806436066312608,0.7877124252729182,44.06259161915616,1.8184166666666668,1.7848461538461537,1.8061151145595458,1.8049131812976869,0.0012019332618589118,0.00468240284933446,0.0018064803564990359,-0.33178352739404826
1.781,1.784,1.768,1.784,1.783,0.001,0.06,51617,9159447.2,-0.018999999999999906,-0.052000000000000046,0.07800000000000007,1.7978,1.8093,1.80655,1.7956869352375124,1.8022400556096287,1.8022657692513007,0.016000000000000014,0.02492857142857146,0.001000000000000112,0.0,0.005970083017924674,0.0074883349014742175,0.797251070695216,44.359471177659216,1.8139166666666666,1.785576923076923,1.8027127892426926,1.8033640567571174,-0.0006512675144247915,0.004156597968977123,0.0013149307823142704,0.035010326642738177
1.784,1.784,1.761,1.766,1.784,-0.018,-1.01,29149,5151518.8,-0.038000000000000034,-0.05699999999999994,0.01200000000000001,1.7902,1.8036,1.8071499999999996,1.7857912901583417,1.7956509545896961,1.7988118864654625,0.02300000000000013,0.022428571428571464,0.0,0.018000000000000016,0.00554364851664434,0.008239168122797489,0.6728408055305073,40.22144864628225,1.8079166666666666,1.7863846153846152,1.7970646678207398,1.8005963488491827,-0.0035316810284429234,0.003147732946575246,0.0003456084201628317,-0.4352829494158901
1.766,1.766,1.744,1.754,1.766,-0.012,-0.68,43628,7639976.2,-0.05699999999999994,-0.07400000000000007,-0.04400000000000004,1.7788,1.7962000000000002,1.8049500000000003,1.7751941934388946,1.7880780537552057,1.7945440877544663,0.02200000000000002,0.022785714285714315,0.0,0.01200000000000001,0.005147673622598316,0.008507798971169099,0.605053509144087,37.69678117876199,1.8010833333333334,1.7874615384615387,1.7904393343098568,1.797144767452947,-0.006705433143090245,0.0017364447805349058,-0.0010645998924877838,0.4967237298020515
1.752,1.763,1.74,1.762,1.754,0.008,0.46,42969,7543467.4,-0.04499999999999993,-0.05800000000000005,-0.028000000000000025,1.7698,1.7904,1.8035500000000002,1.770796128959263,1.7833365894360773,1.7914446508254696,0.02299999999999991,0.022785714285714315,0.008000000000000007,0.0,0.005351411220984151,0.00790009904465702,0.677385332859011,40.38340622094536,1.796,1.789769230769231,1.7860640521083404,1.7945414513453213,-0.008477399236980876,8.223753928701979e-06,-0.0025471597613864025,-0.015104978454203777
1.762,1.765,1.744,1.747,1.762,-0.015,-0.85,37771,6611880.1,-0.03599999999999981,-0.08299999999999996,-0.03599999999999981,1.7626000000000002,1.7820999999999998,1.8017500000000002,1.7628640859728422,1.776729936811336,1.7872118269373296,0.020999999999999908,0.022714285714285735,0.0,0.014999999999999902,0.004969167562342426,0.008407234827181512,0.5910584947950499,37.14875956657937,1.78925,1.7910000000000001,1.7800541979378266,1.791019862356779,-0.010965664418952414,-0.0018422488943751327,-0.004230860692899605,-0.12097093253275615
1.745,1.757,1.741,1.748,1.747,0.001,0.06,75732,13255776.0,-0.03600000000000003,-0.05499999999999994,-0.018000000000000016,1.7553999999999998,1.7765999999999997,1.80085,1.7579093906485617,1.7715063119365475,1.7834773672290125,0.015999999999999792,0.022714285714285718,0.0009999999999998899,0.0,0.0046856555936036735,0.007806718053811404,0.6002081234784747,37.508128766011005,1.78325,1.7928461538461538,1.7751227828704685,1.7878332058859066,-0.01271042301543801,-0.003767414720381643,-0.005926773157407287,1.0050303142622647
1.748,1.76,1.735,1.754,1.748,0.006,0.34,46062,8049526.7,-0.01200000000000001,-0.050000000000000044,-0.03499999999999992,1.7530000000000001,1.7716,1.7991,1.7566062604323747,1.7683233461299026,1.7806699989214876,0.02499999999999991,0.02314285714285713,0.006000000000000005,0.0,0.004779537336917697,0.007249095335682018,0.6593288011252266,39.73466866109487,1.7769166666666667,1.7946923076923076,1.7718731239673196,1.7853270424869505,-0.013453918519630959,-0.005738025195035757,-0.007432202229852022,-0.3917762636666139
1.755,1.769,1.739,1.741,1.754,-0.013,-0.74,34826,6075757.9,-0.0129999999999999,-0.06999999999999984,-0.10499999999999998,1.7504000000000002,1.7646000000000002,1.7938499999999997,1.7514041736215833,1.7633554650153749,1.776891903786108,0.029999999999999805,0.023571428571428545,0.0,0.0129999999999999,0.004438141812852147,0.007659874240276154,0.5794013940223832,36.684872902813964,1.77175,1.7941923076923076,1.767123412587732,1.7820435578582876,-0.01492014527055563,-0.00780155543173966,-0.008929790837992745,-0.24393209152880901
1.741,1.741,1.705,1.705,1.741,-0.036,-2.07,53222,9155313.1,-0.05699999999999994,-0.10199999999999987,-0.133,1.739,1.7544,1.7872,1.7359361157477224,1.752745380467125,1.7700450558064786,0.03600000000000003,0.02428571428571426,0.0,0.03600000000000003,0.0041211316833627085,0.009684168937399287,0.4255534687594423,29.85180690063988,1.7634999999999998,1.7906153846153847,1.7575659644973116,1.7763366276465626,-0.01877066314925102,-0.010020732810751875,-0.010897965300244401,0.5282260380175732
1.707,1.727,1.701,1.713,1.705,0.008,0.47,37913,6505993.0,-0.03400000000000003,-0.06999999999999984,-0.125,1.7322,1.7474,1.7809500000000003,1.7282907438318151,1.7455189476549202,1.7646121933487189,0.026000000000000023,0.023999999999999973,0.008000000000000007,0.0,0.004398193705979658,0.00899244258472791,0.48909889215742347,32.84529286357949,1.7553333333333334,1.7876538461538465,1.750709662266956,1.771645025598669,-0.020935363331713086,-0.012274521234895018,-0.012905444906538138,-0.2876442072827027
1.714,1.717,1.696,1.71,1.713,-0.003,-0.18,40590,6925308.6,-0.038000000000000034,-0.07400000000000007,-0.1260000000000001,1.7246000000000001,1.7399999999999998,1.7746499999999998,1.7221938292212102,1.7390609571722075,1.7594110320774123,0.02100000000000013,0.024642857142857126,0.0,0.0030000000000001137,0.004084037012695397,0.008564410971533067,0.47686140077469175,32.288839055889255,1.7472500000000002,1.7848461538461537,1.7444466373028091,1.7670787274061752,-0.022632090103366087,-0.014396788909886481,-0.014850773945903728,0.07060902592778207
1.71,1.725,1.703,1.72,1.71,0.01,0.58,41305,7096691.9,-0.03400000000000003,-0.04600000000000004,-0.10299999999999998,1.7178,1.7353999999999998,1.7695,1.7214625528141403,1.7355953285954424,1.755657600450992,0.02200000000000002,0.024357142857142838,0.010000000000000009,0.0,0.00450660579750287,0.007952667330709278,0.5666785255936183,36.170695923651756,1.742,1.7830769230769232,1.7406856161793,1.7635914142649771,-0.022905798085677054,-0.016196829459062794,-0.016461778773858394,0.017615176151761558
1.718,1.755,1.697,1.745,1.72,0.025,1.45,730485,127393749.0,0.0040000000000000036,-0.008999999999999897,-0.08299999999999996,1.7186,1.7345,1.7653500000000002,1.7293083685427604,1.7373052688508166,1.754642590884231,0.05799999999999983,0.026357142857142826,0.025000000000000133,0.0,0.005970419669109817,0.007384619664230044,0.8084938616445756,44.7053694121672,1.7387500000000002,1.7813846153846156,1.741349367536331,1.7622142724675713,-0.02086490493124038,-0.017573218980647183,-0.017342404005334794,16.685147076625107
1.744,1.745,1.73,1.735,1.745,-0.01,-0.57,102106,17722536.5,0.030000000000000027,-0.026999999999999913,-0.08499999999999996,1.7246000000000001,1.7318000000000002,1.7611,1.731205579028507,1.7368861290597588,1.7527718679428756,0.015000000000000124,0.025285714285714262,0.0,0.010000000000000009,0.005543961121316259,0.00757143254535647,0.7322208958615564,42.27064213408942,1.7361666666666666,1.7771153846153847,1.740372541761511,1.7601984004329363,-0.019825858671425278,-0.018557685008699722,-0.01783909493855289,-0.8602216335722157
1.735,1.735,1.706,1.71,1.735,-0.025,-1.44,27288,4686057.7,-0.0030000000000001137,-0.037000000000000144,-0.1200000000000001,1.7239999999999998,1.7281,1.7551,1.7241370526856716,1.7319977419579842,1.7486983567102208,0.029000000000000137,0.026214285714285697,0.0,0.025000000000000133,0.005147963898365098,0.008816330220688161,0.5839123274086337,36.86519242917604,1.7325,1.7721923076923076,1.735699843028971,1.756480000400867,-0.02078015737189598,-0.019454322159417274,-0.01842730742522151,-0.7327483203729457
1.71,1.726,1.697,1.7,1.71,-0.01,-0.58,34948,5964019.2,-0.010000000000000009,-0.04800000000000004,-0.10299999999999998,1.7220000000000002,1.7233,1.7499500000000001,1.7160913684571146,1.726179970692896,1.744060417975914,0.028999999999999915,0.02664285714285711,0.0,0.010000000000000009,0.00478025219133902,0.008900878062067578,0.5370540027630284,34.940477159397986,1.7273333333333334,1.7668846153846156,1.7302075594860522,1.7522962966674696,-0.02208873718141735,-0.020413746455171317,-0.01915959337646068,0.280709469363823
1.7,1.714,1.682,1.688,1.7,-0.012,-0.71,58632,9917547.0,-0.03200000000000003,-0.06600000000000006,-0.1160000000000001,1.7155999999999998,1.7167,1.7441499999999999,1.7067275789714098,1.719238157839642,1.7387213305496365,0.03200000000000003,0.027357142857142826,0.0,0.01200000000000001,0.0044388056062433755,0.009122243914777037,0.48659141848344967,32.732021215341554,1.7224166666666667,1.7611923076923075,1.7237140887958904,1.747533608025435,-0.023819519229544506,-0.02140256578394786,-0.020091578547077448,0.6776925718209912
1.69,1.702,1.656,1.662,1.688,-0.026,-1.54,68613,11433106.2,-0.08300000000000018,-0.07900000000000018,-0.14900000000000002,1.6989999999999998,1.7088,1.7366999999999997,1.6918183859809401,1.7088312200506162,1.7314145371639569,0.04600000000000004,0.028999999999999977,0.0,0.026000000000000023,0.004121748062940278,0.010327797920864395,0.39909263276864193,28.52510430127017,1.7152500000000002,1.755,1.7142196135965226,1.7411977852087361,-0.026978171612213497,-0.02231451116872147,-0.02146889716010466,0.17023127302496932
1.662,1.674,1.652,1.666,1.662,0.004,0.24,112838,18758530.6,-0.06900000000000017,-0.039000000000000146,-0.14100000000000001,1.6852,1.7048999999999999,1.7296500000000001,1.6832122573206267,1.7010437254959587,1.7251845812435802,0.02200000000000002,0.029071428571428557,0.0040000000000000036,0.0,0.004113051772730259,0.009590098069374081,0.428885267176283,30.01537471401271,1.7079166666666665,1.7487692307692309,1.70680121150475,1.735627578896978,-0.02882636739222799,-0.02319128939766757,-0.022940391206529326,0.6445571538921195
1.666,1.669,1.644,1.646,1.666,-0.02,-1.2,34701,5738300.1,-0.06400000000000006,-0.06700000000000017,-0.137,1.6723999999999997,1.6982,1.7228,1.6708081715470846,1.6910357754057843,1.7176431925537152,0.025000000000000133,0.029714285714285724,0.0,0.020000000000000018,0.003819262360392383,0.01033366249299022,0.3695942617618059,26.985675398958715,1.7,1.7420769230769233,1.6974471789655576,1.7289884989786835,-0.03154132001312582,-0.024181203832085316,-0.024660576967848628,-0.6924706215991067
1.646,1.676,1.635,1.669,1.646,0.023,1.4,68100,11283347.6,-0.030999999999999917,-0.040999999999999925,-0.11499999999999999,1.6662,1.6941,1.71705,1.6702054476980566,1.6870292707865506,1.7130105075485995,0.040999999999999925,0.030857142857142868,0.02300000000000013,0.0,0.005189315048935794,0.00959554374349092,0.5408046888907088,35.0988475560817,1.697,1.7358846153846155,1.6930706898939334,1.7245449064617437,-0.031474216567810354,-0.025133250330100127,-0.026023304887840975,0.9624794674505057
1.667,1.684,1.653,1.662,1.669,-0.007,-0.42,51906,8656090.9,-0.026000000000000023,-0.05800000000000005,-0.10400000000000009,1.661,1.6883,1.71185,1.6674702984653713,1.682478494279905,1.7081523639725424,0.030999999999999917,0.030928571428571448,0.0,0.007000000000000117,0.004818649688297523,0.009410147761813006,0.5120695030796347,33.86547391086864,1.69275,1.7304615384615383,1.688290583756405,1.7199119504275406,-0.031621366671135576,-0.02632841274564404,-0.0271429172444999,-0.2377973568281938
1.662,1.674,1.658,1.668,1.662,0.006,0.36,26326,4385127.4,0.006000000000000005,-0.07700000000000018,-0.08600000000000008,1.6622,1.6806,1.70755,1.6676468656435808,1.6798460407744678,1.7043283293084908,0.016000000000000014,0.02950000000000002,0.006000000000000005,0.0,0.004903031853419129,0.008737994350254933,0.5611163908884974,35.94327714214457,1.6892500000000001,1.7252307692307691,1.685168955486189,1.7160666207662414,-0.030897665280052333,-0.027558613479935934,-0.02789386685161039,-0.49281393287866526
1.675,1.675,1.643,1.65,1.668,-0.018,-1.08,42091,6952064.3,-0.016000000000000014,-0.08500000000000019,-0.1120000000000001,1.659,1.6721,1.7019499999999996,1.6617645770957208,1.6744194879063827,1.699154202707682,0.03200000000000003,0.029928571428571447,0.0,0.018000000000000016,0.00455281529246062,0.009399566182379582,0.48436440619943966,32.63109814385837,1.6834166666666668,1.7190384615384613,1.6797583469498523,1.711172797005779,-0.0314144500559268,-0.028740201555939357,-0.028597983492473673,0.5988376509914153
1.65,1.657,1.638,1.652,1.65,0.002,0.12,37664,6205477.7,0.006000000000000005,-0.05800000000000005,-0.0950000000000002,1.6602000000000001,1.6663000000000001,1.6971999999999998,1.658509718063814,1.6703432173779493,1.6946633262593314,0.019000000000000128,0.029785714285714304,0.0020000000000000018,0.0,0.004370471342999148,0.008728168597923898,0.5007317736780106,33.3658407491974,1.6756666666666666,1.713076923076923,1.6754878320344904,1.7067896268572027,-0.03130179482271234,-0.029763874627194358,-0.029138745758521406,-0.10517687866764869
1.652,1.717,1.651,1.71,1.652,0.058,3.51,124231,21004472.5,0.040999999999999925,0.010000000000000009,-0.038000000000000034,1.6683999999999997,1.6672999999999998,1.6953,1.675673145375876,1.6775535414910494,1.6961239618536808,0.06600000000000006,0.03292857142857145,0.05800000000000005,0.0,0.008201151961356356,0.008104727983786477,1.0118972503164543,50.295672413553504,1.6735833333333332,1.7102692307692307,1.6807973963368763,1.7070274322751877,-0.026230035938311413,-0.030031709817057346,-0.028557003794479407,2.2984016567544603
1.71,1.73,1.709,1.724,1.71,0.014,0.82,103648,17847127.6,0.062000000000000055,0.03600000000000003,-0.030000000000000027,1.6808,1.6709,1.6938000000000002,1.6917820969172508,1.6859983521290403,1.6987788226295206,0.020999999999999908,0.03028571428571431,0.014000000000000012,0.0,0.008615355392688047,0.007525818842087443,1.1447731567105326,53.375022581235896,1.6747499999999997,1.7079615384615385,1.6874439507465875,1.7082846595140626,-0.020840708767475125,-0.029349769500975304,-0.027013744789078552,-0.16568328356046402
1.725,1.725,1.693,1.693,1.724,-0.031,-1.8,136309,23254912.4,0.025000000000000133,0.03100000000000014,-0.04800000000000004,1.6858,1.674,1.6914000000000002,1.6921880646115006,1.6872713790146692,1.6982284585695662,0.03200000000000003,0.03150000000000002,0.0,0.030999999999999917,0.007999972864638901,0.00920254606765262,0.8693216861754357,46.50465955669921,1.6741666666666666,1.7051538461538462,1.688298727554805,1.707152462513021,-0.018853734958216073,-0.028241699230529535,-0.025381742822906058,0.3151146187094782
1.688,1.693,1.664,1.675,1.693,-0.018,-1.06,63257,10614466.93,0.025000000000000133,0.009000000000000119,-0.030000000000000027,1.6908,1.6748999999999998,1.6898999999999997,1.6864587097410006,1.6850402191938203,1.6960162244200836,0.029000000000000137,0.03150000000000002,0.0,0.018000000000000016,0.007428546231450409,0.009830935634248864,0.7556296275169326,43.04037797457624,1.6730833333333335,1.7021153846153845,1.6862527694694502,1.7047707986231675,-0.018518029153717253,-0.026794666912817473,-0.0240090000890683,-0.535929395711215
1.675,1.675,1.637,1.647,1.675,-0.028,-1.67,95172,15670997.8,-0.004999999999999893,0.001000000000000112,-0.06600000000000006,1.6898,1.675,1.6865999999999999,1.6733058064940005,1.6781238157040346,1.6913480125705518,0.038000000000000034,0.032142857142857174,0.0,0.028000000000000025,0.006897935786346808,0.011128725946088233,0.619831579981664,38.26518680347498,1.671833333333333,1.6976923076923076,1.6802138818587655,1.7004914802066367,-0.02027759834787113,-0.025550598221713114,-0.023262719740828868,0.5045291430197449
1.646,1.654,1.61,1.62,1.647,-0.027,-1.64,102302,16701323.7,-0.08999999999999986,-0.04899999999999993,-0.08999999999999986,1.6718,1.6701000000000001,1.6821000000000002,1.655537204329334,1.6675558492123916,1.6845529637543089,0.04399999999999982,0.033000000000000015,0.0,0.026999999999999913,0.006405226087322036,0.012262388378510496,0.5223473510712661,34.31196899338995,1.6680000000000001,1.6928076923076922,1.6709502077266478,1.6945291483394782,-0.02357894061283039,-0.02465699532634587,-0.023325963915229172,0.07491699239272065
1.622,1.623,1.591,1.593,1.62,-0.027,-1.67,47599,7625024.9,-0.131,-0.06899999999999995,-0.127,1.6456,1.6631999999999998,1.67575,1.6346914695528894,1.654000240264684,1.675833633872946,0.03200000000000003,0.032000000000000015,0.0,0.027000000000000135,0.005947709938227605,0.013315074922902613,0.4466899339783089,30.87668777441057,1.6635833333333334,1.6868461538461537,1.6589578680763943,1.687008470684702,-0.028050602608307607,-0.024340655029485347,-0.02427089165384486,-0.534720728822506
1.593,1.618,1.584,1.594,1.593,0.001,0.06,62288,9947988.5,-0.09899999999999998,-0.07399999999999984,-0.15100000000000002,1.6258,1.6558,1.6682,1.6211276463685929,1.6430911056711053,1.668039954456475,0.03400000000000003,0.03285714285714287,0.001000000000000112,0.0,0.005594302085497069,0.012363998142695284,0.45246707585460233,31.151623563541353,1.6573333333333335,1.6806923076923077,1.6489643499107953,1.6801189543376869,-0.031154604426891552,-0.024311783292925875,-0.025647634208454197,0.30859892014538115
1.595,1.615,1.574,1.595,1.594,0.001,0.06,53979,8603663.8,-0.08000000000000007,-0.05499999999999994,-0.14000000000000012,1.6098,1.6503,1.6611999999999998,1.6124184309123955,1.634347268276359,1.6610837683177633,0.040999999999999925,0.033999999999999996,0.0009999999999998899,0.0,0.005266137650818699,0.01148085541821705,0.45868861325984,31.445272766939233,1.65175,1.6750769230769231,1.6406621422322114,1.6738138466089694,-0.03315170437675796,-0.024517328798930944,-0.02714844824211495,-0.13339648086308764
1.595,1.63,1.589,1.621,1.595,0.026,1.63,53581,8615838.8,-0.026000000000000023,-0.030999999999999917,-0.08899999999999997,1.6046,1.6472000000000002,1.65675,1.615278953941597,1.6319204922261117,1.6572662665732143,0.040999999999999925,0.033999999999999996,0.026000000000000023,0.0,0.006747127818617365,0.010660794316915832,0.6328916606065156,38.75894989698438,1.647833333333333,1.6718461538461538,1.6376371972734096,1.6699017098231197,-0.03226451254971008,-0.025187826200197463,-0.028171661103633977,-0.007373237740602834
1.619,1.627,1.602,1.604,1.621,-0.017,-1.05,128027,20676101.3,-0.016000000000000014,-0.10599999999999987,-0.09599999999999986,1.6014,1.6366,1.65195,1.6115193026277315,1.6268440390940913,1.652193288804337,0.02499999999999991,0.03357142857142857,0.0,0.016999999999999904,0.006265190117287553,0.011113594722850409,0.5637411002945644,36.05079512128776,1.6440000000000001,1.667653846153846,1.6324622438467313,1.6650201016880737,-0.03255785784134235,-0.026489731652849378,-0.029048900451175655,1.3894104253373398
1.599,1.609,1.585,1.589,1.604,-0.015,-0.94,50445,8041461.2,-0.0040000000000000036,-0.135,-0.09899999999999998,1.6006,1.6230999999999998,1.6469999999999998,1.6040128684184878,1.6199633047133473,1.646174880346781,0.02400000000000002,0.03414285714285714,0.0,0.015000000000000124,0.0058176765374813,0.011391195099789675,0.5107169604696452,33.806263769678985,1.63875,1.663,1.625775744793388,1.6593889830445125,-0.0336132382511245,-0.028129676463172534,-0.029961768011165426,-0.6059815507666352
1.586,1.6,1.572,1.595,1.589,0.006,0.38,84446,13403552.8,0.0009999999999998899,-0.09800000000000009,-0.06699999999999995,1.6008000000000002,1.6133,1.6436499999999998,1.6010085789456587,1.615424522038193,1.6413010822185163,0.028000000000000025,0.033857142857142856,0.006000000000000005,0.0,0.005830699641946922,0.010577538306947555,0.5512340842213913,35.53519677193474,1.6291666666666667,1.6581923076923077,1.6210410148251744,1.654619428744919,-0.03357841391974459,-0.029803052548286683,-0.030685097192881258,0.6740212112201407
1.595,1.595,1.55,1.554,1.595,-0.041,-2.57,50256,7881425.8,-0.040999999999999925,-0.121,-0.11199999999999988,1.5926,1.6012,1.6380500000000002,1.5853390526304394,1.604256427122158,1.6329866934358004,0.04499999999999993,0.0357142857142857,0.0,0.040999999999999925,0.00541422109609357,0.012750571285022725,0.42462576578457367,29.806127053354437,1.6150000000000002,1.6508461538461536,1.6107270125443784,1.6471661377267768,-0.036439125182398335,-0.03159877775212304,-0.03183590279078467,-0.40487412073988116
1.55,1.58,1.531,1.575,1.554,0.021,1.35,97808,15120951.6,-0.04600000000000004,-0.07200000000000006,-0.07099999999999995,1.5834,1.594,1.6344999999999998,1.5818927017536264,1.598937076736311,1.6274641512038193,0.049000000000000155,0.03449999999999999,0.020999999999999908,0.0,0.006527491017801166,0.011839816193235387,0.5513169217551377,35.53863907649416,1.6051666666666666,1.6446923076923077,1.6052305490760126,1.6418204978951638,-0.03658994881915123,-0.033044445330603134,-0.03278671199645798,0.9461954791467686
1.576,1.587,1.564,1.564,1.575,-0.011,-0.7,107383,16908792.5,-0.040000000000000036,-0.05600000000000005,-0.10499999999999998,1.5754000000000001,1.5884,1.62925,1.5759284678357512,1.5925848809660725,1.6214199463272652,0.02299999999999991,0.034642857142857135,0.0,0.010999999999999899,0.006061241659386797,0.011779829322289995,0.5145440985225153,33.973530320079085,1.5959166666666667,1.639076923076923,1.598887387679703,1.636056016569596,-0.03716862888989314,-0.034057559361890415,-0.033663095375145016,0.09789587763782093
