open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
4.545,4.605,4.54,4.59,4.56,0.03,0.66,411081,37639721.0,-0.015000000000000568,0.0,0.03000000000000025,4.5600000000000005,4.577,4.55775,4.571093197496819,4.570599234214665,4.558154461645608,0.06500000000000039,0.0792857142857143,0.03000000000000025,0.0,0.019577853343895283,0.015799073308269664,1.2391773214728805,55.340740976144644,4.58125,4.562307692307693,4.5694117686247075,4.543657759713632,0.025754008911075488,0.035837871662439014,0.03449517108375354,0.08496992507000778
4.585,4.595,4.57,4.58,4.59,-0.01,-0.22,325249,29816272.0,0.004999999999999893,0.0,-0.004999999999999893,4.561,4.577,4.5575,4.5740621316645464,4.572308464357453,4.560234989107931,0.024999999999999467,0.0775,0.0,0.009999999999999787,0.018179435247902765,0.015384853786250386,1.1816449802174869,54.16302794140636,4.578333333333333,4.561923076923077,4.571040727297829,4.5463497775126225,0.024690949785206584,0.034028629081992494,0.03253432682404415,-0.2087958334245562
4.58,4.625,4.535,4.565,4.58,-0.015,-0.33,326297,29863787.0,0.040000000000000036,0.015000000000000568,0.025000000000000355,4.569,4.5785,4.55875,4.571041421109698,4.5709796526560975,4.56068879966908,0.08999999999999986,0.07464285714285714,0.0,0.01499999999999968,0.016880904158766852,0.015357364230089621,1.0992058211194968,52.362936976484534,4.576250000000001,4.561153846153846,4.570111384636625,4.547731275474651,0.02238010916197375,0.031691526823823146,0.03050348329163007,0.0032221467245094892
4.575,4.575,4.515,4.545,4.565,-0.02,-0.44,292905,26652963.0,-0.004999999999999893,-0.08000000000000007,0.07000000000000028,4.5680000000000005,4.5705,4.562250000000001,4.562360947406466,4.566256079445898,4.559194628272024,0.0600000000000005,0.07464285714285714,0.0,0.020000000000000462,0.015675125290283507,0.01568898107079754,0.9991168463744391,49.97791140554984,4.573333333333333,4.560192307692308,4.566248094692528,4.547528958772825,0.01871913591970298,0.028923175112956636,0.028146613817244655,-0.10233621516593783
4.57,4.57,4.45,4.455,4.545,-0.09,-1.98,365344,32927673.0,-0.10499999999999954,-0.15500000000000025,-0.009999999999999787,4.547,4.555,4.56175,4.526573964937644,4.546027701364825,4.549271330341355,0.1200000000000001,0.0792857142857143,0.0,0.08999999999999986,0.014555473483834685,0.02099691099431199,0.6932197544571068,40.940920552829965,4.565416666666667,4.553846153846154,4.54913300320137,4.54067496182669,0.008458041374679759,0.025095095091284787,0.02420889932873168,0.24731226848295518
4.425,4.46,4.41,4.43,4.455,-0.025,-0.56,212622,18847341.0,-0.16000000000000014,-0.1750000000000007,-0.010000000000000675,4.515,4.5375,4.561249999999999,4.494382643291763,4.52493175566213,4.537912156023131,0.04999999999999982,0.07535714285714283,0.0,0.025000000000000355,0.013515796806417922,0.02128284592328973,0.6350558969008765,38.84001140906414,4.549166666666667,4.549615384615385,4.530804848862698,4.532476816506195,-0.0016719676434968633,0.020524686266680706,0.019032725934285975,-0.41802246649732855
4.42,4.44,4.36,4.4,4.43,-0.03,-0.68,258210,22747267.0,-0.17999999999999972,-0.17499999999999982,-0.11999999999999922,4.479000000000001,4.5200000000000005,4.55525,4.462921762194509,4.502216890996288,4.52477766497331,0.08000000000000007,0.07428571428571429,0.0,0.02999999999999936,0.012550382748816643,0.021905499785911848,0.5729329561742393,36.42449946294936,4.531666666666667,4.543461538461538,4.510681025960745,4.522663718987218,-0.011982693026473257,0.015602036521034732,0.01282964214213413,0.21440866890538146
4.39,4.405,4.345,4.35,4.4,-0.05,-1.14,282935,24745210.0,-0.21500000000000075,-0.1750000000000007,-0.1750000000000007,4.436,4.5025,4.5465,4.425281174796339,4.474541092633326,4.50813217307109,0.0600000000000005,0.07035714285714288,0.0,0.05000000000000071,0.011653926838186883,0.02391224980120391,0.4873622070308141,32.76688117575098,4.510416666666667,4.534423076923077,4.48596086812063,4.5098738138770535,-0.023912945756423554,0.009794745784969194,0.005481124562422593,0.0957553928972541
4.35,4.42,4.35,4.415,4.35,0.065,1.49,347078,30557815.0,-0.1299999999999999,-0.1349999999999998,-0.21499999999999986,4.409999999999999,4.489,4.53575,4.421854116530893,4.463715439427267,4.499262442302414,0.07000000000000028,0.0707142857142858,0.06500000000000039,0.0,0.015464360635459277,0.022204231958260774,0.6964600561068259,41.05372558580123,4.497083333333333,4.529615384615385,4.475043811486687,4.502846123960235,-0.027802312473547808,0.003848036250299675,-0.001175562844771487,0.22670578047961554
4.4,4.44,4.38,4.42,4.415,0.005,0.11,364018,32141309.0,-0.03500000000000014,-0.13999999999999968,-0.19500000000000028,4.4030000000000005,4.475,4.526,4.421236077687262,4.455767177713218,4.4917136382736125,0.0600000000000005,0.07071428571428585,0.004999999999999893,0.0,0.014716906304355036,0.020618215389813576,0.7137817714148975,41.64951356820651,4.488333333333333,4.5275,4.466575532796427,4.496709374037255,-0.030133841240827408,-0.0023617248776895356,-0.006967218523982672,0.04880747267184904
4.43,4.46,4.38,4.385,4.42,-0.035,-0.79,358080,31663813.0,-0.04499999999999993,-0.20500000000000007,-0.20500000000000007,4.394,4.4545,4.51575,4.409157385124842,4.442900418128996,4.481550434628507,0.08000000000000007,0.070357142857143,0.0,0.03500000000000014,0.01366569871118682,0.021645485719112616,0.6313417443490412,38.700765583667895,4.474583333333333,4.524423076923077,4.454025450827746,4.488434605590051,-0.03440915476230444,-0.008928403160746315,-0.012455605771647026,-0.016312380157025186
4.385,4.41,4.35,4.36,4.385,-0.025,-0.57,339186,29665158.0,-0.040000000000000036,-0.21999999999999975,-0.21999999999999975,4.386,4.4325,4.50475,4.392771590083228,4.427827614832815,4.469974202759126,0.0600000000000005,0.06928571428571446,0.0,0.024999999999999467,0.012689577374673477,0.021885093882033108,0.5798274132646593,36.701946579497935,4.457916666666667,4.521346153846154,4.439559996854247,4.478920931101899,-0.03936093424765197,-0.015788519095149174,-0.017836671466848017,-0.05276474530831099
4.395,4.4,4.295,4.315,4.36,-0.045,-1.03,383742,33375580.0,-0.034999999999999254,-0.25,-0.23499999999999943,4.379,4.407500000000001,4.493,4.366847726722153,4.40731350304503,4.455214754877304,0.10500000000000043,0.07071428571428592,0.0,0.04499999999999993,0.01178317899076823,0.023536158604745023,0.5006415527975188,33.36183460095551,4.435,4.513461538461538,4.420396920415133,4.466778639909165,-0.04638171949403258,-0.023021947474453124,-0.02354568107228493,0.1313615538377173
4.31,4.31,4.24,4.255,4.315,-0.06,-1.39,375444,32001666.0,-0.16000000000000014,-0.29000000000000004,-0.3700000000000001,4.3469999999999995,4.378500000000001,4.4745,4.329565151148102,4.379620138855024,4.436146682984227,0.07500000000000018,0.07142857142857162,0.0,0.0600000000000005,0.010941523348570499,0.026140718704406127,0.41856245317104684,29.506099800921323,4.407916666666667,4.503076923076923,4.394951240351267,4.451091333249227,-0.056140092897960514,-0.030199517949190933,-0.030064563437420047,-0.021623903560204494
4.26,4.345,4.25,4.335,4.255,0.08,1.88,316254,27185400.0,-0.08499999999999996,-0.1200000000000001,-0.27500000000000036,4.33,4.3665,4.460749999999999,4.331376767432068,4.371507386335929,4.426513665557158,0.09499999999999975,0.07357142857142872,0.08000000000000007,0.0,0.01587427168081547,0.02427352451123426,0.6539747317481046,39.53958420252958,4.38875,4.491730769230769,4.3857279726049185,4.442491975230766,-0.056764002625847354,-0.0363208551694521,-0.03540445127510551,-0.15765333844727847
4.34,4.385,4.32,4.33,4.335,-0.005,-0.12,304163,26457888.0,-0.054999999999999716,-0.09999999999999964,-0.27500000000000036,4.319000000000001,4.3565,4.447000000000001,4.330917844954712,4.363960588820305,4.4173218878850475,0.0649999999999995,0.07642857142857158,0.0,0.004999999999999893,0.014740395132185793,0.022896844189003236,0.6437740943909303,39.164389838463094,4.370833333333334,4.480769230769231,4.3771544383580085,4.434159236324783,-0.05700479796677449,-0.04132331127393001,-0.03972452061343931,-0.03823192750131221
4.325,4.38,4.31,4.35,4.33,0.02,0.46,236258,20567296.0,-0.010000000000000675,-0.05000000000000071,-0.22500000000000053,4.316999999999999,4.3515,4.4357500000000005,4.337278563303141,4.361422299943886,4.410910279515043,0.07000000000000028,0.07500000000000018,0.019999999999999574,0.0,0.015116081194172494,0.02126135531836015,0.7109650804395836,41.55345357819468,4.3620833333333335,4.4715384615384615,4.372976832456777,4.427925218819244,-0.054948386362466906,-0.04477169356349039,-0.04276929376324483,-0.22325200632555575
4.35,4.39,4.335,4.36,4.35,0.01,0.23,285890,24927596.0,0.04499999999999993,0.010000000000000675,-0.16500000000000004,4.3260000000000005,4.352500000000001,4.4275,4.344852375535428,4.361163699954088,4.406061681465992,0.054999999999999716,0.07464285714285726,0.010000000000000675,0.0,0.014750646823160221,0.019742687081334427,0.7471448421580924,42.76376085884276,4.35625,4.4630769230769225,4.370980396694196,4.422893721128929,-0.05191332443473318,-0.04745069489251098,-0.0445980998975425,0.2100754260173201
4.355,4.355,4.315,4.34,4.36,-0.02,-0.46,306433,26556919.0,0.08499999999999996,-0.07500000000000018,-0.20999999999999996,4.342999999999999,4.345,4.417,4.343234917023619,4.35731575450789,4.399770092754945,0.04499999999999993,0.0692857142857144,0.0,0.020000000000000462,0.013697029192934492,0.01976106657552486,0.6931320807298426,40.93786235690842,4.351249999999999,4.455,4.366214181818166,4.41675344548975,-0.05053926367158379,-0.04971796405148391,-0.04578633265235076,0.07185630837035228
4.345,4.415,4.345,4.405,4.34,0.065,1.5,293381,25764221.0,0.07000000000000028,-0.01499999999999968,-0.15499999999999936,4.357,4.343500000000001,4.40925,4.3638232780157455,4.365985617324637,4.400268179159236,0.07500000000000018,0.0710714285714287,0.06500000000000039,0.0,0.017361527107724914,0.018349561820130228,0.9461548606941993,48.61662757693922,4.355833333333333,4.446538461538461,4.372181230769217,4.4158828198979165,-0.04370158912869915,-0.050750456758861105,-0.04536938394762044,-0.04259332382608927
4.4,4.425,4.38,4.405,4.405,0.0,0.0,299772,26361747.0,0.07500000000000018,0.020000000000000462,-0.1849999999999996,4.372,4.3454999999999995,4.4,4.377548852010497,4.37307914144743,4.400718828763119,0.04499999999999993,0.0685714285714287,0.0,-0.0,0.016121418028601706,0.01703887883297807,0.9461548606941993,48.61662757693922,4.3549999999999995,4.438653846153846,4.377230272189338,4.415076685090663,-0.03784641290132562,-0.05058217660926929,-0.04386478973836148,0.021783960106482647
4.42,4.46,4.395,4.455,4.405,0.05,1.14,315244,27925161.0,0.10500000000000043,0.09499999999999975,-0.125,4.393000000000001,4.3549999999999995,4.39375,4.403365901340331,4.387973843002443,4.405888464119013,0.06500000000000039,0.06892857142857155,0.04999999999999982,0.0,0.01854131674084443,0.015821816059193923,1.1718829666250752,53.95700342206208,4.357916666666667,4.432884615384615,4.38919484569867,4.41803396767654,-0.028839121977870086,-0.04863299910747346,-0.0408596561862632,0.051612558878080694
4.46,4.53,4.46,4.46,4.455,0.005,0.11,276675,24874472.0,0.09999999999999964,0.14499999999999957,-0.10500000000000043,4.413,4.3695,4.3885,4.422243934226888,4.401069507911089,4.411041943726726,0.07500000000000018,0.0692857142857144,0.004999999999999893,0.0,0.017574079830784108,0.014691686340680072,1.1961921472637844,54.46664349265201,4.364166666666667,4.428461538461539,4.400087946360413,4.421142562663463,-0.021054616303049833,-0.044734612819150046,-0.03689864820962053,-0.1223464998540813
4.455,4.49,4.44,4.45,4.46,-0.01,-0.22,343672,30658888.0,0.11000000000000032,0.19500000000000028,-0.09499999999999975,4.4350000000000005,4.389,4.38375,4.4314959561512595,4.409965961018163,4.414752234800371,0.04999999999999982,0.06857142857142863,0.0,0.009999999999999787,0.01631878841429953,0.014356565887774337,1.1366777084341715,53.19836978442419,4.371666666666667,4.425576923076923,4.407766723843427,4.423280150614318,-0.015513426770890959,-0.040151215501932666,-0.03262160392187462,0.24215053763440864
4.46,4.51,4.45,4.505,4.45,0.055,1.24,489202,43810560.0,0.09999999999999964,0.16999999999999993,0.04999999999999982,4.455,4.406,4.3862499999999995,4.45599730410084,4.427244877196679,4.423347260057478,0.05999999999999961,0.06714285714285717,0.054999999999999716,0.0,0.0190817320989924,0.013331096895790456,1.4313699951440466,58.870924540600214,4.3875,4.423846153846154,4.4227256894059765,4.429333472791035,-0.006607783385058852,-0.034551547215075376,-0.027418839814511466,0.4234560860355223
4.515,4.515,4.425,4.445,4.505,-0.06,-1.33,269329,24005304.0,0.040000000000000036,0.11500000000000021,0.015000000000000568,4.463,4.4174999999999995,4.3870000000000005,4.452331536067227,4.430473081342737,4.42540942576629,0.08999999999999986,0.06928571428571427,0.0,0.05999999999999961,0.01771875123477866,0.01666458997466254,1.0632575575948107,51.532953492935505,4.403333333333333,4.419423076923077,4.426152506420442,4.430493956287996,-0.004341449867554026,-0.028928554271196165,-0.022803361825119977,-0.44945237345718125
4.44,4.46,4.415,4.425,4.445,-0.02,-0.45,202740,17986203.0,-0.03000000000000025,0.07500000000000018,0.024999999999999467,4.456999999999999,4.425,4.38825,4.443221024044818,4.429477975644057,4.425370432836168,0.04499999999999993,0.06499999999999995,0.0,0.020000000000000462,0.016453126146580184,0.016902833547900963,0.9733945554130701,49.3258964733142,4.410833333333334,4.413076923076924,4.425975197740374,4.430086996562959,-0.0041117988225849444,-0.02361727364762414,-0.01906504922461297,-0.24724036401575766
4.405,4.405,4.32,4.37,4.425,-0.055,-1.24,230480,20070022.0,-0.08999999999999986,0.009999999999999787,0.020000000000000462,4.439,4.426,4.3892500000000005,4.418814016029879,4.4186637982542285,4.420097058280342,0.10499999999999954,0.06714285714285705,0.0,0.054999999999999716,0.015277902850395885,0.019624059723050875,0.7785291660343913,43.773764349914345,4.414166666666667,4.405,4.417363628857239,4.425636107928665,-0.00827247907142592,-0.0189209642476066,-0.01690653519397556,0.13682549077636375
4.37,4.38,4.315,4.32,4.37,-0.05,-1.14,168469,14650413.0,-0.1299999999999999,-0.019999999999999574,-0.09499999999999975,4.412999999999999,4.424,4.3845,4.385876010686586,4.400724925844369,4.4105640051107855,0.0649999999999995,0.06499999999999988,0.0,0.04999999999999982,0.014186624075367608,0.021793769742832942,0.6509486079173152,39.42876263958889,4.411666666666666,4.3955769230769235,4.4023846090330485,4.417811211045061,-0.015426602012012403,-0.015779299012419184,-0.01661054855758293,-0.2690515446025685
4.32,4.32,4.22,4.235,4.32,-0.085,-1.97,340099,28922692.0,-0.2699999999999996,-0.16999999999999993,-0.1849999999999996,4.359,4.407,4.375249999999999,4.335584007124391,4.370593121145393,4.393843623671663,0.10000000000000053,0.06749999999999996,0.0,0.08499999999999996,0.013173293784269922,0.026308500475487728,0.500723855262819,33.36548916090417,4.40125,4.383653846153846,4.376633130720272,4.404269639856538,-0.027636509136265808,-0.01464486526074587,-0.01881574067331951,1.0187630958811416
4.235,4.275,4.22,4.265,4.235,0.03,0.71,251545,21369651.0,-0.1800000000000006,-0.14000000000000057,-0.1200000000000001,4.3229999999999995,4.393,4.36925,4.312056004749594,4.35139437184623,4.3815728023696,0.055000000000000604,0.0664285714285714,0.02999999999999936,0.0,0.01437520137110774,0.02442932187009575,0.5884404588694134,37.04516940397257,4.3950000000000005,4.376346153846154,4.359458802917153,4.3939533702375355,-0.03449456732038225,-0.015273248076580556,-0.02195150600273206,-0.26037712548405023
4.27,4.28,4.205,4.22,4.265,-0.045,-1.06,201376,17046435.0,-0.20500000000000007,-0.23500000000000032,-0.14000000000000057,4.281999999999999,4.3695,4.36225,4.281370669833063,4.327504486056006,4.3661849164296385,0.07500000000000018,0.06785714285714287,0.0,0.04499999999999993,0.013348401273171474,0.02589865602223176,0.5154090336468821,34.011215599430145,4.379583333333334,4.368269230769231,4.33800360246836,4.381067935405126,-0.04306433293676548,-0.017718772146993404,-0.026174071389538745,-0.19944343954362043
4.23,4.28,4.23,4.26,4.22,0.04,0.95,250522,21311209.0,-0.11000000000000032,-0.20000000000000018,-0.055000000000000604,4.26,4.349500000000001,4.3595,4.274247113222042,4.315230943136732,4.356072067245863,0.0600000000000005,0.06892857142857148,0.040000000000000036,0.0,0.015252086896516373,0.024048752020643778,0.6342153174278554,38.80855298958203,4.3675,4.3628846153846155,4.326003048242458,4.372099940189931,-0.046096891947472685,-0.021116934944391375,-0.030158635501125537,0.2440509296043223
4.25,4.3,4.25,4.28,4.26,0.02,0.47,235287,20123378.0,-0.040000000000000036,-0.16999999999999993,0.025000000000000355,4.252000000000001,4.3325,4.36075,4.276164742148028,4.3088253171118716,4.348827108460543,0.04999999999999982,0.06714285714285717,0.020000000000000462,0.0,0.015591223546765237,0.022330984019169223,0.6981879317714578,41.11370235938174,4.352916666666666,4.360192307692308,4.318925656205157,4.365277722398084,-0.04635206619292731,-0.02553296636748787,-0.03339732163948589,-0.060813022409209605
4.29,4.29,4.24,4.245,4.28,-0.035,-0.82,222988,18972598.0,0.009999999999999787,-0.2599999999999998,-0.08999999999999986,4.254,4.306500000000001,4.35625,4.265776494765353,4.2972207140006216,4.338938812416681,0.04999999999999982,0.06750000000000002,0.0,0.03500000000000014,0.014477564721996291,0.02323591373208572,0.6230684486491569,38.38830390472581,4.335,4.353653846153846,4.30755247832744,4.356368261479708,-0.048815783152267755,-0.030474558954678283,-0.03648101394204226,-0.05227233123802
4.24,4.255,4.185,4.205,4.245,-0.04,-0.94,280033,23608109.0,-0.05999999999999961,-0.2400000000000002,-0.125,4.242,4.282500000000001,4.35,4.245517663176902,4.280453311455053,4.326182735043664,0.07000000000000028,0.06785714285714287,0.0,0.040000000000000036,0.013443452956139414,0.02443334846550817,0.5502091935993602,35.49257712256592,4.314583333333333,4.345384615384615,4.291775173969373,4.345155797666397,-0.053380623697024454,-0.03594887282961601,-0.039860935893038706,0.2558209410371859
4.205,4.24,4.17,4.175,4.205,-0.03,-0.71,226416,19043697.0,-0.04499999999999993,-0.25,-0.17499999999999982,4.2330000000000005,4.257499999999999,4.3412500000000005,4.222011775451268,4.261279982099589,4.31178437932522,0.07000000000000028,0.06750000000000002,0.0,0.03000000000000025,0.01248320631641517,0.024830966432257608,0.5027273646586058,33.45432953986414,4.287083333333333,4.337307692307692,4.273809762589469,4.332551664505924,-0.058741901916454786,-0.041556586479063656,-0.043637129097721924,-0.191466719993715
4.175,4.185,4.085,4.1,4.175,-0.075,-1.8,264140,21774507.0,-0.16000000000000014,-0.27000000000000046,-0.2600000000000007,4.201,4.2305,4.32825,4.181341183634179,4.231956348990573,4.291614438437104,0.09999999999999964,0.07107142857142858,0.0,0.07500000000000018,0.011591548722385516,0.028414468829953507,0.4079452898364978,28.974512914764738,4.258333333333334,4.327307692307692,4.247069799114166,4.315325615283263,-0.06825581616909737,-0.04742649916318421,-0.04856086651199702,0.16661366687866574
4.1,4.155,4.09,4.155,4.1,0.055,1.34,315417,26041566.0,-0.125,-0.16500000000000004,-0.1849999999999996,4.176,4.214,4.319,4.172560789089453,4.217964285537741,4.278603539538333,0.06500000000000039,0.0714285714285715,0.055000000000000604,0.0,0.014692152385072307,0.026384863913528258,0.5568401805377222,35.767331001528575,4.235833333333333,4.321153846153846,4.232905214635063,4.303449643780799,-0.07054442914573578,-0.0521940458309031,-0.052957579038744776,0.19412811387900364
4.165,4.165,4.105,4.135,4.155,-0.02,-0.48,279469,23089742.0,-0.11000000000000032,-0.10000000000000053,-0.27000000000000046,4.153999999999999,4.204,4.3055,4.160040526059635,4.202879869985424,4.264927011963253,0.05999999999999961,0.06928571428571433,0.0,0.020000000000000462,0.013642712928995715,0.02592880220541913,0.5261605538471185,34.47609443978763,4.21625,4.316538461538461,4.217842873921977,4.290971892389629,-0.07312901846765207,-0.056486762625044186,-0.056991866924526235,-0.11396976066603892
4.145,4.185,4.12,4.165,4.135,0.03,0.73,193212,15980284.0,-0.040000000000000036,-0.09999999999999964,-0.2400000000000002,4.146,4.194,4.2935,4.161693684039757,4.195992620897165,4.255410153681038,0.0649999999999995,0.07071428571428573,0.03000000000000025,0.0,0.01481109057692461,0.02407674490503205,0.6151616688778011,38.08669316089017,4.203333333333333,4.3100000000000005,4.209713201010903,4.281640641101508,-0.07192744009060537,-0.059693774531026395,-0.05997898155774207,-0.308646039453392
4.175,4.235,4.175,4.215,4.165,0.05,1.2,209074,17609163.0,0.040000000000000036,-0.004999999999999893,-0.2400000000000002,4.154,4.1935,4.281499999999999,4.179462456026505,4.199448508006771,4.251561567616178,0.07000000000000028,0.06821428571428578,0.04999999999999982,0.0,0.01732458410714427,0.022356977411815474,0.7749072599585118,43.65902813291919,4.201666666666667,4.305576923076924,4.210526554701533,4.276704297316211,-0.0661777426146779,-0.06192498016071587,-0.061218733769129244,0.08209635012318084
4.21,4.25,4.16,4.18,4.215,-0.035,-0.83,192737,16158104.0,0.08000000000000007,-0.08000000000000007,-0.28000000000000025,4.17,4.185499999999999,4.2675,4.179641637351003,4.195912415641904,4.244746180224161,0.08999999999999986,0.07000000000000009,0.0,0.03500000000000014,0.016087113813776824,0.023260050453828663,0.6916199019305586,40.88506532355457,4.194583333333333,4.299038461538462,4.205830161670528,4.269541016033529,-0.06371085436300117,-0.06385373440183519,-0.06171715788790363,-0.0781397973923108
4.18,4.195,4.14,4.19,4.18,0.01,0.24,280028,23375039.0,0.03500000000000014,-0.08999999999999986,-0.2599999999999998,4.177,4.1765,4.2545,4.183094424900669,4.19483743097974,4.23953225829805,0.055000000000000604,0.06678571428571438,0.010000000000000675,0.0,0.01565231996993567,0.02159861827855519,0.7246908004979433,42.01859256677861,4.192083333333334,4.2924999999999995,4.203394752182755,4.2636490889199345,-0.06025433673717995,-0.06512468480015876,-0.061424593657758896,0.4529021412598515
4.185,4.205,4.145,4.15,4.19,-0.04,-0.95,187074,15542463.0,0.015000000000000568,-0.09499999999999975,-0.35499999999999954,4.180000000000001,4.167,4.23675,4.17206294993378,4.186685170801605,4.231005376555379,0.0600000000000005,0.06714285714285724,0.0,0.040000000000000036,0.014534297114940267,0.022913002687229823,0.6343252917715893,38.812670584323406,4.182916666666667,4.2851923076923075,4.19518017492387,4.255230637888828,-0.06005046296495831,-0.06586577805215141,-0.06114976751919878,-0.3319453768908823
4.14,4.195,4.12,4.15,4.15,0.0,0.0,208657,17356246.0,-0.01499999999999968,-0.054999999999999716,-0.29499999999999993,4.177,4.1615,4.2219999999999995,4.164708633289187,4.180015139746767,4.2232905787882,0.07500000000000018,0.06714285714285724,0.0,-0.0,0.013496133035301677,0.02127635963814198,0.6343252917715894,38.812670584323406,4.172083333333334,4.275384615384615,4.188229378781736,4.247435775822989,-0.059206397041252856,-0.06591738862157343,-0.060761093423609594,0.11537145728428322
4.155,4.155,4.115,4.135,4.15,-0.015,-0.36,230176,19007614.0,-0.08000000000000007,-0.040000000000000036,-0.29000000000000004,4.161,4.157500000000001,4.2075000000000005,4.154805755526125,4.171830568883718,4.214881952236943,0.040000000000000036,0.06571428571428577,0.0,0.015000000000000568,0.012532123532780128,0.020828048235417593,0.6016945702799725,37.56612411908206,4.162916666666667,4.265,4.180040243584546,4.239107199836101,-0.05906695625155489,-0.06489640418629092,-0.060422265989198656,0.1031309757161274
4.175,4.175,4.11,4.115,4.135,-0.02,-0.48,147473,12177221.0,-0.0649999999999995,0.015000000000000568,-0.2549999999999999,4.148000000000001,4.159000000000001,4.19475,4.14153717035075,4.161497738177587,4.205369385357234,0.0649999999999995,0.06678571428571432,0.0,0.019999999999999574,0.011636971851867262,0.020768901932887735,0.5603075159905309,35.91006966564732,4.1554166666666665,4.251923076923077,4.170034052263847,4.229914073922316,-0.059880021658469396,-0.06371147002103911,-0.06031381712305281,-0.3593033157236202
4.125,4.15,4.085,4.09,4.115,-0.025,-0.61,128337,10543576.0,-0.10000000000000053,-0.06500000000000039,-0.23000000000000043,4.128,4.1525,4.18325,4.124358113567167,4.1484981494180255,4.194381824847022,0.06500000000000039,0.06785714285714294,0.0,0.025000000000000355,0.010805759576733886,0.021071123223395778,0.5128231400942115,33.89841988153852,4.148333333333333,4.237692307692307,4.157721121146332,4.219550068446589,-0.06182894730025712,-0.06245590655799522,-0.06061684315849367,-0.1297593457785493
4.095,4.11,4.06,4.11,4.09,0.02,0.49,223549,18234022.0,-0.040000000000000036,-0.024999999999999467,-0.125,4.12,4.15,4.1770000000000005,4.119572075711446,4.1414984858874755,4.186345460575877,0.05000000000000071,0.06642857142857153,0.020000000000000462,0.0,0.011462491035538641,0.01956604299315322,0.5858359321580623,36.941774383989134,4.149166666666667,4.224615384615384,4.150379410200742,4.211435248561656,-0.06105583836091455,-0.06124795081025179,-0.06070464219897785,0.7418904914405042
4.11,4.12,4.07,4.08,4.11,-0.03,-0.73,233608,19074800.0,-0.07000000000000028,-0.08499999999999996,-0.1849999999999996,4.106,4.141500000000001,4.16775,4.106381383807631,4.130316942998843,4.176217321473413,0.04999999999999982,0.06500000000000007,0.0,0.03000000000000025,0.010643741675857311,0.020311325636499438,0.5240298868888457,34.38448887367952,4.142916666666667,4.208269230769231,4.139551808631397,4.201699304223756,-0.06214749559235866,-0.06080014558554966,-0.06099321287765401,0.0449968463289927
4.08,4.08,4.035,4.045,4.08,-0.035,-0.86,211791,17148321.0,-0.08999999999999986,-0.16999999999999993,-0.17499999999999982,4.088,4.124499999999999,4.159000000000001,4.0859209225384205,4.114804771544508,4.16372043371404,0.04499999999999993,0.061071428571428665,0.0,0.03500000000000014,0.009883474413296074,0.021360516662463774,0.46269828438485394,31.633200730760706,4.135416666666667,4.1928846153846155,4.12500537653426,4.190091948355329,-0.06508657182106958,-0.06095300308089059,-0.06181188466633713,-0.09339149344200537
4.045,4.06,3.99,4.01,4.045,-0.035,-0.87,246339,19787185.0,-0.10500000000000043,-0.16999999999999993,-0.25,4.067,4.1075,4.1465,4.060613948358947,4.095749358536415,4.149080392407941,0.0699999999999994,0.06142857142857145,0.0,0.03500000000000014,0.009177511955203497,0.0223347654722878,0.41090702145901803,29.12360738229932,4.1225000000000005,4.176923076923077,4.107312241682835,4.176751804032712,-0.06943956234987692,-0.061973583704523584,-0.06333742020304509,0.16312307888437183
4.0,4.05,3.965,4.045,4.01,0.035,0.87,200864,16139600.0,-0.04499999999999993,-0.14500000000000046,-0.23500000000000032,4.058,4.093,4.1347499999999995,4.055409298905965,4.086522202438885,4.139167974083375,0.08499999999999996,0.06321428571428576,0.03500000000000014,0.0,0.011021975386974685,0.0207394250814101,0.531450382241034,34.70242251422739,4.108333333333333,4.164423076923077,4.097725742962399,4.1669924111414,-0.06926666817900085,-0.06299760650608387,-0.06452326979823624,-0.1846033311818267
4.055,4.14,4.005,4.13,4.045,0.085,2.1,265785,21750275.0,0.019999999999999574,-0.020000000000000462,-0.11500000000000021,4.061999999999999,4.091,4.129,4.08027286593731,4.0944272565409054,4.1382948336944825,0.1349999999999998,0.06821428571428578,0.08499999999999996,0.0,0.016306120002190776,0.019258037575595095,0.8467176335170744,45.849869961142915,4.104166666666667,4.157115384615384,4.1026910132758765,4.164252232538333,-0.06156121926245639,-0.06325925341955092,-0.06393085969108027,0.3232087382507567
4.105,4.125,4.07,4.08,4.13,-0.05,-1.21,239532,19609998.0,0.0,-0.07000000000000028,-0.125,4.062,4.084,4.12275,4.080181910624874,4.091804118988013,4.1327429447711985,0.05999999999999961,0.06750000000000002,0.0,0.04999999999999982,0.015141397144891435,0.021453892034481146,0.7057645820420771,41.37526300359469,4.095,4.1511538461538455,4.099200088156511,4.158011326424382,-0.058811238267870714,-0.06323084031025268,-0.06290693540643835,-0.09877532592132743
