open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.706,0.712,0.684,0.69,0.691,-0.001,-0.14,4887,343357.0,0.052999999999999936,0.03299999999999992,0.004999999999999893,0.68,0.6638,0.66155,0.6803873715609219,0.6716492175971032,0.674344891335598,0.027999999999999914,0.02692857142857143,0.0,0.0010000000000000009,0.006456653565467121,0.00642387000561035,1.0051033971466015,50.12726019899682,0.6634166666666667,0.6646923076923077,0.6705180989026491,0.6815297972971783,-0.011011698394529201,-0.022187350747702568,-0.020897660144224273,-0.09483237636599373
0.681,0.71,0.681,0.706,0.69,0.016,2.32,3869,272272.0,0.04299999999999993,0.04599999999999993,0.02499999999999991,0.6885999999999999,0.6683999999999999,0.6628000000000001,0.688924914373948,0.6778948143976298,0.6773596635893506,0.028999999999999915,0.02685714285714285,0.016000000000000014,0.0,0.007138321167933757,0.005965022148066754,1.1966965068599562,54.47709791147076,0.66675,0.6658846153846153,0.6759768529176262,0.6833424049047947,-0.007365551987168484,-0.01979337810109394,-0.018191238512813117,-0.20830775526908119
0.69,0.726,0.69,0.71,0.706,0.004,0.57,5408,384758.0,0.04699999999999993,0.05999999999999994,0.030999999999999917,0.6979999999999998,0.6744,0.66435,0.6959499429159653,0.683732120870788,0.6804682670570315,0.03600000000000003,0.026142857142857134,0.0040000000000000036,0.0,0.006914155370224203,0.005538949137490558,1.2482792671673977,55.52153975694052,0.6711666666666667,0.6671153846153846,0.6812111832379915,0.6853170415785137,-0.004105858340522239,-0.017133788385362465,-0.015374162478354941,0.3977772034117344
0.719,0.726,0.7,0.718,0.71,0.008,1.13,5282,378672.0,0.025000000000000022,0.07099999999999995,0.06999999999999995,0.703,0.6815,0.6678499999999999,0.7032999619439769,0.6899626443488265,0.6840427178135047,0.026000000000000023,0.025714285714285707,0.008000000000000007,0.0,0.0069917157009224745,0.005143309913384089,1.359380597060349,57.61599458578485,0.676,0.669,0.6868710012013775,0.6877380014615868,-0.0008670002602093607,-0.014198903634394293,-0.012472730034725824,-0.02329881656804733
0.691,0.725,0.685,0.725,0.718,0.007,0.97,9877,706152.0,0.03400000000000003,0.08099999999999996,0.08799999999999997,0.7098,0.6896,0.67225,0.7105333079626512,0.6963330726490399,0.6879434113550756,0.039999999999999925,0.026999999999999986,0.007000000000000006,0.0,0.006992307436570869,0.004775930633856654,1.4640722348440913,59.416774157058235,0.6822499999999999,0.6712307692307693,0.6927370010165502,0.6904981495014693,0.002238851515080964,-0.010957687968207385,-0.009530413724764469,0.8699356304430139
0.724,0.727,0.68,0.696,0.725,-0.029,-4.0,8862,623305.0,0.006000000000000005,0.05899999999999994,0.026999999999999913,0.7110000000000001,0.6955,0.6736,0.7056888719751009,0.696272513985578,0.6887107055117351,0.04699999999999993,0.029357142857142835,0.0,0.029000000000000026,0.0064928569053872365,0.006506221302866895,0.9979459048720384,49.94859482624248,0.6863333333333332,0.6719615384615385,0.6932390008601579,0.690905693982842,0.0023333068773159216,-0.008000902421937024,-0.007157669604348391,-0.10276399716513107
0.695,0.71,0.682,0.709,0.696,0.013,1.87,9011,623835.0,0.0030000000000000027,0.04599999999999993,0.06399999999999995,0.7116,0.7001,0.6768000000000001,0.706792581316734,0.6985866023518366,0.6906430192725223,0.027999999999999914,0.028928571428571397,0.013000000000000012,0.0,0.006957652840716721,0.006041491209804974,1.1516449497476504,53.52393060401149,0.69175,0.6728846153846153,0.6956637699585951,0.6922460129470759,0.0034177570115192513,-0.005185430211044697,-0.005042584281174863,0.01681336041525605
0.699,0.712,0.698,0.71,0.709,0.001,0.14,5352,376059.0,0.0,0.04699999999999993,0.05899999999999994,0.7116,0.7047999999999999,0.67975,0.7078617208778226,0.7006617655605936,0.6924865412465677,0.014000000000000012,0.029142857142857113,0.0010000000000000009,0.0,0.006532106209236955,0.005609956123390334,1.1643774150036181,53.79733714333143,0.6978333333333334,0.674,0.697869343811119,0.6935611230991444,0.004308220711974564,-0.0027698020978582155,-0.0031724232825449776,-0.4060592609033403
0.71,0.72,0.703,0.713,0.71,0.003,0.42,10258,732901.0,-0.0050000000000000044,0.020000000000000018,0.052999999999999936,0.7106,0.7068,0.6824,0.7095744805852151,0.7029050809132129,0.6944402039849898,0.017000000000000015,0.029142857142857113,0.0030000000000000027,0.0,0.006279812908577174,0.0052092449717195954,1.2055130719844376,54.65907626200384,0.702,0.6753076923076923,0.7001971370709468,0.6950010399066151,0.00519609716433167,-0.0006506528558007682,-0.0014987191931696482,0.9166666666666667
0.711,0.711,0.69,0.702,0.713,-0.011,-1.54,6837,476419.0,-0.02300000000000002,0.01100000000000001,0.03599999999999992,0.706,0.7079,0.6842,0.7070496537234767,0.7027405207471742,0.6951601845578479,0.02300000000000002,0.02985714285714283,0.0,0.01100000000000001,0.005831254843678804,0.005622870330882482,1.0370601668780821,50.9096483128154,0.7052499999999999,0.6773846153846154,0.7004745005984934,0.6955194813950141,0.004955019203479294,0.0011234268773112868,-0.0002079715138398597,-0.3334958081497368
0.717,0.717,0.69,0.7,0.702,-0.002,-0.28,2518,177660.0,0.0040000000000000036,0.010000000000000009,0.04299999999999993,0.7068,0.7089,0.68635,0.7046997691489845,0.7022422442476879,0.6956211193618623,0.027000000000000024,0.028857142857142828,0.0,0.0020000000000000018,0.00541473664055889,0.005364093878676591,1.0094410655420507,50.234917701841226,0.7058333333333332,0.6798076923076922,0.7004015005064175,0.69585137166205,0.0045501288443674515,0.002447391414148613,0.0007436485578016026,-0.6317098142460144
0.7,0.703,0.691,0.696,0.7,-0.004,-0.57,2327,162695.0,-0.013000000000000012,-0.010000000000000009,0.03599999999999992,0.7041999999999999,0.7079,0.68815,0.701799846099323,0.7011072907481082,0.6956572032321612,0.01200000000000001,0.028428571428571397,0.0,0.0040000000000000036,0.005027969737661826,0.005266658601628263,0.954679260225327,48.84071160172209,0.7062499999999999,0.6808461538461538,0.6997243465823533,0.6958623811685649,0.0038619654137883597,0.0033327051646275686,0.0013673119289989541,-0.07585385226370134
0.706,0.706,0.684,0.699,0.696,0.003,0.43,4898,341552.0,-0.01100000000000001,-0.01100000000000001,0.04899999999999993,0.702,0.7068,0.6906,0.7008665640662154,0.7007241469757248,0.6959755648290982,0.02199999999999991,0.026357142857142826,0.0030000000000000027,0.0,0.004883114756400267,0.004890468701511959,0.9984962698750289,49.96237846055462,0.707,0.682923076923077,0.6996129086466066,0.6960947973783009,0.0035181112683057014,0.0038199397789070197,0.0017974717968603038,1.1048560378169316
0.699,0.699,0.68,0.691,0.699,-0.008,-1.14,856,58806.0,-0.02200000000000002,-0.027000000000000024,0.04399999999999993,0.6976,0.7041,0.6928,0.697577709377477,0.6989561202528658,0.6955017015120412,0.018999999999999906,0.026285714285714253,0.0,0.008000000000000007,0.00453432084522882,0.005112578079975391,0.8868951777946529,47.00288538715912,0.70575,0.6844615384615385,0.6982878457778979,0.6957174049799083,0.002570440797989626,0.0038567830325635377,0.0019520655970861685,-0.8252347897100858
0.69,0.72,0.68,0.68,0.691,-0.011,-1.59,1572,107423.0,-0.02199999999999991,-0.04499999999999993,0.03600000000000003,0.6932,0.6996,0.6946,0.6917184729183181,0.695509552934163,0.6940253489870849,0.039999999999999925,0.02714285714285711,0.0,0.010999999999999899,0.004210440784855333,0.005533108217119999,0.7609539917957507,43.21259926954481,0.70325,0.6852307692307692,0.6954743310428367,0.6945531527591744,0.0009211782836623383,0.0036998798554909174,0.0017458881344014027,0.8364485981308412
0.668,0.707,0.668,0.707,0.68,0.027,3.97,1557,108663.0,0.007000000000000006,0.01100000000000001,0.06999999999999995,0.6946,0.7007,0.6980999999999999,0.6968123152788788,0.6975987251279514,0.695261030035934,0.038999999999999924,0.027857142857142827,0.026999999999999913,0.0,0.005838266443079946,0.005137886201611428,1.1363168069485179,53.19046328955374,0.7023333333333333,0.6868076923076922,0.6972475108824002,0.6954751414436801,0.0017723694387201672,0.003517059014068797,0.0017511843952651555,-0.009541984732824416
0.693,0.725,0.693,0.719,0.707,0.012,1.7,17759,1272296.0,0.02300000000000002,0.010000000000000009,0.05599999999999994,0.6992,0.7017,0.7009000000000001,0.7042082101859193,0.7014898660137784,0.6975218843182259,0.03200000000000003,0.027571428571428542,0.01200000000000001,0.0,0.006278390268574236,0.004770894330067755,1.315977641551552,56.82169024179068,0.7018333333333332,0.6891923076923075,0.7005940476697232,0.6972177235589629,0.003376324110760276,0.0034135149472672094,0.0020762123383641796,10.405908798972384
0.712,0.724,0.711,0.722,0.719,0.003,0.42,9972,715008.0,0.02300000000000002,0.01200000000000001,0.05899999999999994,0.7038,0.7029,0.70385,0.7101388067906129,0.7052189812840004,0.6998531334307759,0.013000000000000012,0.02664285714285711,0.0030000000000000027,0.0,0.006044219535104648,0.0044301161636343435,1.3643478662523691,57.70503933564316,0.7040000000000001,0.691576923076923,0.7038872711051504,0.6990534477397805,0.00483382336536986,0.003373262302938119,0.002627734543765316,-0.4384818965031815
0.718,0.749,0.718,0.738,0.722,0.016,2.22,23785,1741835.0,0.04700000000000004,0.025000000000000022,0.04500000000000004,0.7132,0.7054,0.7061,0.719425871193742,0.7111791665050912,0.7034861683421306,0.031000000000000028,0.025999999999999975,0.016000000000000014,0.0,0.006755346711168604,0.004113679294803319,1.642166592739113,62.15227295856057,0.7064166666666667,0.6949615384615384,0.7091353832428196,0.7019383775368337,0.007197005705985804,0.0036223719143277317,0.0035415887762094136,1.3851784997994385
0.738,0.743,0.726,0.743,0.738,0.005,0.68,13334,982536.0,0.06299999999999994,0.041000000000000036,0.052000000000000046,0.7258,0.7095,0.7087,0.7272839141291614,0.7169647725950745,0.7072493904047849,0.017000000000000015,0.023857142857142837,0.0050000000000000044,0.0,0.00662996480322799,0.003819845059460225,1.7356632795375364,63.44579365889468,0.7091666666666666,0.6986538461538463,0.7143453242823858,0.7049799792007719,0.009365345081613907,0.0041573959406884485,0.004706340037290313,-0.43939457641370616
0.749,0.75,0.731,0.744,0.743,0.001,0.13,5534,413281.0,0.03700000000000003,0.04400000000000004,0.05400000000000005,0.7332,0.7139,0.7114,0.7328559427527743,0.721880268486879,0.710749448461472,0.019000000000000017,0.023214285714285705,0.0010000000000000009,0.0,0.0062278244601402764,0.003546998983784495,1.7558010274633506,63.71290996576497,0.71175,0.7025,0.7189075820850958,0.7078703511118258,0.011037230973269918,0.0049546476695197334,0.005972518224486235,-0.5849707514624269
0.738,0.746,0.731,0.742,0.744,-0.002,-0.27,6627,490345.0,0.02300000000000002,0.04600000000000004,0.03600000000000003,0.7378,0.7184999999999999,0.7132,0.7359039618351829,0.7255384014892647,0.7137256914651413,0.015000000000000013,0.023285714285714274,0.0,0.0020000000000000018,0.0057829798558445425,0.003436499056371317,1.6828114196984334,62.72566932369749,0.7150833333333333,0.7065384615384614,0.7224602617643118,0.7103984732516906,0.012061788512621185,0.005903945141110343,0.007190372282113226,0.19750632453921213
0.745,0.745,0.725,0.737,0.742,-0.005,-0.67,2845,207523.0,0.015000000000000013,0.038000000000000034,0.027000000000000024,0.7407999999999999,0.7222999999999999,0.71455,0.7362693078901219,0.7276223284912166,0.715942292277985,0.020000000000000018,0.02349999999999999,0.0,0.0050000000000000044,0.005369909866141361,0.0035481776952019377,1.5134275471611471,60.21369300541507,0.7181666666666667,0.7093846153846154,0.7246971445698023,0.7123689567145284,0.012328187855273898,0.006988139258586373,0.008217935396745361,-0.5706956390523615
0.71,0.732,0.71,0.732,0.737,-0.005,-0.68,566,40993.0,-0.006000000000000005,0.041000000000000036,0.014000000000000012,0.7396,0.7264,0.7152499999999999,0.7348462052600813,0.7284182687655407,0.7174715977753198,0.027000000000000024,0.023785714285714275,0.0,0.0050000000000000044,0.004986344875702692,0.0036518792884017996,1.3654188657163706,57.72418938169124,0.7211666666666666,0.7120384615384615,0.7258206607898328,0.7138231080690077,0.011997552720825033,0.008218847529382227,0.008973858861561296,-0.801054481546573
0.73,0.749,0.721,0.742,0.732,0.01,1.37,8874,653779.0,-0.0010000000000000009,0.061999999999999944,0.017000000000000015,0.7394000000000001,0.7325999999999999,0.7161,0.7372308035067209,0.7308876744445334,0.7198076360824321,0.028000000000000025,0.023857142857142848,0.010000000000000009,0.0,0.005344463098866786,0.0033910307678016714,1.5760585688614912,61.18100682617797,0.7247499999999999,0.713923076923077,0.7283097898990892,0.7159102852490813,0.012399504650007942,0.009399640330636425,0.009658988019250626,14.678445229681978
0.725,0.736,0.725,0.734,0.742,-0.008,-1.08,2663,194424.0,-0.010000000000000009,0.027000000000000024,0.038000000000000034,0.7373999999999999,0.7353,0.718,0.7361538690044807,0.7314535518182546,0.7211592897888672,0.017000000000000015,0.024214285714285706,0.0,0.008000000000000007,0.004962715734662016,0.0037202428558158387,1.333976282463341,57.15466315944851,0.7283333333333332,0.715576923076923,0.7291852068376908,0.7172502641195198,0.011934942718171082,0.01035059795368207,0.010114178959034718,-0.6999098489970701
0.713,0.733,0.713,0.733,0.734,-0.001,-0.14,2783,201067.0,-0.009000000000000008,0.014000000000000012,0.02400000000000002,0.7356,0.7367,0.7192,0.7351025793363205,0.7317347242149355,0.7222869764756418,0.02100000000000002,0.02414285714285714,0.0,0.0010000000000000009,0.004608236039329015,0.0035259397946861364,1.306952559505974,56.6527713853749,0.7327499999999999,0.7172307692307692,0.7297720980934307,0.7184169112217775,0.011355186871653156,0.011075193898824658,0.010362380541558405,0.045061960195268425
0.733,0.735,0.722,0.734,0.733,0.001,0.14,7698,564590.0,-0.0030000000000000027,0.01200000000000001,0.02400000000000002,0.735,0.7379,0.7203999999999999,0.7347350528908804,0.7321465925394927,0.7234025025255807,0.013000000000000012,0.02371428571428572,0.0010000000000000009,0.0,0.004350504893662657,0.0032740869522085553,1.3287688925695749,57.05885615396575,0.735,0.7183076923076924,0.7304225445405952,0.7195712140942385,0.010851330446356666,0.011481229981088088,0.010460170522518058,1.7660797700323392
0.734,0.738,0.724,0.73,0.734,-0.004,-0.54,10729,787191.0,-0.0020000000000000018,-0.008000000000000007,0.017000000000000015,0.7346,0.7371000000000001,0.72125,0.7331567019272536,0.7317563029868576,0.7240308356183826,0.014000000000000012,0.02185714285714287,0.0,0.0040000000000000036,0.004039754544115324,0.0033259378841936586,1.2146211639471804,54.84555027832966,0.7359166666666667,0.719076923076923,0.7303575376881959,0.7203437167539245,0.010013820934271389,0.011553282853605585,0.010370900604868723,0.3937386334112756
0.723,0.73,0.715,0.73,0.73,0.0,0.0,4589,332829.0,-0.01200000000000001,-0.013000000000000012,0.028000000000000025,0.7322,0.7358,0.72265,0.7321044679515024,0.7314369751710652,0.7245993274642509,0.015000000000000013,0.02014285714285716,0.0,-0.0,0.003751200648107087,0.0030883708924655403,1.2146211639471804,54.84555027832966,0.7365833333333334,0.7195384615384615,0.7303025318900119,0.7210589969943745,0.00924353489563745,0.0113539832894242,0.01014542746302247,-0.572280734458011
0.721,0.744,0.721,0.734,0.73,0.004,0.55,8791,643053.0,0.0,-0.010000000000000009,0.03400000000000003,0.7322,0.7348,0.72435,0.7327363119676683,0.731902979685417,0.7254946296105128,0.02300000000000002,0.019500000000000017,0.0040000000000000036,0.0,0.0037689720303851525,0.0028677729715751448,1.3142504890528408,56.789465758770454,0.7362500000000001,0.7198846153846153,0.7308713731377023,0.7220175898096061,0.008853783328096276,0.010997538268921433,0.009887098636037232,0.9156679015035956
0.734,0.748,0.732,0.735,0.734,0.001,0.14,10491,776105.0,0.0020000000000000018,-0.007000000000000006,0.039000000000000035,0.7325999999999999,0.7341,0.7263,0.7334908746451123,0.7324660742880684,0.7263999029809401,0.016000000000000014,0.019714285714285733,0.0010000000000000009,0.0,0.0035711883139290706,0.002662932045034063,1.3410737688889802,57.284558338604725,0.7355833333333334,0.7213846153846154,0.7315065465011328,0.7229792498237093,0.008527296677423468,0.010575217026938052,0.009615138244314479,0.19337959276532812
0.736,0.737,0.705,0.706,0.735,-0.029,-3.95,4920,355730.0,-0.028000000000000025,-0.031000000000000028,0.007000000000000006,0.727,0.7310000000000001,0.72665,0.7243272497634082,0.7276540607811468,0.7244570550779934,0.03200000000000003,0.019785714285714302,0.0,0.029000000000000026,0.0033161034343627085,0.004544151184674489,0.7297520041909105,42.18824446642287,0.7324166666666666,0.7212692307692308,0.7275824624240355,0.7217215276145457,0.005860934809489793,0.009893370592345248,0.008864297557349542,-0.5310265942236203
0.706,0.706,0.675,0.689,0.706,-0.017,-2.41,6939,479548.0,-0.041000000000000036,-0.04300000000000004,-0.0020000000000000018,0.7188,0.7266999999999999,0.7265499999999999,0.7125514998422722,0.7206260497300292,0.7210801926896131,0.030999999999999917,0.020785714285714296,0.0,0.017000000000000015,0.003079238903336801,0.005433854671483456,0.5666767128492528,36.17062206909685,0.7279999999999999,0.7204615384615385,0.7216466989741839,0.7192977107542089,0.002348988219974979,0.008776646544563806,0.007561235689874629,0.4103658536585366
0.677,0.7,0.677,0.688,0.689,-0.001,-0.15,2911,201624.0,-0.04200000000000004,-0.05400000000000005,0.007999999999999896,0.7103999999999999,0.7213,0.72695,0.7043676665615148,0.7146940406882056,0.7179296981477452,0.02299999999999991,0.021071428571428574,0.0,0.0010000000000000009,0.0028592932673841723,0.0051171507663774944,0.5587666648736065,35.846716347306185,0.7239166666666667,0.7194999999999999,0.7164702837473863,0.7169793618094528,-0.0005090780620664592,0.007393977568981858,0.005947172939486412,-0.5804871018878801
0.683,0.7,0.682,0.7,0.688,0.012,1.74,5388,373324.0,-0.03400000000000003,-0.03400000000000003,-0.007000000000000006,0.7036,0.7179,0.7266,0.7029117777076765,0.7120223969267137,0.7162221078479599,0.017999999999999905,0.02128571428571428,0.01200000000000001,0.0,0.0035122008911424468,0.0047516399973505305,0.7391555111710518,42.500829076138515,0.72125,0.7194230769230769,0.713936393940096,0.7157216313050488,-0.0017852373649528408,0.005933930431581191,0.0044006908785985625,0.8509103400893163
