open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.625,1.709,1.625,1.681,1.687,-0.006,-0.36,234,38747.0,0.0050000000000001155,0.07800000000000007,0.2650000000000001,1.677,1.6606999999999998,1.5923500000000002,1.676169299956719,1.65204049679455,1.5973087372344381,0.08400000000000007,0.06471428571428565,0.0,0.006000000000000005,0.014184099691419136,0.005362499461413257,2.6450538211673766,72.56556284044835,1.6519166666666667,1.543923076923077,1.6407159010046994,1.5704722898041463,0.07024361120055311,0.06926658451835704,0.06639562193446118,-0.9928667235702963
1.611,1.697,1.564,1.651,1.681,-0.03,-1.78,1087,179711.0,0.001000000000000112,0.009000000000000119,0.18900000000000006,1.6772000000000002,1.6616,1.6018000000000001,1.6677795333044796,1.6518513155591772,1.6024221908311582,0.133,0.06928571428571424,0.0,0.030000000000000027,0.013170949713460627,0.00712232092845517,1.8492496821983846,64.90304074620678,1.6550833333333335,1.5547307692307692,1.6422980700808996,1.5764373053742096,0.06586076470669,0.0693496386593239,0.06628865048890695,3.6452991452991457
1.645,1.686,1.645,1.686,1.651,0.035,2.12,655,109411.0,0.014000000000000012,0.04600000000000004,0.23699999999999988,1.6800000000000002,1.6662,1.6136500000000003,1.6738530222029864,1.6580601672756905,1.6103819821805718,0.040999999999999925,0.06557142857142852,0.03499999999999992,0.0,0.014730167591070577,0.006613583719279801,2.2272595639984805,69.01395812238204,1.6620000000000001,1.5673076923076923,1.6490214439146071,1.5845530605316756,0.0644683833829316,0.06917394128900328,0.06592459706771188,-0.3974241030358786
1.686,1.708,1.611,1.67,1.686,-0.016,-0.95,1325,222555.0,-0.025000000000000133,0.04599999999999982,0.17899999999999983,1.675,1.6708000000000003,1.6225999999999998,1.6725686814686578,1.6602310459528375,1.616059888639565,0.09699999999999998,0.06949999999999994,0.0,0.016000000000000014,0.013678012763136965,0.007284042025045531,1.8778053059148114,65.2512976487784,1.6643333333333332,1.5788461538461538,1.6522489140815906,1.5908824634552552,0.06136645062633539,0.06851388656347379,0.06501296777943659,1.0229007633587788
1.661,1.715,1.661,1.714,1.67,0.044,2.63,1087,184904.0,0.026999999999999913,0.07400000000000007,0.19900000000000007,1.6804,1.6782,1.6325499999999997,1.6863791209791053,1.6700072194159579,1.6253875182929396,0.05400000000000005,0.06992857142857137,0.04400000000000004,0.0,0.01584386899434147,0.006763753308970851,2.3424670106355814,70.08197846626325,1.6704999999999999,1.5917692307692306,1.6617490811459612,1.6000022809770882,0.06174680016887302,0.06755278008611684,0.06435973425732389,-0.17962264150943397
1.719,1.884,1.719,1.884,1.714,0.17,9.92,9780,1740400.0,0.20299999999999985,0.20799999999999996,0.3869999999999998,1.721,1.6989999999999998,1.6519,1.7522527473194036,1.7089149977039653,1.650017278455517,0.16999999999999993,0.07771428571428565,0.16999999999999993,0.0,0.02685502120903136,0.00628062807261579,4.275849628180042,81.04570693867633,1.6921666666666664,1.6103076923076922,1.6959415302004288,1.6210391490528595,0.07490238114756931,0.0681040182581464,0.06646826363537298,7.997240110395584
1.87,2.029,1.8,1.8,1.884,-0.084,-4.46,8961,1669307.0,0.14900000000000002,0.15000000000000013,0.30099999999999993,1.7508,1.714,1.66695,1.768168498212936,1.725475907212335,1.664301347174039,0.22899999999999987,0.08971428571428565,0.0,0.08399999999999985,0.024936805408386265,0.011832011781714651,2.107571042730361,67.82052650608482,1.7054999999999998,1.625076923076923,1.711950525554209,1.6342955083822772,0.07765501717193168,0.06889432209432236,0.06870561434268473,-0.08374233128834352
1.8,1.849,1.727,1.736,1.8,-0.064,-3.56,1592,284685.0,0.050000000000000044,0.06400000000000006,0.19599999999999995,1.7608000000000001,1.7204000000000002,1.6767499999999997,1.7574456654752908,1.727389378628274,1.671129790300321,0.12199999999999989,0.09471428571428565,0.0,0.06400000000000006,0.02315560502207296,0.015558296654449324,1.4883123478334614,59.812119211212135,1.7105,1.6356153846153845,1.7156504446997154,1.6418291744280344,0.07382127027168095,0.0690917916730308,0.06972874552848397,-0.822341256556188
1.747,1.85,1.747,1.798,1.736,0.062,3.57,2001,361856.0,0.1280000000000001,0.10299999999999998,0.2270000000000001,1.7864,1.7307,1.6881,1.7709637769835274,1.7402276734231332,1.6832126674145762,0.1140000000000001,0.1014285714285714,0.062000000000000055,0.0,0.025930204663353468,0.014446989750560087,1.7948517380479345,64.21992671788557,1.7228333333333332,1.6490384615384615,1.7283196070536053,1.6533973837296614,0.07492222332394394,0.06944298911116767,0.07076744108757597,0.25690954773869357
1.798,1.823,1.752,1.796,1.798,-0.002,-0.11,1364,244219.0,0.08200000000000007,0.10899999999999999,0.18300000000000005,1.8028,1.7416,1.69725,1.779309184655685,1.750368096437109,1.6939543181369976,0.07099999999999995,0.09935714285714282,0.0,0.0020000000000000018,0.02407804718739965,0.013557919054091509,1.7759397361303302,63.97616320756288,1.7331666666666667,1.6607692307692308,1.7387319751992045,1.6639605404904272,0.07477143470877734,0.06994608061208146,0.07156823981181626,-0.3183408295852074
1.797,1.815,1.703,1.804,1.796,0.008,0.45,11630,1998234.0,-0.07999999999999985,0.123,0.20100000000000007,1.7868000000000002,1.7539000000000002,1.7073,1.7875394564371234,1.7601193516303617,1.7044348592668075,0.11199999999999988,0.10299999999999997,0.008000000000000007,0.0,0.022929615245442535,0.012589496264513545,1.8213290479361788,64.55571175820464,1.74225,1.6718846153846154,1.7487732097839424,1.6743338337874325,0.07443937599650985,0.07089925964428367,0.07214246704875497,7.526392961876834
1.82,1.82,1.739,1.784,1.804,-0.02,-1.11,723,130840.0,-0.016000000000000014,0.133,0.14200000000000013,1.7835999999999999,1.7672,1.7144000000000001,1.786359637624749,1.7644612876975687,1.7120124917175876,0.08099999999999996,0.10378571428571426,0.0,0.020000000000000018,0.021291785585053784,0.013118817959905436,1.622995734076583,61.87565282670783,1.750333333333333,1.682923076923077,1.7541927159710282,1.682457253506882,0.0717354624641462,0.07170671287552974,0.07206106613183322,-0.9378331900257953
1.762,1.81,1.762,1.792,1.784,0.008,0.45,524,93410.0,0.05600000000000005,0.1060000000000001,0.15200000000000014,1.7948,1.7777999999999998,1.7220000000000002,1.7882397584164995,1.7694683262980107,1.719630349649246,0.04800000000000004,0.10171428571428569,0.008000000000000007,0.0,0.020342372328978515,0.012181759534197905,1.6699042754760745,62.54547366415642,1.7595833333333335,1.6941923076923078,1.7600092212062546,1.6905715310248908,0.06943769018136381,0.0726035172705329,0.07153639094173934,-0.2752420470262794
1.798,1.798,1.734,1.734,1.792,-0.058,-3.24,476,83688.0,-0.06400000000000006,0.06400000000000006,0.10999999999999988,1.782,1.7841999999999998,1.7274999999999998,1.7701598389443332,1.763019539698372,1.7209988877778892,0.06400000000000006,0.10142857142857141,0.0,0.05800000000000005,0.018889345734051478,0.015454490996040916,1.22225608975996,55.00068580718722,1.7664999999999997,1.701653846153846,1.7560078025591386,1.6937884546526765,0.06221934790646211,0.07265602257470946,0.0696729823346839,-0.09160305343511455
1.734,1.754,1.701,1.701,1.734,-0.033,-1.9,793,136917.0,-0.09499999999999997,-0.0129999999999999,0.061000000000000165,1.7630000000000003,1.7829000000000002,1.7305499999999998,1.7471065592962223,1.7517432597532134,1.7190942317990425,0.052999999999999936,0.09921428571428569,0.0,0.03299999999999992,0.0175401067530478,0.016707741639180845,1.0498191276740239,51.215207893258246,1.7677499999999997,1.706653846153846,1.7475450637038865,1.6943226431969225,0.05322242050696402,0.07024713805908665,0.06638286996913993,0.6659663865546219
1.701,1.701,1.645,1.669,1.701,-0.032,-1.88,126,20942.0,-0.135,-0.21499999999999986,-0.006999999999999895,1.736,1.7614,1.7302,1.721071039530815,1.7366990307071746,1.714323352580086,0.05600000000000005,0.09371428571428568,0.0,0.03200000000000003,0.01628724198497296,0.017800045807810787,0.9150112399051243,47.78098534557201,1.7676666666666667,1.7088076923076925,1.7354612077494425,1.6924468918490023,0.04301431590044014,0.06639817125114315,0.06170915915539998,-0.8411097099621689
1.669,1.709,1.669,1.709,1.669,0.04,2.4,441,74896.0,-0.07499999999999996,-0.09099999999999997,0.05900000000000016,1.721,1.7523,1.7331499999999997,1.7170473596872102,1.73166284330587,1.7138163666200779,0.040000000000000036,0.09364285714285712,0.040000000000000036,0.0,0.01798101041461775,0.01652861396439573,1.0878716420717807,52.10433535043817,1.76725,1.7128846153846153,1.7313902527110665,1.6936730480083355,0.03771720470273099,0.06238660841014871,0.056910768264866185,2.5
1.742,1.742,1.7,1.742,1.709,0.033,1.93,681,117717.0,-0.050000000000000044,0.006000000000000005,0.07000000000000006,1.7109999999999999,1.7529,1.7366500000000002,1.7253649064581402,1.7335423263411662,1.7165005221800707,0.04200000000000004,0.0897142857142857,0.03299999999999992,0.0,0.019053795385002188,0.015347998681224608,1.241451460919848,55.38605151906259,1.7554166666666668,1.7167307692307694,1.7330225215247486,1.6972528222299403,0.03576969929480822,0.058036327962466966,0.05268255447085459,0.5442176870748299
1.742,1.788,1.742,1.742,1.742,0.0,0.0,987,172760.0,0.008000000000000007,-0.05600000000000005,0.04699999999999993,1.7126000000000001,1.7472999999999999,1.739,1.7309099376387602,1.7350800851882269,1.718929043877207,0.04600000000000004,0.08914285714285712,0.0,-0.0,0.017692810000359174,0.014251713061137136,1.241451460919848,55.38605151906259,1.7505833333333334,1.7206538461538463,1.7344036720594027,1.7005674279906855,0.033836244068717214,0.05348797344690473,0.04891329239042712,0.4493392070484581
1.787,1.787,1.71,1.711,1.742,-0.031,-1.78,507,87863.0,0.010000000000000009,-0.08499999999999996,0.02400000000000002,1.7146000000000001,1.7388000000000001,1.7401999999999997,1.7242732917591737,1.7307018878812763,1.7181738968412825,0.07699999999999996,0.08249999999999999,0.0,0.030999999999999917,0.016429037857476375,0.015448019271055907,1.0635044900713289,51.538753377491645,1.7485,1.724,1.730803107127187,1.7013402111024867,0.029462896024700314,0.048490586783370336,0.04502321311728176,-0.486322188449848
1.722,1.778,1.722,1.764,1.711,0.053,3.1,1129,198919.0,0.09499999999999997,-0.040000000000000036,0.08299999999999996,1.7335999999999998,1.7348,1.74435,1.7375155278394492,1.7367560900846806,1.722538287618303,0.06699999999999995,0.07092857142857142,0.052999999999999936,0.0,0.019041249439085202,0.014344589323123344,1.3274168406055993,57.033910619130964,1.7456666666666667,1.7287692307692308,1.735910321415312,1.705981676946747,0.029928644468564913,0.0438453847838613,0.04200429938753839,1.2268244575936884
1.729,1.756,1.699,1.704,1.764,-0.06,-3.4,334,57348.0,-0.0050000000000001155,-0.08000000000000007,0.052999999999999936,1.7326000000000001,1.7268000000000001,1.7469999999999999,1.7263436852262997,1.7308004373420112,1.72077273641656,0.06499999999999995,0.06685714285714285,0.0,0.06000000000000005,0.017681160193436258,0.017605690085757394,1.0042866884121695,50.10693800535006,1.7379999999999998,1.7298461538461538,1.7310010411975716,1.705834886061803,0.025166155135768697,0.03892632533435073,0.03863667053718446,-0.704162976085031
1.704,1.704,1.672,1.672,1.704,-0.032,-1.88,1038,175380.0,-0.07000000000000006,-0.1200000000000001,-0.014000000000000012,1.7186,1.7147999999999999,1.7462999999999997,1.7082291234841998,1.7201094487343727,1.716127713900697,0.03200000000000003,0.06099999999999999,0.0,0.03200000000000003,0.016418220179619383,0.01863385507963187,0.8810962685636462,46.83950966722331,1.727,1.7306923076923075,1.7219239579364067,1.7033285982053732,0.018595359731033545,0.0340792155370809,0.03462840837595428,2.1077844311377247
1.703,1.762,1.703,1.744,1.672,0.072,4.31,1718,300116.0,0.0020000000000000018,0.010000000000000009,0.07400000000000007,1.719,1.7158000000000002,1.75,1.7201527489894666,1.724453185328123,1.7187822173387257,0.09000000000000008,0.062357142857142854,0.07200000000000006,0.0,0.020388347309646573,0.017302865431086736,1.1783220178674214,54.093105069056755,1.7236666666666667,1.7334615384615384,1.7253202721000365,1.7063412946346048,0.018978977465431646,0.030274388532466185,0.03149852219384976,0.6551059730250481
1.762,1.796,1.71,1.767,1.744,0.023,1.32,713,126321.0,0.05599999999999983,0.06599999999999984,0.052999999999999936,1.7302,1.7224,1.7526500000000003,1.7357684993263112,1.7321889698139188,1.7233743871159901,0.08600000000000008,0.06050000000000001,0.02299999999999991,0.0,0.0205748939303861,0.0160669464717234,1.280572756409959,56.151366046563496,1.7215833333333332,1.7362307692307692,1.7317325379308002,1.7108345320690785,0.020898005861721636,0.02781702075038635,0.029378418927424134,-0.5849825378346916
1.76,1.83,1.735,1.829,1.767,0.062,3.51,2901,513726.0,0.06499999999999995,0.15999999999999992,-0.05499999999999994,1.7431999999999999,1.7384,1.7499000000000002,1.766845666217541,1.749790975302297,1.7334339692954197,0.09499999999999997,0.06150000000000001,0.062000000000000055,0.0,0.023533830078215665,0.01491930743802887,1.5774076763260896,61.201326077160275,1.7295,1.7416923076923077,1.7466967628645231,1.7195875296935914,0.027109233170931724,0.026638357246853102,0.028924581776125655,3.068723702664797
1.878,1.878,1.825,1.851,1.829,0.022,1.2,1504,277931.0,0.14700000000000002,0.1419999999999999,0.050999999999999934,1.7726,1.7526,1.75245,1.794897110811694,1.7681926161564248,1.7446307341244274,0.052999999999999936,0.06185714285714287,0.02200000000000002,0.0,0.02342427078691455,0.013853642621026807,1.6908383901401944,62.83686141597307,1.742,1.7482307692307693,1.7627434147315197,1.7293217867533255,0.03342162797819426,0.026377460433895994,0.02982399101653938,-0.48155808341951056
1.851,1.94,1.851,1.936,1.851,0.085,4.59,3824,731317.0,0.264,0.19399999999999995,0.19999999999999996,1.8254000000000001,1.7719999999999998,1.76245,1.8419314072077961,1.7987030495825294,1.7628563784935294,0.08899999999999997,0.06364285714285714,0.08499999999999996,0.0,0.027822537159277794,0.012864096719524893,2.1628053462198595,68.38249937843358,1.7642499999999999,1.7591923076923075,1.7893982740035936,1.7446312840308569,0.04476698997273676,0.027591987756564833,0.03281259080777886,1.5425531914893615
1.953,1.999,1.89,1.999,1.936,0.063,3.25,6425,1245037.0,0.2550000000000001,0.2570000000000001,0.20100000000000007,1.8763999999999998,1.7977,1.7725000000000002,1.8942876048051978,1.8351206769311603,1.7853462472084314,0.10900000000000021,0.06764285714285716,0.06300000000000017,0.0,0.03033521307647225,0.011945232668130258,2.539524672249059,71.74761888678721,1.7884166666666668,1.7712307692307692,1.8216446933876562,1.7634734111396821,0.05817128224797408,0.030781808448039696,0.037884329095817904,0.6801778242677825
1.998,2.01,1.902,1.97,1.999,-0.029,-1.45,3908,780216.0,0.20300000000000007,0.2589999999999999,0.17399999999999993,1.9170000000000003,1.8236,1.7812000000000001,1.919525069870132,1.8596441902164038,1.8029323189028665,0.10799999999999987,0.07135714285714287,0.0,0.029000000000000137,0.028168412142438516,0.013163430334692392,2.13989905565879,68.15184239130937,1.8074166666666667,1.7827692307692309,1.844468586712632,1.778771676981187,0.06569690973144504,0.03475606014391527,0.043446845222943335,-0.3917509727626459
1.971,2.07,1.9,1.9,1.97,-0.07,-3.55,3702,745763.0,0.07099999999999995,0.1359999999999999,0.09599999999999986,1.9312,1.8372,1.786,1.9130167132467548,1.8669816101770575,1.8121768599597363,0.16999999999999993,0.08064285714285714,0.0,0.07000000000000006,0.02615638270369291,0.0172231853107858,1.5186727792630095,60.29654950681562,1.8205833333333332,1.7899230769230772,1.8530118810645348,1.7877515527603585,0.06526032830417638,0.03921096827373834,0.047809541839189944,-0.05271238485158647
1.87,1.92,1.75,1.858,1.9,-0.042,-2.21,454,82837.0,0.007000000000000117,0.15400000000000014,0.07400000000000007,1.9326,1.8526,1.7896999999999998,1.89467780883117,1.8653485901448652,1.8165409685349996,0.16999999999999993,0.08978571428571427,0.0,0.041999999999999815,0.02428806965342913,0.018992957788586798,1.278793430901229,56.117128194260474,1.8328333333333333,1.7889230769230768,1.8537792839776834,1.7929551414447762,0.060824142532907244,0.043903055251724304,0.05041246197793341,-0.8773635872501351
1.908,2.009,1.908,1.96,1.858,0.102,5.49,694,135270.0,0.02400000000000002,0.28800000000000003,0.16799999999999993,1.9374000000000002,1.8814,1.7980999999999998,1.9164518725541135,1.8825579373912533,1.830203733436428,0.1509999999999998,0.09728571428571427,0.10199999999999987,0.0,0.029838921821041323,0.017636317946544883,1.6919020121706891,62.85154528364045,1.8491666666666668,1.795076923076923,1.8701209325965014,1.805328834671089,0.0647920979254124,0.048993401969499945,0.05328838916742921,0.5286343612334801
1.96,2.053,1.892,2.001,1.96,0.041,2.09,1154,231084.0,0.0019999999999997797,0.2569999999999999,0.2669999999999999,1.9378,1.9071000000000002,1.8114500000000002,1.9446345817027426,1.9040928578655707,1.8464700445377207,0.16100000000000003,0.10328571428571427,0.040999999999999925,0.0,0.03063614169096694,0.016376580950363106,1.870728803760938,65.16564021338758,1.873916666666667,1.8052692307692308,1.8902561737355013,1.8198229950658231,0.07043317866967813,0.05449731005927289,0.056717347067878995,0.6628242074927955
2.0,2.11,1.997,2.07,2.001,0.069,3.45,533,108707.0,0.09999999999999987,0.30299999999999994,0.3689999999999998,1.9578,1.9374000000000002,1.8298999999999999,1.986423054468495,1.9342577927991034,1.8677586117246043,0.11299999999999977,0.10657142857142854,0.06899999999999995,0.0,0.0333764172844693,0.015206825168194313,2.194831394147769,68.69944367543836,1.9070833333333332,1.8157307692307694,1.9179090700838857,1.8383546250609473,0.0795544450229384,0.060324555820606966,0.061284766658890884,-0.5381282495667244
2.24,2.24,1.933,2.137,2.07,0.067,3.24,3268,677919.0,0.2370000000000001,0.30800000000000005,0.46799999999999997,2.0052,1.9682,1.8532999999999997,2.0366153696456637,1.9711200122901753,1.8934006487032133,0.30700000000000016,0.12385714285714285,0.06700000000000017,0.0,0.035778101764150076,0.014120623370466148,2.533748038275804,71.70143459102073,1.9398333333333333,1.8288461538461538,1.9516153669940572,1.8604765046860623,0.09113886230799495,0.06673758185725148,0.0672555857887117,5.1313320825515945
