open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.156,2.2,2.143,2.188,2.158,0.03,1.39,610199,132619819.0,0.16000000000000014,0.19800000000000018,0.42100000000000026,2.114,2.0492999999999997,1.9711500000000002,2.1202997736064475,2.0636899359935112,1.9848564815807543,0.057000000000000384,0.05614285714285716,0.03000000000000025,0.0,0.023932716750171674,0.00569495182499515,4.202444109383148,80.77826538883146,2.033333333333333,1.9142692307692308,2.045072625873812,1.9521337224479969,0.09293890342581523,0.07322945845806493,0.07387873095694883,0.875659724890494
2.188,2.258,2.181,2.203,2.188,0.015,0.69,729035,161556757.0,0.1299999999999999,0.24499999999999988,0.4039999999999999,2.1399999999999997,2.0738,1.9913500000000002,2.1478665157376318,2.0890190385401457,2.00563205476354,0.07699999999999996,0.05850000000000003,0.01499999999999968,0.0,0.02329466555373082,0.005288169551781211,4.405052698411399,81.49879278154106,2.057166666666667,1.932923076923077,2.069369144970149,1.970716409674071,0.09865273529607776,0.07732511643130609,0.07883353182477462,0.19474958169384093
2.193,2.307,2.181,2.307,2.203,0.104,4.72,348061,77713049.0,0.246,0.32199999999999984,0.45799999999999996,2.1892,2.1060000000000003,2.0142499999999997,2.2009110104917546,2.1286519406237554,2.0343337638336787,0.1259999999999999,0.0627857142857143,0.10400000000000009,0.0,0.02905933229989291,0.00491044315522541,5.917863496489038,85.54466996193953,2.0835833333333333,1.9564615384615383,2.1059277380516646,1.9956263052537695,0.11030143279789506,0.08263978857193442,0.08512711201939871,-0.522572990322824
2.315,2.423,2.315,2.385,2.307,0.078,3.38,1144344,272352304.0,0.29499999999999993,0.4149999999999998,0.5289999999999997,2.2481999999999998,2.1475,2.0406999999999997,2.2622740069945033,2.1752606786921636,2.0677305482304713,0.1160000000000001,0.0682857142857143,0.07799999999999985,0.0,0.032555094278471974,0.004559697215566452,7.1397491410902045,87.71460910322276,2.1191666666666666,1.9831153846153844,2.1488619321975624,2.024468801160898,0.1243931310366646,0.08943395797980574,0.0929803158228519,2.2877685233335536
2.39,2.448,2.309,2.331,2.385,-0.054,-2.26,2854295,681164272.0,0.17300000000000004,0.349,0.44799999999999995,2.2828,2.1824,2.0631,2.285182671329669,2.2035769189299517,2.0928038293513787,0.1389999999999998,0.07271428571428572,0.0,0.053999999999999826,0.030229730401438264,0.00809114741445455,3.7361487627124323,78.88579835428794,2.148,2.0059615384615386,2.1768831733979375,2.0471748158897203,0.1297083575082172,0.09642349479437001,0.10032592415992496,1.4942630887215733
2.331,2.338,2.265,2.314,2.331,-0.017,-0.73,1151619,264804276.0,0.1259999999999999,0.28600000000000003,0.39400000000000013,2.308,2.211,2.0827999999999998,2.294788447553113,2.223653842760869,2.1138701313179142,0.07299999999999995,0.07121428571428572,0.0,0.016999999999999904,0.028070463944192676,0.00872749402770779,3.216325769467776,76.28266754809533,2.1766666666666663,2.028076923076923,2.1979780697982547,2.0669396443423333,0.13103842545592137,0.10293690340578165,0.10646842441912426,-0.5965311924660905
2.318,2.38,2.289,2.38,2.314,0.066,2.85,2036629,476989568.0,0.17700000000000005,0.30699999999999994,0.46599999999999997,2.3434,2.2417,2.1061,2.323192298368742,2.2520804168043473,2.1392158330971607,0.09099999999999975,0.07399999999999998,0.06599999999999984,0.0,0.030779716519607474,0.008104101597157234,3.798041787926797,79.1581640135716,2.209833333333333,2.0516538461538465,2.225981443675446,2.0901293003169754,0.13585214335847073,0.10969440824612214,0.11234516820699356,0.7684920099442611
2.38,2.39,2.343,2.373,2.38,-0.007,-0.29,828467,196939278.0,0.06600000000000028,0.3120000000000003,0.4860000000000002,2.3566,2.2729,2.1304,2.3397948655791616,2.2740657955671932,2.161480991849812,0.04700000000000015,0.07428571428571429,0.0,0.006999999999999673,0.028581165339635513,0.008025237197360266,3.561410664476894,78.07695746871148,2.238583333333333,2.073730769230769,2.248599683109993,2.111082685478681,0.13751699763131198,0.11624705964940873,0.11737953409185724,-0.5932165357558986
2.39,2.39,2.308,2.359,2.373,-0.014,-0.59,1016328,238124310.0,-0.0259999999999998,0.26900000000000013,0.44399999999999995,2.3514,2.2998000000000003,2.1526,2.3461965770527744,2.2895083781913397,2.180292325959354,0.0820000000000003,0.07771428571428574,0.0,0.014000000000000234,0.026539653529661547,0.008452005968977407,3.140041976670839,75.84565553598235,2.2624166666666667,2.093346153846154,2.265584347246917,2.1294469309987787,0.13613741624813835,0.12183772697316803,0.12113111052311347,0.22675737235158433
2.365,2.484,2.365,2.48,2.359,0.121,5.13,1660556,403134752.0,0.14900000000000002,0.32200000000000006,0.563,2.3812,2.332,2.1807499999999997,2.3907977180351834,2.324143218520187,2.2088359139632248,0.125,0.08321428571428575,0.121,0.0,0.03328682113468572,0.007848291256907593,4.241282598347592,80.92070058738547,2.297333333333333,2.1173461538461535,2.2985713707473914,2.1554138249988695,0.1431575457485219,0.12741757612013543,0.12553639756819515,0.6338780393731158
2.479,2.522,2.438,2.461,2.48,-0.019,-0.77,2290551,564285536.0,0.1469999999999998,0.2729999999999997,0.47099999999999986,2.4106,2.3593,2.2043,2.4141984786901225,2.3490262696983346,2.2328515412048224,0.08399999999999963,0.08514285714285716,0.0,0.019000000000000128,0.030909191053636743,0.008644841881414202,3.5754489761217396,78.14422136015985,2.32825,2.139576923076923,2.3235603906324083,2.178049837961916,0.1455105526704923,0.13262400027284815,0.12953122858865457,0.3793879881196418
2.46,2.465,2.4,2.459,2.461,-0.002,-0.08,1214175,295331248.0,0.07900000000000018,0.2560000000000002,0.5010000000000001,2.4264,2.3849,2.2293499999999997,2.4291323191267487,2.369021493389546,2.254389489661506,0.06499999999999995,0.08557142857142856,0.0,0.0019999999999997797,0.02870139169266269,0.00817021031845603,3.5129318063976784,77.84145555706453,2.353333333333333,2.1603076923076925,2.344397253612038,2.198860961075848,0.14553629253618983,0.13653898468821424,0.13273224137816161,-0.4699201196567987
2.468,2.468,2.424,2.428,2.459,-0.031,-1.26,1637019,400009264.0,0.054999999999999716,0.121,0.44299999999999984,2.4374000000000002,2.3970000000000002,2.2514999999999996,2.4287548794178324,2.3797448582278102,2.270923823979458,0.04400000000000004,0.08535714285714284,0.0,0.03100000000000014,0.026651292286043928,0.009800909581423465,2.719267233783943,73.11298336090223,2.3733333333333335,2.180076923076923,2.357259214594801,2.215834223218378,0.14142499137642295,0.13843141361485406,0.13447079137781387,0.34825622336154183
2.437,2.462,2.387,2.458,2.428,0.03,1.24,1533406,372006752.0,0.0990000000000002,0.0730000000000004,0.4880000000000002,2.4572000000000003,2.4043,2.2759,2.438503252945222,2.393973065822754,2.288740602648081,0.07500000000000018,0.08578571428571428,0.03000000000000025,0.0,0.026890485694183668,0.009100844611321789,2.954724186888204,74.71378653117007,2.3945833333333333,2.2020384615384616,2.3727577969648315,2.2337724289059055,0.13898536805892592,0.1394621925649328,0.13537370671403628,-0.06329370642613186
2.465,2.476,2.363,2.379,2.458,-0.079,-3.21,2114974,517224784.0,-0.10099999999999998,0.04800000000000004,0.397,2.4370000000000003,2.4091,2.29575,2.4186688352968146,2.391250690218617,2.297336735729216,0.11299999999999999,0.08978571428571426,0.0,0.07900000000000018,0.02496973671602769,0.014093641424798815,1.7717022849816213,63.921089021051515,2.400583333333333,2.2198846153846152,2.373718135893319,2.244530026764727,0.12918810912859202,0.13925660186189623,0.13413658719694743,0.37926550437392326
2.37,2.418,2.313,2.339,2.379,-0.04,-1.68,977534,231090668.0,-0.12199999999999989,0.02499999999999991,0.31099999999999994,2.4126,2.4116,2.3113,2.3921125568645434,2.3817505647243227,2.301304665659767,0.10499999999999998,0.09178571428571426,0.0,0.040000000000000036,0.023186184093454285,0.01594409560874176,1.4542175776180033,59.2538164048775,2.39675,2.2361153846153843,2.3683768842174238,2.2515278025599326,0.1168490816574912,0.1371451505617874,0.13067908608905618,-0.5378033016008708
2.327,2.327,2.255,2.256,2.339,-0.083,-3.55,721062,165424970.0,-0.2030000000000003,-0.12400000000000011,0.18299999999999983,2.372,2.3992,2.32045,2.3467417045763623,2.3588868256835367,2.296989935596932,0.08400000000000007,0.08878571428571427,0.0,0.08300000000000018,0.02153002808677898,0.02073380306526022,1.038402266048955,50.941969764471224,2.3905,2.246346153846154,2.351088132799359,2.251859076444382,0.09922905635497692,0.13289093486441683,0.12438908014224033,-0.2623663217852269
2.258,2.292,2.228,2.29,2.256,0.034,1.51,758169,171769357.0,-0.1379999999999999,-0.08300000000000018,0.2290000000000001,2.3444,2.3909,2.3319,2.3278278030509085,2.34636194828653,2.296324227444843,0.06399999999999961,0.08507142857142853,0.03400000000000025,0.0,0.022420740366294784,0.019252817132027346,1.1645433607218734,53.800879291856695,2.3885,2.2591153846153844,2.3416899585225344,2.2546843300410946,0.08700562848143978,0.12743184733478363,0.11691238981008023,0.05146159414863072
2.301,2.349,2.276,2.345,2.29,0.055,2.4,451436,104594309.0,-0.11299999999999999,-0.01399999999999979,0.25500000000000034,2.3217999999999996,2.3895,2.34465,2.3335518687006056,2.346114321325343,2.300960015307239,0.0730000000000004,0.08035714285714286,0.05500000000000016,0.0,0.024747830340130884,0.017877615908311106,1.384291421577409,58.05881819016839,2.3855833333333334,2.272961538461538,2.342199195672914,2.2613743796676804,0.08082481600523339,0.12050598847441825,0.10969487504911088,-0.4045707487380782
2.346,2.378,2.33,2.377,2.345,0.032,1.36,549379,129628925.0,-0.002000000000000224,-0.1030000000000002,0.21899999999999986,2.3213999999999997,2.3792,2.3556,2.348034579133737,2.3517298992661892,2.308201918611311,0.04800000000000004,0.07857142857142858,0.031999999999999584,0.0,0.025265842458692934,0.016600643343431743,1.5219797170505256,60.34861052849753,2.3859166666666667,2.2886153846153845,2.3475531655693884,2.269939240433037,0.07761392513635146,0.11296191874840261,0.103278685066559,0.21695877156451848
2.377,2.386,2.322,2.34,2.377,-0.037,-1.56,109889,25974240.0,0.0009999999999998899,-0.121,0.1519999999999997,2.3216,2.3670999999999998,2.3632,2.345356386089158,2.3495971903087,2.311230307314996,0.06400000000000006,0.07664285714285717,0.0,0.03699999999999992,0.023461139425929155,0.018057740247472327,1.299228979064154,56.507159177898586,2.384333333333333,2.3023846153846153,2.346391140097175,2.275128926326886,0.07126221377028896,0.10470924332996917,0.096875390807305,-0.7999759728711873
2.321,2.362,2.31,2.33,2.34,-0.01,-0.43,367803,85810947.0,0.07400000000000029,-0.129,0.12700000000000022,2.3364000000000003,2.3542,2.36955,2.3402375907261055,2.3460340647980273,2.31301789709452,0.052000000000000046,0.07700000000000003,0.0,0.009999999999999787,0.0217853437526485,0.01748218737265286,1.246145192719248,55.4792805362074,2.371833333333333,2.314,2.343869426236071,2.2791934503026723,0.0646759759333988,0.09618157494741093,0.09043550783252377,2.347041105115162
2.31,2.33,2.283,2.294,2.33,-0.036,-1.55,348826,80657309.0,0.0040000000000000036,-0.1339999999999999,-0.0129999999999999,2.3372,2.3407999999999998,2.3689,2.3248250604840703,2.3365733257438404,2.3112066687998034,0.04700000000000015,0.07450000000000001,0.0,0.03600000000000003,0.020229247770316466,0.018804888274606232,1.0757441083887567,51.82450495903252,2.3579166666666667,2.3225,2.3361972068151373,2.2802902317617333,0.05590697505340403,0.08695064239124184,0.08352980127669982,-0.05159555522929393
2.289,2.289,2.08,2.249,2.294,-0.045,-1.96,340834,77456649.0,-0.09600000000000009,-0.20900000000000007,-0.13599999999999968,2.318,2.3199,2.3621,2.299550040322714,2.320650902881324,2.305282224152203,0.21399999999999997,0.08085714285714286,0.0,0.04499999999999993,0.018784301501008148,0.020675967683562925,0.9085089408386615,47.60307491352033,2.3404166666666666,2.3297307692307694,2.3227822519205006,2.2779724368164196,0.044809815104081,0.0775752763885184,0.07578580404217605,-0.022911136211176908
2.249,2.329,2.241,2.32,2.249,0.071,3.16,1040434,239435676.0,-0.05699999999999994,-0.05900000000000016,-0.01100000000000012,2.3066,2.314,2.3615500000000003,2.306366693548476,2.320532556902901,2.3066839170900884,0.08800000000000008,0.08114285714285718,0.07099999999999973,0.0,0.022513994250936118,0.019199112849022718,1.1726580508162456,53.973429015932346,2.3314166666666667,2.338576923076923,2.3223542131635004,2.281085589644833,0.04126862351866745,0.06917744770642686,0.06888236793747433,2.0526121220300793
2.32,2.36,2.312,2.32,2.32,0.0,0.0,774961,181186336.0,-0.020000000000000018,-0.019000000000000128,0.005999999999999783,2.3026,2.3121,2.36185,2.310911129032317,2.320435728375101,2.3079521154624607,0.04800000000000004,0.07992857142857147,0.0,-0.0,0.02090585180444068,0.017827747645521096,1.1726580508162456,53.973429015932346,2.3199166666666664,2.3448076923076924,2.321992026522962,2.283968138560031,0.0380238879629311,0.06237687344064399,0.06271067194256569,-0.2551560214295189
2.32,2.338,2.302,2.337,2.32,0.017,0.73,302242,70340751.0,0.007000000000000117,0.0810000000000004,-0.042999999999999705,2.304,2.3202000000000003,2.3596999999999997,2.3196074193548784,2.3234474141250825,2.310718580656512,0.03600000000000003,0.0793571428571429,0.017000000000000348,0.0,0.0206268623898378,0.016554337099412446,1.2460095663129813,55.476592130389434,2.3164166666666666,2.3505384615384615,2.324300945519429,2.287896424592621,0.036404520926808015,0.05675452815679602,0.05744944173941416,-0.6099906963060077
2.338,2.406,2.338,2.406,2.337,0.069,2.95,300040,71498835.0,0.1120000000000001,0.1160000000000001,0.03299999999999992,2.3264,2.3318000000000003,2.3613500000000003,2.3484049462365855,2.338456975193249,2.3197930015463677,0.06899999999999995,0.07892857142857146,0.06899999999999995,0.0,0.024082086504849384,0.015371884449454415,1.5666320277149959,61.03843522554835,2.322,2.3583461538461536,2.3368700308241324,2.2966448375857604,0.040225193238371926,0.05224345896047808,0.05400459203920571,-0.007285552636628889
2.406,2.498,2.403,2.497,2.406,0.091,3.78,611853,150083201.0,0.24799999999999978,0.1519999999999997,0.1379999999999999,2.376,2.347,2.3682499999999997,2.3979366308243906,2.3672829797035675,2.3366698585419514,0.0950000000000002,0.0776428571428572,0.09099999999999975,0.0,0.028861937468788696,0.014273892703064815,2.0220088569526387,66.90942855116616,2.3420833333333335,2.3656538461538466,2.361505410697343,2.311485960727556,0.05001944996978702,0.049177406164193145,0.053207563625321974,1.0392381015864554
2.501,2.521,2.463,2.518,2.497,0.021,0.84,496385,124256682.0,0.19799999999999995,0.14100000000000001,0.03799999999999981,2.4156,2.3611,2.3701499999999998,2.437957753882927,2.3946860743029186,2.3539393958236703,0.05799999999999983,0.07428571428571432,0.020999999999999908,0.0,0.028300370506732356,0.013254328938560185,2.1351794298992717,68.10389892000126,2.3610833333333336,2.3707692307692305,2.3855815013592903,2.326783296969959,0.05879820438933114,0.04779251623297561,0.05432569177812381,-0.18871853206570854
2.518,2.53,2.477,2.49,2.518,-0.028,-1.11,297835,74497333.0,0.17000000000000037,0.15000000000000036,0.02900000000000036,2.4496,2.3761,2.3716,2.455305169255285,2.412015878975115,2.3668975486023682,0.052999999999999936,0.07207142857142859,0.0,0.02799999999999958,0.02627891547053719,0.014307591157234428,1.8367113780190478,64.74791169278818,2.3731666666666666,2.3768846153846153,2.4016458857655536,2.3388734231203325,0.06277246264522107,0.047581014756511414,0.05601504595154326,-0.3999919417387713
2.461,2.501,2.33,2.34,2.49,-0.15,-6.02,387674,95562489.0,0.0029999999999996696,0.009999999999999787,-0.11900000000000022,2.4502,2.3770999999999995,2.36565,2.4168701128368566,2.3989220827978213,2.3643358773069045,0.17099999999999982,0.07971428571428575,0.0,0.15000000000000036,0.024401850079784532,0.02399990607457485,1.016747732426982,50.415216344555596,2.370083333333333,2.3778846153846156,2.392161903340084,2.3389568732595674,0.05320503008051647,0.0472807986484128,0.0554530427773379,0.3016401698927258
2.341,2.351,2.246,2.312,2.34,-0.028,-1.2,291526,67475371.0,-0.0940000000000003,0.017999999999999794,-0.1160000000000001,2.4314,2.3789000000000002,2.3598500000000002,2.381913408557905,2.3831180677436716,2.3593515080395804,0.10499999999999998,0.082,0.0,0.028000000000000025,0.022658860788371354,0.02428562706924808,0.93301526552153,48.267351125641596,2.36775,2.3752692307692307,2.3798293028262245,2.336960067832933,0.04286923499329154,0.04706517863610286,0.05293628122052864,-0.24801250535243524
2.306,2.434,2.28,2.429,2.312,0.117,5.06,706165,167397593.0,-0.06800000000000006,0.17999999999999972,-0.02900000000000036,2.4177999999999997,2.3968999999999996,2.3584,2.3976089390386033,2.3914602372448224,2.3659846977500965,0.15400000000000036,0.08957142857142861,0.11699999999999999,0.0,0.029397513589201972,0.022550939421444646,1.3036048317014512,56.589776760391835,2.376,2.377423076923077,2.387394025468344,2.343777840586049,0.043616184882294906,0.047326018787617025,0.05107226195288189,1.4223053861405157
2.439,2.447,2.393,2.438,2.429,0.009,0.37,528714,128281946.0,-0.07999999999999963,0.11800000000000033,0.05900000000000016,2.4017999999999997,2.4087,2.36135,2.4110726260257356,2.3999220122912184,2.3728432979643728,0.05400000000000027,0.0888571428571429,0.009000000000000341,0.0,0.02794054833283043,0.0209401580341986,1.3343045590773042,57.16068856091013,2.3880000000000003,2.3804615384615384,2.395179560011676,2.350757259801897,0.044422300209778776,0.048036953481711206,0.04974226960426127,-0.2512882966445519
2.438,2.459,2.407,2.434,2.438,-0.004,-0.16,980359,239605668.0,-0.05600000000000005,0.11400000000000032,0.0950000000000002,2.3906,2.4201,2.3661000000000003,2.4187150840171574,2.406118010056451,2.37866774577729,0.052000000000000046,0.0888571428571429,0.0,0.0040000000000000036,0.0259447948804854,0.019730146746041555,1.3149823574267476,56.803126520948325,2.4034166666666663,2.3786923076923077,2.4011519353944952,2.3569233887054604,0.044228546689034864,0.04890628967751419,0.04863952502121599,0.8542331014499331
