open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.819,1.845,1.808,1.811,1.82,-0.009,-0.49,12569,2297167.0,0.08899999999999997,0.07699999999999996,0.20699999999999985,1.7688000000000001,1.7431,1.7035999999999998,1.777848155783644,1.7511198163930715,1.720990596611971,0.03699999999999992,0.04142857142857143,0.0,0.009000000000000119,0.01519548156163011,0.00757111133718764,2.007034487393315,66.74464479232287,1.743,1.677730769230769,1.7430309256530374,1.7127691289598124,0.03026179669322504,0.017673017510182513,0.016882782227137356,0.14701587881000178
1.811,1.841,1.804,1.808,1.811,-0.003,-0.17,6675,1221313.0,0.08800000000000008,0.08099999999999996,0.21900000000000008,1.7864,1.7512,1.7145499999999998,1.7878987705224296,1.7614616679579675,1.72927720645845,0.03699999999999992,0.03828571428571427,0.0,0.0029999999999998916,0.014110090021513675,0.0072446033845313725,1.9476690817390283,66.07488926775889,1.7477500000000001,1.6858076923076921,1.7530261678602626,1.719823267555382,0.0332029003048806,0.02004924323820524,0.020146805842686008,-0.46893149813032065
1.806,1.806,1.779,1.79,1.808,-0.018,-1.0,11156,1991884.0,0.027000000000000135,0.06899999999999995,0.16000000000000014,1.7918000000000003,1.7581,1.72255,1.7885991803482866,1.7666504556019733,1.7350603296528835,0.029000000000000137,0.03571428571428571,0.0,0.018000000000000016,0.013102226448548413,0.00801284599992199,1.6351526597011814,62.051534421789555,1.7524166666666667,1.692692307692308,1.7587144497279144,1.725021544032761,0.033692905695153375,0.022506788638737316,0.022856025813179484,0.671310861423221
1.795,1.851,1.795,1.851,1.79,0.061,3.41,5767,1056961.0,0.121,0.15399999999999991,0.2230000000000001,1.816,1.7734999999999999,1.7337,1.8093994535655245,1.7819867364016144,1.7461022030192757,0.06099999999999994,0.03664285714285714,0.06099999999999994,0.0,0.016523495987937807,0.00744049985707042,2.2207507970363265,68.95133889526066,1.7627499999999998,1.7033076923076924,1.7729122266928505,1.734353281511816,0.03855894518103464,0.025336855265936518,0.025996609686750518,-0.4830584438866977
1.845,1.857,1.832,1.844,1.851,-0.007,-0.38,9781,1804562.0,0.02400000000000002,0.12400000000000011,0.21900000000000008,1.8208000000000002,1.7859000000000003,1.74465,1.820932969043683,1.7932618752376843,1.7554258027317255,0.02499999999999991,0.036785714285714276,0.0,0.006999999999999895,0.015343246274513679,0.007409035581565382,2.0708830596912797,67.43607683646113,1.773,1.7140769230769233,1.7838488072016427,1.7424752606590888,0.041373546542553985,0.02834675970175302,0.029071997057911213,0.6960291312640887
1.836,1.844,1.818,1.825,1.844,-0.019,-1.03,6401,1175078.0,0.014000000000000012,0.10299999999999998,0.19399999999999995,1.8236,1.7962,1.7543499999999999,1.822288646029122,1.799032443376287,1.7620519167572755,0.026000000000000023,0.037571428571428575,0.0,0.019000000000000128,0.014247300112048417,0.008236961611453578,1.7296790714961452,63.36565677473957,1.7836666666666667,1.7228461538461537,1.7901797599398517,1.7485882043139709,0.041591555625880794,0.031312581205198024,0.03157590877150513,-0.3455679378386668
1.826,1.838,1.825,1.832,1.825,0.007,0.38,6416,1177809.0,0.02400000000000002,0.1120000000000001,0.20200000000000018,1.8284000000000002,1.8074000000000001,1.76445,1.825525764019415,1.8050265445805984,1.7687136389708682,0.013000000000000123,0.03764285714285715,0.007000000000000117,0.0,0.013729635818330681,0.007648607210635466,1.7950504503930447,64.22247047958014,1.7930000000000001,1.7316153846153846,1.7966136430260284,1.7547668558462692,0.041846787179759204,0.033890977943925274,0.03363008445315595,0.002343383846274083
1.838,1.863,1.832,1.858,1.832,0.026,1.42,8429,1555383.0,0.06800000000000006,0.0950000000000002,0.16300000000000003,1.842,1.8169,1.7726,1.8363505093462766,1.8146580819295803,1.7772171019260237,0.030999999999999917,0.03707142857142857,0.026000000000000023,0.0,0.014606090402735635,0.007102278124161504,2.0565359659806384,67.28322482934806,1.8043333333333333,1.7419615384615383,1.806057697945101,1.7624137554132122,0.04364394253188886,0.036659403623687435,0.035632856068902534,0.31374688279301743
1.853,1.853,1.81,1.81,1.858,-0.048,-2.58,12846,2339436.0,-0.040999999999999925,0.08000000000000007,0.08200000000000007,1.8338,1.8249,1.7767,1.827567006230851,1.813811157942384,1.7803392826949738,0.04800000000000004,0.03821428571428571,0.0,0.04800000000000004,0.013562798231111662,0.010023543972435685,1.3530941020869238,57.50276203943076,1.8118333333333334,1.7488846153846151,1.8066642059535472,1.765938662419641,0.04072554353390623,0.03832199147647586,0.03665139356190328,0.5240242021592123
1.806,1.83,1.806,1.823,1.81,0.013,0.72,12560,2285851.0,-0.02100000000000013,0.0029999999999998916,0.07200000000000006,1.8296000000000003,1.8252,1.7803,1.8260446708205675,1.815481856498314,1.7844022081525952,0.02400000000000002,0.03907142857142857,0.0129999999999999,0.0,0.013522598357460822,0.009307576545833137,1.4528592153791835,59.23125168659907,1.8168333333333333,1.7563846153846152,1.8091774050376168,1.7701654281663342,0.03901197687128266,0.03929423371848226,0.03712351022377916,-0.022263739685505213
1.825,1.839,1.815,1.825,1.823,0.002,0.11,4469,814030.0,0.0,0.014000000000000012,0.09099999999999997,1.8296000000000003,1.8265999999999998,1.78485,1.8256964472137116,1.817212428044075,1.7882686645190147,0.02400000000000002,0.039357142857142854,0.0020000000000000018,0.0,0.012699555617642192,0.008642749649702198,1.4693883465755344,59.50414193106698,1.8247499999999999,1.764076923076923,1.8116116504164448,1.7742272483021613,0.03738440211428351,0.03975884503063814,0.03717568860188003,-0.644187898089172
1.815,1.818,1.809,1.813,1.825,-0.012,-0.66,7986,1448533.0,-0.019000000000000128,0.004999999999999893,0.08599999999999985,1.8258000000000003,1.8271000000000002,1.7891499999999998,1.8214642981424745,1.816446532036061,1.7906240298029181,0.016000000000000014,0.03721428571428571,0.0,0.01200000000000001,0.011792444502096322,0.008882553246152043,1.3275962637437446,57.03722266714831,1.8241666666666667,1.7710769230769228,1.8118252426600687,1.7770993039834828,0.03472593867658591,0.039873626473019536,0.03668573861682121,0.7869769523383308
1.82,1.834,1.812,1.826,1.813,0.013,0.72,6904,1259411.0,-0.03200000000000003,0.03600000000000003,0.10499999999999998,1.8194000000000004,1.8306999999999998,1.7944,1.8229761987616497,1.8181835262113226,1.7939931698216878,0.02200000000000002,0.03514285714285714,0.013000000000000123,0.0,0.011878698466232308,0.008248085157141182,1.4401765064158856,59.01935792879208,1.8254166666666665,1.7786153846153847,1.8140059745585195,1.780721577762484,0.033284396796035454,0.03928756554135296,0.03600547025266406,-0.13548710242925122
1.83,1.831,1.784,1.786,1.826,-0.04,-2.19,7741,1394573.0,-0.02400000000000002,-0.06499999999999995,0.08899999999999997,1.8146,1.8242,1.7988499999999998,1.8106507991744332,1.812331975991082,1.7932319155529557,0.04699999999999993,0.031428571428571424,0.0,0.040000000000000036,0.011030220004358573,0.010516079074488243,1.0488909341807464,51.193107289537004,1.8235833333333333,1.7821153846153845,1.8096973630879782,1.7811125720023002,0.02858479108567802,0.03786659271281118,0.03452133441926685,0.12123406720741592
1.783,1.791,1.768,1.768,1.786,-0.018,-1.01,4802,855114.0,-0.05499999999999994,-0.07600000000000007,0.04800000000000004,1.8036,1.8166,1.80125,1.7964338661162889,1.8042716167199762,1.7908288759764837,0.02299999999999991,0.030428571428571423,0.0,0.018000000000000016,0.010242347146904389,0.011050644854881941,0.9268551547360185,48.10196305923155,1.82175,1.7836538461538463,1.803282384151366,1.7801412703725001,0.023141113778865963,0.035816543618698425,0.032245290291186675,-0.37966670972742544
1.77,1.781,1.77,1.77,1.768,0.002,0.11,4535,804175.0,-0.05499999999999994,-0.05499999999999994,0.04800000000000004,1.7926000000000002,1.8111000000000002,1.80365,1.7876225774108594,1.7980404136799804,1.7888451735025328,0.0129999999999999,0.02871428571428571,0.0020000000000000018,0.0,0.009653608064982647,0.010261313079533232,0.9407770711369594,48.474246997664025,1.8150000000000002,1.7843846153846157,1.7981620173588482,1.7793900651597225,0.01877195219912564,0.0332526730652947,0.02955062267277447,-0.05560183256976259
1.775,1.795,1.775,1.775,1.77,0.005,0.28,3016,540785.0,-0.038000000000000034,-0.05700000000000016,0.05499999999999994,1.7850000000000001,1.8054,1.8064,1.7834150516072396,1.7938512475563475,1.7875265855499107,0.02499999999999991,0.028428571428571407,0.004999999999999893,0.0,0.00932120748891245,0.009528362145280859,0.9782591537548763,49.45050560732,1.8092499999999998,1.7859615384615386,1.7945986300728713,1.7790648751478912,0.015533754924980103,0.030129318886749277,0.026747249123215598,-0.33495038588754134
1.77,1.787,1.762,1.772,1.775,-0.003,-0.17,5754,1022871.0,-0.05400000000000005,-0.08600000000000008,0.009000000000000119,1.7742,1.7968,1.80685,1.7796100344048265,1.7898782934551933,1.786047863116586,0.02499999999999991,0.025857142857142832,0.0,0.0029999999999998916,0.008655406953990133,0.009062050563475076,0.9551267556237287,48.85242109629982,1.8048333333333335,1.7876923076923075,1.7911219177539681,1.7785415510628622,0.01258036669110596,0.027002077015327024,0.023913872636793673,0.9078249336870026
1.774,1.774,1.76,1.76,1.772,-0.012,-0.68,3380,595992.0,-0.026000000000000023,-0.050000000000000044,0.030000000000000027,1.7690000000000001,1.7917999999999998,1.8083500000000001,1.7730733562698844,1.78444587646334,1.7835671142483396,0.014000000000000012,0.025071428571428554,0.0,0.01200000000000001,0.008037163600133694,0.009271904094655429,0.8668298893176137,46.43325534253514,1.7988333333333333,1.7891923076923075,1.7863339304072037,1.7771681028359834,0.009165827571220309,0.023685838204208984,0.020964263623679,-0.4125825512686827
1.774,1.792,1.774,1.786,1.76,0.026,1.48,10199,1816966.0,0.018000000000000016,-0.03699999999999992,-0.03400000000000003,1.7726000000000002,1.7881,1.80665,1.7773822375132564,1.7847284443790963,1.7837988176532595,0.03200000000000003,0.025499999999999984,0.026000000000000023,0.0,0.00932022334298129,0.00860962523075147,1.0825353128835085,51.98160656323346,1.7928333333333333,1.7926153846153845,1.7862825564984033,1.7778223174407255,0.008460239057677787,0.02047204230903057,0.018463458710478758,2.0174556213017754
1.787,1.806,1.786,1.796,1.786,0.01,0.56,13035,2344671.0,0.026000000000000023,-0.028999999999999915,-0.014999999999999902,1.7778000000000003,1.7852000000000001,1.8059,1.783588158342171,1.7867778181283516,1.7849608350196158,0.020000000000000018,0.025999999999999975,0.010000000000000009,0.0,0.009368778818482627,0.007994651999983508,1.1718807545971925,53.95695652796257,1.7916666666666667,1.7955384615384615,1.7877775478063413,1.7791688124451162,0.008608735361225195,0.017570130829546046,0.016492514040628046,0.2780664771055985
1.784,1.785,1.77,1.782,1.796,-0.014,-0.78,11529,2050106.0,0.007000000000000117,-0.030999999999999917,-0.026000000000000023,1.7792000000000001,1.7821000000000002,1.8046000000000002,1.7830587722281144,1.7859091239231968,1.7846788507320333,0.026000000000000023,0.025642857142857127,0.0,0.014000000000000012,0.008699580331448154,0.008423605428556115,1.032762088067003,50.80585151256331,1.78825,1.7978461538461539,1.7868886942976734,1.7793785300417744,0.00751016425589901,0.014706327213975332,0.01469604408368224,-0.11553509781357885
1.792,1.803,1.79,1.798,1.782,0.016,0.9,6415,1153810.0,0.026000000000000023,-0.028000000000000025,0.008000000000000007,1.7844000000000002,1.7792999999999999,1.8049999999999997,1.7880391814854097,1.78810746502807,1.7859475316146967,0.020999999999999908,0.023714285714285688,0.016000000000000014,0.0,0.009221038879201858,0.007821919326516392,1.1788716418926024,54.10468516027938,1.7860000000000003,1.8008461538461538,1.7885981259441852,1.780757898186828,0.007840227757357265,0.012401375733050803,0.013324880818417244,-0.4435770665278862
1.794,1.794,1.768,1.79,1.798,-0.008,-0.44,10812,1924438.0,0.030000000000000027,0.0040000000000000036,-0.06099999999999994,1.7904000000000004,1.7796999999999996,1.8019500000000002,1.78869278765694,1.7884515622956936,1.7863334809847256,0.030000000000000027,0.024142857142857115,0.0,0.008000000000000007,0.008562393244973154,0.007834639374622365,1.0928892621028734,52.219163330446385,1.7840833333333332,1.8018846153846155,1.788813798875849,1.781442498321137,0.007371300554712024,0.010649174263700366,0.0121341647656762,0.6854247856586126
1.792,1.839,1.792,1.835,1.79,0.045,2.51,4899,897941.0,0.04899999999999993,0.06699999999999995,-0.009000000000000119,1.8002000000000002,1.7864,1.8014999999999997,1.8041285251046268,1.7969149146055674,1.7909683875576088,0.04899999999999993,0.025928571428571395,0.04499999999999993,0.0,0.011165079441760782,0.007275022276435054,1.5347141242338513,60.54781916275224,1.7848333333333335,1.805923076923077,1.7959193682795647,1.7854097206677195,0.010509647611845141,0.0097311404206692,0.01180926133490999,-0.5468923418423973
1.839,1.853,1.839,1.85,1.835,0.015,0.82,4843,895304.0,0.05400000000000005,0.08000000000000007,0.025000000000000133,1.8110000000000004,1.7944000000000002,1.80275,1.8194190167364181,1.806566748313646,1.7965904458854556,0.018000000000000016,0.02607142857142854,0.015000000000000124,0.0,0.01143900233877788,0.006755377828118264,1.6933179208962552,62.87107466068357,1.7901666666666667,1.8070769230769232,1.804239465467324,1.790194185803444,0.014045279663879917,0.009565754280546956,0.012256465000703976,-0.011430904266176767
1.851,1.853,1.841,1.846,1.85,-0.004,-0.22,4427,816820.0,0.06400000000000006,0.07100000000000017,0.014000000000000012,1.8238000000000003,1.8015,1.8034500000000002,1.8282793444909455,1.8137364304384376,1.8012961177058884,0.01200000000000001,0.025357142857142825,0.0,0.0040000000000000036,0.010621930743150888,0.006558565126109817,1.619551005274722,61.825519030307014,1.7966666666666666,1.8084230769230771,1.8106641630877356,1.7943279498180038,0.01633621326973178,0.009983070567060937,0.013072414654509538,-0.0858971711748916
1.849,1.871,1.849,1.862,1.846,0.016,0.87,4110,765699.0,0.06400000000000006,0.09000000000000008,0.0040000000000000036,1.8366000000000002,1.8105,1.8036499999999998,1.8395195629939638,1.822511624904176,1.8070774398291372,0.02499999999999991,0.02378571428571425,0.016000000000000014,0.0,0.011006078547211539,0.006090096188530544,1.807209312709912,64.37743365012352,1.8043333333333333,1.8105000000000002,1.8185619841511609,1.7993406942759296,0.019221289875231307,0.011100344156395492,0.014302189698653892,-0.07160605376101192
1.856,1.86,1.842,1.842,1.862,-0.02,-1.07,4558,844633.0,0.052000000000000046,0.08200000000000007,0.03200000000000003,1.8470000000000002,1.8187000000000002,1.8052500000000002,1.8403463753293092,1.8260549658306893,1.810403397940648,0.020000000000000018,0.023571428571428545,0.0,0.020000000000000018,0.010219930079553572,0.007083660746492649,1.4427469701472917,59.06248120575081,1.8099166666666668,1.8125,1.82216783274329,1.802500642848083,0.019667189895206993,0.012345560916120959,0.015375189737964513,0.10900243309002433
1.854,1.867,1.847,1.859,1.842,0.017,0.92,2889,536934.0,0.02400000000000002,0.07299999999999995,0.03600000000000003,1.8518000000000003,1.826,1.8070499999999998,1.8465642502195396,1.8320449720432912,1.8150316457558244,0.02499999999999991,0.024428571428571404,0.016999999999999904,0.0,0.010704220788156882,0.006577684978886032,1.6273538216738532,61.9388910716672,1.8171666666666668,1.8128076923076921,1.8278343200135532,1.8066857804148917,0.021148539598661475,0.013738872498058323,0.016529859710103907,-0.36616937253181214
1.855,1.859,1.849,1.859,1.859,0.0,0.0,11445,2123591.0,0.008999999999999897,0.06299999999999994,0.03400000000000003,1.8536000000000001,1.8323,1.8087499999999999,1.8507095001463598,1.8369458862172383,1.8192191080647937,0.010000000000000009,0.023357142857142837,0.0,-0.0,0.00993963358900282,0.006107850337537029,1.6273538216738535,61.9388910716672,1.8254166666666667,1.8133846153846152,1.832629040011468,1.8105609077915663,0.02206813221990167,0.015356424494058619,0.01763751421206346,2.9615784008307373
1.865,1.886,1.864,1.886,1.859,0.027,1.45,8516,1591764.0,0.039999999999999813,0.10399999999999987,0.07299999999999995,1.8616000000000004,1.8427,1.8124000000000002,1.862473000097573,1.8458648159959221,1.8255791930110037,0.026999999999999913,0.023499999999999983,0.026999999999999913,0.0,0.011158231189788327,0.0056715753134272415,1.967395401304402,66.30041282801672,1.83375,1.8157307692307694,1.8408399569327807,1.8161489886958948,0.02469096823688588,0.01722872899178402,0.019048205017027947,-0.2559196155526431
1.89,1.929,1.89,1.906,1.886,0.02,1.06,8884,1697300.0,0.04399999999999982,0.10799999999999987,0.07999999999999985,1.8704,1.8535,1.8164000000000002,1.8769820000650488,1.8567984858148452,1.8332383174861462,0.04300000000000015,0.02557142857142856,0.020000000000000018,0.0,0.011789786104803449,0.0052664627910395815,2.2386536414655245,69.12297174366908,1.8429166666666668,1.818576923076923,1.850864578943122,1.8228046191628655,0.028059959780256438,0.0195274689057334,0.020850555969673647,0.043212775951150695
1.907,1.907,1.898,1.904,1.906,-0.002,-0.1,12202,2320251.0,0.06199999999999983,0.11399999999999988,0.11799999999999988,1.8828,1.8649,1.8222999999999998,1.885988000043366,1.865380579303055,1.8399775253446085,0.009000000000000119,0.023928571428571428,0.0,0.0020000000000000018,0.010947658525888916,0.00503314402025104,2.1751133052900156,68.50506095848885,1.8530833333333334,1.8203461538461536,1.8590392591057188,1.828819091817468,0.03022016728825072,0.021717526647556242,0.02272447823338906,0.3734804142278254
1.911,1.912,1.906,1.91,1.904,0.006,0.32,8978,1713374.0,0.050999999999999934,0.07499999999999996,0.1419999999999999,1.893,1.8724,1.8294000000000001,1.8939920000289105,1.8734932012479537,1.8466463324546456,0.008000000000000007,0.02307142857142857,0.006000000000000005,0.0,0.01059425434546828,0.004673633733090252,2.2668131373793505,69.38912763151787,1.8624166666666666,1.8241923076923077,1.8668793730894544,1.8348324924235815,0.03204688066587291,0.023717704536666575,0.024588958719885833,-0.2642189804950008
1.9,1.92,1.899,1.92,1.91,0.01,0.52,4458,848822.0,0.06099999999999994,0.06999999999999984,0.1499999999999999,1.9052,1.8794,1.8369,1.902661333352607,1.8819489828392348,1.8536323960303935,0.020999999999999908,0.022714285714285704,0.010000000000000009,0.0,0.01055180760650626,0.004339802752155234,2.4314025795909777,70.85739790639198,1.8732499999999999,1.827923076923077,1.8750517772295383,1.8411411966885014,0.033910580541036905,0.025670412011256034,0.02645328308411605,-0.5034528848295834
1.915,1.924,1.915,1.924,1.92,0.004,0.21,6877,1320247.0,0.038000000000000034,0.07799999999999985,0.14900000000000002,1.9128,1.8872,1.84435,1.9097742222350715,1.8895946223230102,1.8603340725989275,0.008999999999999897,0.021857142857142846,0.0040000000000000036,0.0,0.010083821348898672,0.004029816841287003,2.502302647005217,71.44735618850387,1.8806666666666665,1.8317307692307692,1.8825822730403785,1.8472788858226865,0.035303387217691995,0.02745731171597389,0.02822330391083124,0.5426200089726334
1.943,1.956,1.918,1.918,1.924,-0.006,-0.31,12124,2342900.0,0.01200000000000001,0.05599999999999983,0.1459999999999999,1.9152,1.8928,1.85165,1.9125161481567146,1.8947592364460992,1.865826065684744,0.038000000000000034,0.022428571428571416,0.0,0.006000000000000005,0.00936354839540591,0.004170544209766504,2.2451622436895704,69.18489970895708,1.8863333333333332,1.8357692307692308,1.8880311541110895,1.8525174868728578,0.03551366723823168,0.02921803142075441,0.029681376576311327,0.7629780427511996
1.917,1.931,1.899,1.902,1.918,-0.016,-0.83,11571,2212880.0,-0.0020000000000000018,0.05999999999999983,0.1419999999999999,1.9148,1.8988,1.8587500000000001,1.9090107654378097,1.8960757389104448,1.869271202286197,0.03200000000000003,0.02121428571428571,0.0,0.016000000000000014,0.008694723510019774,0.005015505337640325,1.7335687881274258,63.41778541139149,1.891,1.8386923076923078,1.890180207324768,1.856182858215609,0.03399734910915897,0.030645676921920797,0.030544571082880854,-0.04561200923787534
1.907,1.914,1.89,1.914,1.902,0.012,0.63,9041,1718072.0,0.0040000000000000036,0.05499999999999994,0.1279999999999999,1.9156000000000002,1.9042999999999999,1.8651499999999999,1.9106738436252064,1.8993346954721821,1.8735310877827498,0.02400000000000002,0.021642857142857137,0.01200000000000001,0.0,0.008930814687875507,0.004657254956380303,1.9176134378558238,65.72541149471441,1.8953333333333333,1.8436153846153844,1.8938447908132652,1.8604656094588972,0.033379181354368015,0.031902460159083726,0.031111493137178287,-0.21865007345951082
1.915,1.926,1.89,1.894,1.914,-0.02,-1.04,8278,1569857.0,-0.026000000000000023,0.03499999999999992,0.09799999999999986,1.9104000000000003,1.9078,1.8700500000000002,1.9051158957501377,1.8983647508408763,1.8754805079939165,0.03600000000000003,0.023357142857142854,0.0,0.020000000000000018,0.008292899353027256,0.005753165316638853,1.4414498622250926,59.040731678650225,1.8996666666666666,1.8484615384615386,1.8938686691496858,1.8629496383878679,0.0309190307618179,0.032594467106298396,0.03107300066210621,-0.0843933193230837
1.886,1.886,1.865,1.876,1.894,-0.018,-0.95,17934,3366104.0,-0.04800000000000004,-0.010000000000000009,0.09399999999999986,1.9007999999999998,1.9067999999999998,1.87475,1.8954105971667585,1.8942984325061714,1.8755299834230672,0.028999999999999915,0.02364285714285714,0.0,0.018000000000000016,0.0077005493992395955,0.006627939222593222,1.1618316252795553,53.74292852845623,1.9010833333333332,1.8525384615384615,1.891119643126657,1.8639163318406184,0.02720331128603859,0.03249928394027419,0.030299062786892688,1.1664653297898044
1.871,1.88,1.837,1.842,1.876,-0.034,-1.81,13313,2452358.0,-0.07599999999999985,-0.06399999999999983,0.04400000000000004,1.8856000000000002,1.9004,1.8769500000000001,1.8776070647778393,1.8847896265959583,1.8723366516684894,0.04299999999999993,0.025285714285714276,0.0,0.03399999999999981,0.007150510156436768,0.008583086420979406,0.8330931096020389,45.44739736558728,1.8996666666666666,1.8551153846153845,1.883562774953325,1.8622928998524244,0.021269875100900615,0.03150480703056862,0.028493225249694276,-0.25766700122672015
1.845,1.861,1.845,1.856,1.842,0.014,0.76,12465,2306815.0,-0.04599999999999982,-0.04799999999999982,0.06600000000000006,1.8764000000000003,1.8956,1.8802499999999998,1.870404709851893,1.8795551490330566,1.8707807800810141,0.018999999999999906,0.02485714285714285,0.014000000000000012,0.0,0.007639759430977,0.007970008819480878,0.9585634851875373,48.94217075101615,1.897166666666667,1.8583461538461539,1.8793223480374288,1.8618267591226152,0.01749558891481362,0.029887996836006476,0.026293697982718148,-0.06369713813565692
1.86,1.861,1.849,1.851,1.856,-0.005,-0.27,14143,2628931.0,-0.06299999999999994,-0.05899999999999994,0.016000000000000014,1.8638000000000001,1.8897,1.88105,1.8639364732345955,1.8743633037543188,1.8688968962637746,0.01200000000000001,0.02499999999999999,0.0,0.0050000000000001155,0.007094062328764358,0.00775786533237511,0.9144348380422935,47.76526314039486,1.8925833333333333,1.861846153846154,1.874965063723978,1.8610247769653845,0.0139402867585936,0.027669075304623886,0.02382301573789324,0.13461692739671083
1.848,1.868,1.842,1.865,1.851,0.014,0.76,17292,3218903.0,-0.028999999999999915,-0.05499999999999994,0.014999999999999902,1.858,1.8841999999999999,1.8818000000000001,1.864290982156397,1.8726608848898971,1.8685257632862722,0.026000000000000023,0.02492857142857143,0.014000000000000012,0.0,0.007587343590995476,0.0072037320943483165,1.0532517716682055,51.29676672882986,1.889333333333333,1.8648846153846155,1.873431976997212,1.8613192379309116,0.012112739066300504,0.025092336621135945,0.021480960403574695,0.22265431662306434
1.866,1.866,1.856,1.859,1.865,-0.006,-0.32,12039,2241423.0,-0.016999999999999904,-0.06499999999999995,0.0129999999999999,1.8546000000000002,1.8776999999999997,1.88245,1.8625273214375981,1.8701770876371886,1.8676185477351988,0.010000000000000009,0.02257142857142856,0.0,0.006000000000000005,0.007045390477352942,0.007117751230466295,0.9898337619888111,49.74454554432156,1.8850833333333332,1.8673076923076926,1.8712116728437949,1.8611474425286219,0.010064230315173006,0.022264621407462756,0.019197614385894356,-0.3037820957668286
1.853,1.859,1.841,1.859,1.859,0.0,0.0,11540,2133550.0,0.016999999999999904,-0.05899999999999994,-0.0030000000000001137,1.858,1.8718,1.8823,1.8613515476250655,1.8681448898849724,1.86679773366518,0.018000000000000016,0.023214285714285694,0.0,-0.0,0.006542148300399161,0.006609340428290131,0.9898337619888111,49.74454554432156,1.88,1.8702692307692306,1.8693329539447494,1.860988372711687,0.008344581233062476,0.019414313865674257,0.01702700775532798,-0.04144862530110471
1.859,1.865,1.853,1.864,1.859,0.005,0.27,17598,3275004.0,0.008000000000000007,-0.03799999999999981,0.02200000000000002,1.8596000000000004,1.8679999999999999,1.8834,1.862234365083377,1.8673912735422502,1.866531282839925,0.01200000000000001,0.023499999999999983,0.0050000000000001155,0.0,0.006431994850370658,0.006137244683412264,1.0480264649957731,51.17250596651524,1.875,1.8728076923076924,1.868512499491711,1.861211456214525,0.007301043277186059,0.016516742968209597,0.015081814859699599,0.5249566724436743
1.86,1.86,1.841,1.841,1.864,-0.023,-1.23,473,87158.0,-0.010000000000000009,-0.07299999999999995,-0.018000000000000016,1.8576000000000001,1.8607,1.8825000000000003,1.8551562433889182,1.8625928601709318,1.8640997320932655,0.02300000000000013,0.02364285714285714,0.0,0.02300000000000013,0.005972566646772755,0.007341727206025684,0.8135097476613953,44.85830576375196,1.8685833333333335,1.8747692307692307,1.8642798072622169,1.8597143113097454,0.0045654959524714656,0.013588572433837771,0.012978551078253972,-0.9731219456756449
1.841,1.868,1.829,1.839,1.841,-0.002,-0.11,365,67731.0,-0.026000000000000023,-0.05499999999999994,-0.020000000000000018,1.8524,1.8552,1.8815000000000002,1.8497708289259456,1.8583032492307623,1.8617092814177163,0.039000000000000146,0.0257857142857143,0.0,0.0020000000000000018,0.0055459547434318435,0.006960175262738136,0.7968125132024424,44.345890700766034,1.8633333333333333,1.8749230769230771,1.8603906061449527,1.8581799178793938,0.0022106882655588134,0.010811614320451128,0.010824978515714942,-0.2283298097251586
1.839,1.844,1.82,1.82,1.839,-0.019,-1.03,4669,857800.0,-0.038999999999999924,-0.05599999999999983,-0.06599999999999984,1.8446000000000002,1.8496000000000001,1.8782,1.8398472192839639,1.8513390220978962,1.8577369689017433,0.02400000000000002,0.0247857142857143,0.0,0.018999999999999906,0.005149815118900998,0.00782016274397112,0.6585304280107469,39.70565850881572,1.8555,1.8737692307692309,1.8541766667380368,1.8553517758142535,-0.0011751090762166516,0.008317727189660321,0.008424960997328625,11.791780821917808
1.836,1.874,1.83,1.871,1.82,0.051,2.8,20141,3761935.0,0.01200000000000001,0.028999999999999915,-0.03499999999999992,1.8470000000000002,1.8524999999999998,1.8764499999999997,1.8502314795226427,1.854913745352824,1.859000114720625,0.05400000000000005,0.026357142857142874,0.050999999999999934,0.0,0.008424828324693778,0.007261579690830325,1.160192228604523,53.70782346319259,1.8535833333333336,1.874730769230769,1.8567648718552618,1.8565109035317162,0.00025396832354562804,0.006401991568408322,0.0067907624625720255,3.3137716855857784
1.871,1.88,1.867,1.879,1.871,0.008,0.43,5889,1102796.0,0.014999999999999902,0.02299999999999991,-0.02499999999999991,1.85,1.8548000000000002,1.8752000000000002,1.8598209863484287,1.859293064379583,1.8609048656996132,0.0129999999999999,0.02557142857142858,0.008000000000000007,0.0,0.008394483444358508,0.006742895427199588,1.2449375101527929,55.45533024961844,1.8538333333333332,1.8753846153846156,1.8601856608006062,1.858176762529367,0.002008898271239179,0.005076281736480053,0.005834389624305457,-0.7076113400526289
1.874,1.874,1.859,1.859,1.879,-0.02,-1.06,93,17375.0,0.018000000000000016,0.008000000000000007,-0.050999999999999934,1.8536000000000001,1.8556000000000001,1.8726499999999997,1.859547324232286,1.8592397799469316,1.8607234499186978,0.020000000000000018,0.024428571428571435,0.0,0.020000000000000018,0.007794877484047186,0.007689831468113905,1.0136603794724055,50.33919273606568,1.85525,1.8760384615384613,1.860003251446667,1.8582377430827473,0.0017655083639196434,0.003926589436215513,0.005020613372228294,-0.9842078451349975
