open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.52,1.55,1.514,1.526,1.528,-0.002,-0.13,10688,1637481.0,0.05499999999999994,0.129,0.2330000000000001,1.4966000000000002,1.4590999999999998,1.406,1.4995799363412086,1.4661631281798124,1.4125300507651677,0.03600000000000003,0.032142857142857154,0.0,0.0020000000000000018,0.013277394927373787,0.0022477665932754396,5.906927777597229,85.52178287945152,1.4479999999999997,1.371923076923077,1.454216895646024,1.3871389327239008,0.0670779629221232,0.05813119200679748,0.058716252242931005,0.15296655879180143
1.526,1.526,1.478,1.483,1.526,-0.043,-2.82,3625,543548.0,0.01100000000000012,0.0990000000000002,0.17700000000000005,1.4988,1.469,1.41485,1.494053290894139,1.4692243776016647,1.4192414745018183,0.04800000000000004,0.033571428571428585,0.0,0.04299999999999993,0.012329009575418517,0.005158640408041475,2.389972667255429,70.50123708491094,1.4559166666666667,1.3810384615384617,1.4586450655466356,1.3942397525221304,0.06440531302450525,0.059682760022456344,0.05985406439924586,-0.6608345808383234
1.41,1.546,1.41,1.535,1.483,0.052,3.51,24857,3753194.0,0.07799999999999985,0.133,0.20499999999999985,1.5144,1.4823,1.4251,1.507702193929426,1.4811835816740893,1.4302660959778355,0.13600000000000012,0.04150000000000003,0.051999999999999824,0.0,0.015162651748602896,0.004790166093181369,3.165370772881214,75.99253332955294,1.4674166666666668,1.3919615384615385,1.470391978539461,1.4046664375204911,0.06572554101896988,0.061264131177235476,0.061028359723190664,5.857103448275862
1.535,1.565,1.532,1.54,1.535,0.005,0.33,15291,2365773.0,0.040000000000000036,0.123,0.21999999999999997,1.5224,1.4946,1.4361000000000002,1.5184681292862843,1.4918774759151638,1.4407169439799465,0.03299999999999992,0.04285714285714288,0.0050000000000001155,0.0,0.014436748052274125,0.004448011372239843,3.2456634761264893,76.44655527638885,1.4804166666666667,1.4031538461538462,1.4811009049180055,1.4146911458523066,0.0664097590656989,0.06274446827305627,0.06210463959169231,-0.38484129219133445
1.54,1.563,1.468,1.529,1.54,-0.011,-0.71,8634,1337853.0,0.0009999999999998899,0.09499999999999997,0.20299999999999985,1.5226,1.5041,1.44625,1.5219787528575228,1.4986270257487704,1.4491248540770945,0.09499999999999997,0.048357142857142876,0.0,0.01100000000000012,0.013405551762825974,0.004916010559937006,2.7269167955159466,73.16816943154852,1.4909999999999999,1.4139230769230768,1.4884699964690817,1.4231584683817653,0.06531152808731644,0.06370332659984529,0.06274601729081714,-0.43535412988032174
1.487,1.603,1.487,1.603,1.529,0.074,4.84,9962,1571750.0,0.07699999999999996,0.1319999999999999,0.248,1.5379999999999998,1.5173,1.45865,1.5489858352383488,1.5176039301580848,1.463779629879276,0.11599999999999988,0.05521428571428572,0.07400000000000007,0.0,0.01773372663690984,0.004564866948512934,3.884828810330789,79.52845352768294,1.5065000000000002,1.4270384615384617,1.5060899970123,1.4364800633164494,0.06960993369585067,0.06488973198167763,0.06411880057182384,0.1538105165624275
1.603,1.624,1.603,1.619,1.603,0.016,1.0,19432,3133297.0,0.1359999999999999,0.14700000000000002,0.2649999999999999,1.5652,1.532,1.4719,1.5723238901588994,1.536039579220251,1.478562522271726,0.02100000000000013,0.05371428571428573,0.016000000000000014,0.0,0.01760988901998771,0.004238805023619153,4.154446576774162,80.59927510926234,1.5219166666666668,1.439576923076923,1.5234607667027156,1.4500000586263422,0.0734607080763734,0.06651566517847875,0.06598718207273375,0.9506123268419997
1.65,1.65,1.601,1.621,1.619,0.002,0.12,11098,1796887.0,0.08600000000000008,0.16399999999999992,0.252,1.5824,1.5484,1.4845000000000002,1.588549260105933,1.5514869284529325,1.4921279963410854,0.04899999999999993,0.05535714285714287,0.0020000000000000018,0.0,0.016494896947131445,0.003936033236217785,4.190741276103077,80.73492885103407,1.5344166666666668,1.4516923076923076,1.5384668025946053,1.4626667209503168,0.07580008164428853,0.06810402248004806,0.06794976198704471,-0.4288801976121861
1.573,1.621,1.532,1.617,1.621,-0.004,-0.25,12830,2055757.0,0.07699999999999996,0.11699999999999999,0.2330000000000001,1.5977999999999999,1.5601,1.4961499999999999,1.598032840070622,1.5633983960069446,1.504020568118125,0.08899999999999997,0.06021428571428573,0.0,0.0040000000000000036,0.015316690022336342,0.003940602290773658,3.886890605072763,79.53709053847113,1.5465,1.4627307692307694,1.5505488329646662,1.4740988156947377,0.0764500172699285,0.06936120497833942,0.06964981304362147,0.15606415570373033
1.624,1.648,1.617,1.625,1.617,0.008,0.49,17674,2868887.0,0.09600000000000009,0.09699999999999998,0.2370000000000001,1.6170000000000002,1.5698,1.508,1.607021893380415,1.5745986876420455,1.5155424187735416,0.030999999999999917,0.05978571428571428,0.008000000000000007,0.0,0.014794069306455175,0.00365913069857554,4.043055721462572,80.17075251133686,1.5605,1.4744615384615387,1.5620028586624097,1.4852766811988312,0.07672617746357857,0.0704332288162789,0.0710650859276129,0.3775526110678098
1.6,1.634,1.556,1.569,1.625,-0.056,-3.45,39500,6252451.0,-0.03400000000000003,0.04299999999999993,0.17199999999999993,1.6102,1.5741,1.5166,1.5943479289202767,1.5735807444344008,1.5206336169855852,0.07799999999999985,0.06178571428571427,0.0,0.05600000000000005,0.013737350070279807,0.007397764220105862,1.8569597058722191,64.9977562531039,1.56625,1.4838076923076924,1.5630793419451159,1.4914784085174362,0.0716009334276797,0.07123274219440939,0.07117225542762627,1.2349213534004755
1.57,1.594,1.57,1.593,1.569,0.024,1.53,15892,2517742.0,-0.026000000000000023,0.10999999999999988,0.20900000000000007,1.605,1.5851,1.52705,1.5938986192801845,1.5771115181736006,1.5275256534631485,0.025000000000000133,0.059857142857142845,0.02400000000000002,0.0,0.01447039649383125,0.0068693524900983,2.1065153542039563,67.80959094096447,1.5716666666666665,1.4929615384615385,1.5676825201074056,1.4989985264050336,0.06868399370237199,0.07156145915923186,0.07067460308257542,-0.5976708860759494
1.714,1.726,1.602,1.606,1.593,0.013,0.82,97215,15760502.0,-0.014999999999999902,0.07100000000000017,0.20400000000000018,1.6019999999999999,1.5921999999999998,1.53725,1.5979324128534564,1.582363969414764,1.5349994007523724,0.133,0.06571428571428571,0.013000000000000123,0.0,0.014365368172843312,0.006378684455091279,2.252089482397471,69.25053860256051,1.5783333333333334,1.5026538461538463,1.5735775170139588,1.5069245614861422,0.06665295552781658,0.07158848098835605,0.06987027357162365,5.117228794361943
1.58,1.606,1.559,1.6,1.606,-0.006,-0.37,27051,4277573.0,-0.016999999999999904,0.06000000000000005,0.18300000000000005,1.5986,1.5981999999999998,1.5464,1.5986216085689713,1.5855705204302615,1.5411899340140511,0.04700000000000015,0.06692857142857143,0.0,0.006000000000000005,0.013339270446211648,0.006351635565441903,2.100131581665075,67.74330464183389,1.5880833333333333,1.5115384615384615,1.5776425143964266,1.5138190384130945,0.06382347598333205,0.07142314186569111,0.06866091405396534,-0.7217404721493597
1.57,1.6,1.54,1.549,1.6,-0.051,-3.19,15163,2372668.0,-0.07600000000000007,0.020000000000000018,0.11499999999999999,1.5834,1.6001999999999998,1.55215,1.5820810723793144,1.5789213348974867,1.5419337498222365,0.06000000000000005,0.06864285714285714,0.0,0.051000000000000156,0.012386465414339388,0.009540804453624636,1.2982621617020629,56.48886290416003,1.5892499999999998,1.5178846153846153,1.5732359737200532,1.5164250355676803,0.056810938152372925,0.07000103124974914,0.06629091887364685,-0.4394661934863776
1.526,1.57,1.507,1.514,1.549,-0.035,-2.26,10102,1564208.0,-0.05499999999999994,-0.08899999999999997,0.04299999999999993,1.5724,1.5913,1.5543,1.5593873815862096,1.5671174558252163,1.5392733926963094,0.06300000000000017,0.06971428571428573,0.0,0.03499999999999992,0.011501717884743719,0.011359318421222871,1.012535916173879,50.311445775281165,1.5870833333333334,1.5227307692307692,1.5641227469938912,1.5162454033034076,0.047877343690483576,0.0671584352068725,0.0626082038370142,-0.33377300006595
1.48,1.537,1.48,1.504,1.514,-0.01,-0.66,15450,2337826.0,-0.08899999999999997,-0.11499999999999999,0.03200000000000003,1.5546000000000002,1.5798,1.5559,1.5409249210574734,1.555641554766086,1.5359140219633274,0.05699999999999994,0.06407142857142857,0.0,0.010000000000000009,0.010680166607262025,0.01126222424827838,0.9483177009989538,48.67366859689908,1.585,1.526846153846154,1.5548730936102158,1.515338336392044,0.03953475721817168,0.06312895471508173,0.05799351451324569,0.5294001187883588
1.504,1.549,1.504,1.548,1.504,0.044,2.93,5792,887540.0,-0.05800000000000005,-0.07299999999999995,0.09099999999999997,1.543,1.5725,1.56045,1.5432832807049823,1.554252181172252,1.5370650674906297,0.04499999999999993,0.06492857142857143,0.04400000000000004,0.0,0.013060154706743312,0.01045777965911564,1.248845848015098,55.53274579124081,1.5804166666666666,1.5331538461538463,1.5538156945932595,1.5177577188815223,0.03605797571173719,0.05864095009750492,0.053606406752943994,-0.6251132686084142
1.543,1.588,1.537,1.588,1.548,0.04,2.58,15740,2467243.0,-0.01200000000000001,-0.028999999999999915,0.08800000000000008,1.5406,1.5695999999999999,1.56485,1.5581888538033217,1.5603881482318425,1.541916013443903,0.051000000000000156,0.0617857142857143,0.040000000000000036,0.0,0.014984429370547364,0.009710795397750237,1.543069208730204,60.67743667505942,1.5778333333333332,1.5403076923076924,1.559074818501989,1.5229608508162242,0.03611396768576469,0.05412848234441449,0.05010791893950814,1.7175414364640882
1.588,1.605,1.586,1.604,1.588,0.016,1.01,10433,1664928.0,0.05500000000000016,-0.020999999999999908,0.07600000000000007,1.5516,1.5675,1.56865,1.5734592358688813,1.5683175758260528,1.547828774068293,0.018999999999999906,0.054857142857142875,0.016000000000000014,0.0,0.015056970129793982,0.009017167155053792,1.6698115794997879,62.544173241343174,1.5764166666666668,1.5474999999999999,1.5659863848862985,1.5289637507557634,0.03702263413053508,0.0502864490891762,0.04749086197771353,-0.3371664548919949
1.604,1.656,1.592,1.631,1.604,0.027,1.68,14832,2415541.0,0.11699999999999999,0.062000000000000055,0.10499999999999998,1.575,1.5737,1.5739,1.5926394905792542,1.5797143802213158,1.5557498432046462,0.06399999999999983,0.057928571428571426,0.026999999999999913,0.0,0.01591004369195155,0.008373083786835664,1.900141464840666,65.51892340000249,1.5775833333333333,1.5550769230769232,1.5759884795191756,1.5365219914405215,0.03946648807865416,0.04704005957542977,0.04588598719790166,0.42164286398926487
1.618,1.638,1.61,1.617,1.631,-0.014,-0.86,16968,2740870.0,0.11299999999999999,0.02400000000000002,0.1339999999999999,1.5976,1.5761,1.5806,1.6007596603861696,1.58649358381744,1.5615831914708702,0.027999999999999803,0.05642857142857142,0.0,0.014000000000000012,0.014773611999669298,0.008775006373490261,1.6836012842453456,62.736640279958365,1.5769166666666665,1.5606923076923076,1.5822979442085332,1.5424833254078902,0.039814618800642965,0.044058022161299365,0.04467171351844993,0.14401294498381878
1.619,1.619,1.58,1.595,1.617,-0.022,-1.36,8932,1424496.0,0.04699999999999993,-0.01100000000000012,0.06000000000000005,1.607,1.575,1.5836000000000001,1.5988397735907798,1.5880402049415419,1.5647657446641208,0.038999999999999924,0.05285714285714284,0.0,0.02200000000000002,0.01371835399969292,0.009719648775383815,1.4114042921423569,58.530388153552934,1.5790833333333334,1.565423076923077,1.5842521066379895,1.5463734494517503,0.037878657186239284,0.04117526451717795,0.0433131022520078,-0.4735973597359736
1.595,1.602,1.589,1.594,1.595,-0.001,-0.06,5777,921807.0,0.006000000000000005,-0.006000000000000005,0.05400000000000005,1.6082,1.5744,1.5863,1.5972265157271868,1.5891238040430795,1.567549959458014,0.013000000000000123,0.05157142857142857,0.0,0.0009999999999998899,0.012738471571143425,0.00909681671999925,1.4003218887699516,58.33892093062353,1.5791666666666666,1.5706923076923074,1.5857517825398375,1.549901342084954,0.035850440454883614,0.038846320328568024,0.04182056989258297,-0.35322436184505146
1.58,1.635,1.58,1.631,1.594,0.037,2.32,10779,1744043.0,0.026999999999999913,0.08200000000000007,0.10200000000000009,1.6136,1.5826,1.5914,1.6084843438181244,1.5967376578534287,1.5735928204620127,0.05499999999999994,0.04992857142857143,0.03699999999999992,0.0,0.01447143788749032,0.008447044097142161,1.7131954943133723,63.143090791064814,1.5812499999999998,1.575730769230769,1.592713046764478,1.555908650078661,0.03680439668581692,0.037615992883605065,0.040817335251229755,0.8658473256015233
1.631,1.671,1.621,1.643,1.631,0.012,0.74,17127,2833107.0,0.01200000000000001,0.129,0.040000000000000036,1.616,1.5955,1.5934000000000001,1.6199895625454164,1.605148992789169,1.5802030280370591,0.050000000000000044,0.05171428571428571,0.01200000000000001,0.0,0.014294906609812441,0.00784368380448915,1.822473593546834,64.57008482607769,1.5848333333333333,1.580153846153846,1.6004495011084043,1.5623598611839453,0.03808963992445902,0.03745542429541477,0.04027179618587561,0.5889229056498748
1.643,1.705,1.643,1.704,1.643,0.061,3.71,16311,2753550.0,0.08699999999999997,0.19999999999999996,0.08499999999999996,1.6334,1.6155000000000002,1.59765,1.6479930416969442,1.6231219031911381,1.5919932158430536,0.062000000000000055,0.046642857142857146,0.06099999999999994,0.0,0.01763098470911155,0.0072834206755970675,2.420701136786422,70.76622715600784,1.5977500000000002,1.587,1.6163803470917268,1.572851723318468,0.043528623773258834,0.038285496302250505,0.04092316170335226,-0.04764407076545807
1.701,1.741,1.701,1.74,1.704,0.036,2.11,12717,2189104.0,0.14500000000000002,0.19199999999999995,0.119,1.6623999999999999,1.6347,1.6035999999999997,1.6786620277979627,1.6443724662472947,1.6060891000484772,0.040000000000000036,0.04614285714285714,0.03600000000000003,0.0,0.0189430572298893,0.006763176341625848,2.8009113282022517,73.69052015025623,1.616583333333333,1.5968846153846152,1.635398755231461,1.5852330771467296,0.05016567808473149,0.03984679745769126,0.04277166497962811,-0.22034210042302738
1.74,1.799,1.74,1.799,1.74,0.059,3.39,19262,3421510.0,0.20499999999999985,0.21099999999999985,0.18199999999999994,1.7033999999999998,1.6558,1.6127000000000002,1.7187746851986418,1.672486563293241,1.6244615667105269,0.05899999999999994,0.046071428571428555,0.05899999999999994,0.0,0.021804267427754345,0.006280092317224002,3.4719660677524105,77.6384707564967,1.6411666666666669,1.6070384615384616,1.660568177503544,1.6010676640247494,0.05950051347879448,0.042344339607497866,0.04611743467946139,0.514665408508296
1.799,1.848,1.79,1.834,1.799,0.035,1.95,12753,2323832.0,0.20300000000000007,0.22999999999999998,0.20900000000000007,1.7440000000000002,1.6788,1.62315,1.7571831234657613,1.7018526426944698,1.6444176079761912,0.05800000000000005,0.04571428571428569,0.03500000000000014,0.0,0.02274681975434333,0.005831514294565145,3.9006711816762434,79.59463177739757,1.665,1.618346153846154,1.6872499963491525,1.6183219111340272,0.06892808521512528,0.0456178504004391,0.05067956478659417,-0.3379192191880386
1.833,1.867,1.814,1.855,1.834,0.021,1.15,17348,3191794.0,0.21199999999999997,0.22399999999999998,0.28600000000000003,1.7863999999999998,1.7012,1.6374499999999999,1.7897887489771742,1.7296976167500207,1.6644730738832207,0.052999999999999936,0.04542857142857141,0.020999999999999908,0.0,0.02262204691474737,0.0054149775592390635,4.177680639903948,80.68633294427076,1.68725,1.6308846153846153,1.7130576892185136,1.6358536214203956,0.07720406779811806,0.04977223362238078,0.05598446538889895,0.3603073786560025
1.855,1.876,1.735,1.735,1.855,-0.12,-6.47,9858,1793209.0,0.03100000000000014,0.1180000000000001,0.14200000000000013,1.7925999999999997,1.7129999999999999,1.64455,1.7715258326514496,1.730661686431835,1.6711899239895807,0.1409999999999998,0.052285714285714255,0.0,0.11999999999999988,0.021006186420836844,0.01359962201929341,1.5446154599764572,60.70133127269249,1.6981666666666666,1.6359615384615382,1.7164334293387422,1.6431977976114773,0.07323563172726488,0.053700786349161395,0.05943469865657214,-0.43175005764353236
1.743,1.76,1.648,1.727,1.735,-0.008,-0.46,9556,1626128.0,-0.0129999999999999,0.13200000000000012,0.121,1.7899999999999998,1.7262,1.6506,1.7566838884342997,1.7299959252624104,1.6765051693239064,0.1120000000000001,0.056642857142857106,0.0,0.008000000000000007,0.01950574453363421,0.013199649017915309,1.4777472118508541,59.640757732787065,1.7061666666666666,1.6401153846153846,1.7180590555943203,1.6494053681587755,0.06865368743554479,0.05734559156923486,0.06127849641236667,-0.030635017244877272
1.729,1.814,1.729,1.812,1.727,0.085,4.92,45274,8147120.0,0.013000000000000123,0.21799999999999997,0.21199999999999997,1.7926000000000002,1.748,1.6611999999999998,1.775122592289533,1.7449057570328812,1.6894094389121057,0.08699999999999997,0.061499999999999964,0.08499999999999996,0.0,0.024183905638374623,0.012256816945207073,1.973098378354385,66.36505514649328,1.7224166666666667,1.6474615384615385,1.7325115085798095,1.661449414961829,0.07106209361798044,0.06115200233947525,0.06323521585348943,3.737756383424027
1.812,1.864,1.795,1.864,1.812,0.052,2.87,22947,4173949.0,0.030000000000000027,0.2330000000000001,0.31500000000000017,1.7986,1.7713,1.6769500000000002,1.8047483948596887,1.7665592557541756,1.7060371113966672,0.06900000000000017,0.06185714285714285,0.052000000000000046,0.0,0.026170769521347868,0.011381330020549425,2.299447382168476,69.69189430313703,1.7448333333333332,1.6569615384615384,1.7527405072598388,1.6764531620016936,0.07628734525814518,0.06539619182099593,0.06584564173442059,-0.4931528029332509
1.876,1.883,1.795,1.831,1.864,-0.033,-1.77,12906,2356507.0,-0.02400000000000002,0.18799999999999994,0.31699999999999995,1.7938000000000003,1.7901,1.6927999999999996,1.8134989299064594,1.7782757547079617,1.717938338882699,0.08800000000000008,0.06614285714285716,0.0,0.03300000000000014,0.024301428841251593,0.012925520733367333,1.8801121705307595,65.27913008972439,1.7645833333333334,1.6648846153846153,1.7647804292198634,1.687901075927494,0.0768793532923695,0.06910182843423046,0.06805238404601038,-0.4375735390247091
1.753,1.831,1.711,1.82,1.831,-0.011,-0.6,3664,650664.0,0.08499999999999996,0.1160000000000001,0.31600000000000006,1.8108,1.8017000000000003,1.7086,1.8156659532709731,1.7858619811246959,1.7276584970843467,0.11999999999999988,0.07192857142857144,0.0,0.010999999999999899,0.022565612495447907,0.012787983538126803,1.7645950534867,63.828337219268235,1.7803333333333333,1.6745384615384618,1.773275747801423,1.6976861814143462,0.0755895663870767,0.07192670491226881,0.06955982051422364,-0.7161010382767705
