open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
10.357,10.514,10.287,10.317,10.364,-0.047,-0.45,3265362,1289440464.0,0.2900000000000009,0.8279999999999994,1.4700000000000006,10.222199999999999,10.0,9.63515,10.221569159530336,10.01934712456844,9.674413030684219,0.22699999999999854,0.23764285714285688,0.0,0.0470000000000006,0.08742960855200577,0.024529425779299893,3.564274571228921,78.09071333474243,9.924666666666667,9.383,9.942617149987443,9.516436228738392,0.4261809212490508,0.37034438735725556,0.3713918648215021,-0.37973384889180317
10.242,10.647,10.194,10.647,10.317,0.33,3.2,3403578,1352989968.0,0.6980000000000004,1.0030000000000001,1.5950000000000006,10.361799999999999,10.1003,9.7149,10.363379439686891,10.133465829192358,9.767040361095246,0.4529999999999994,0.2524999999999998,0.33000000000000007,0.0,0.10475606508400537,0.02277732393792133,4.599138396130896,82.14010925875635,10.011333333333333,9.473307692307692,10.050983742297067,9.600181693276289,0.45080204902077803,0.38591283146258704,0.38727390166135733,0.04232792566337218
10.779,10.929,10.752,10.837,10.647,0.19,1.78,12249425,5048041472.0,0.6950000000000003,1.2349999999999994,1.8149999999999995,10.500800000000002,10.2238,9.80565,10.521252959791262,10.261381132975565,9.868941279086174,0.28200000000000003,0.2624285714285713,0.1899999999999995,0.0,0.11084491757800495,0.021150372228069807,5.24080221296988,83.9764189622648,10.123666666666667,9.570038461538461,10.171909320405211,9.69179786414471,0.48011145626050045,0.40371056404506356,0.405841412581186,2.5989846567347654
10.907,11.007,10.562,10.634,10.837,-0.203,-1.87,7579941,3116858528.0,0.29499999999999993,0.9250000000000007,1.487,10.559800000000001,10.3163,9.879999999999999,10.55883530652751,10.329130017889097,9.9418040144113,0.4450000000000003,0.2688571428571428,0.0,0.2029999999999994,0.10292742346529031,0.034139631354636206,3.0148955738888676,75.09275193846722,10.206166666666666,9.651961538461538,10.243000194189026,9.761590614948807,0.48140957924021954,0.41949777766836444,0.4209550459129927,-0.3812002604203871
10.634,10.749,10.544,10.734,10.634,0.1,0.94,3123436,1265406048.0,0.3699999999999992,0.827,1.4019999999999992,10.633799999999999,10.399,9.9501,10.617223537685007,10.402742741909261,10.017251251134034,0.20500000000000007,0.25421428571428567,0.09999999999999964,0.0,0.10271832178919812,0.03170108625787648,3.2402145766748496,76.41628785720098,10.3005,9.736,10.318538625852252,9.833620939767414,0.4849176860848381,0.43335261582018725,0.4337475739473618,-0.5879339957923155
10.814,11.082,10.787,11.067,10.734,0.333,3.1,19174087,8019971584.0,0.75,1.040000000000001,1.7699999999999996,10.7838,10.503,10.038599999999999,10.767149025123338,10.52351678883485,10.117227322454603,0.34800000000000075,0.2651428571428571,0.3330000000000002,0.0,0.1191670130899697,0.029436722953742448,4.04824318512735,80.19112860992703,10.413666666666666,9.82573076923077,10.43368652956729,9.924982351636496,0.5087041779307935,0.44917851966831435,0.44873889474404816,5.138780176702836
11.104,11.129,10.932,11.029,11.067,-0.038,-0.34,5400011,2272130368.0,0.3819999999999997,1.08,1.8200000000000003,10.8602,10.611,10.1296,10.85443268341556,10.615422827228514,10.204062815554163,0.19699999999999918,0.2622857142857142,0.0,0.038000000000000256,0.1106550835835433,0.03004838559990372,3.682563351553165,78.64417574471663,10.507166666666667,9.909653846153846,10.525273217326168,10.00676143670046,0.5185117806257082,0.4643208701957138,0.46269347192038024,-0.7183693283544609
10.927,11.012,10.752,10.974,11.029,-0.055,-0.5,5408570,2241562880.0,0.13700000000000045,0.8320000000000007,1.7200000000000006,10.8876,10.6942,10.215599999999998,10.894288455610374,10.680618676823329,10.277390166453767,0.27699999999999925,0.27085714285714274,0.0,0.054999999999999716,0.10275114904186164,0.03183064377133915,3.2280575215503653,76.34847693289389,10.586083333333333,9.983576923076923,10.594308106968295,10.078408737685612,0.5158993692826837,0.4765214926168178,0.4733346513928409,0.00158499677130286
11.089,11.247,11.032,11.234,10.974,0.26,2.37,4084654,1729527136.0,0.5999999999999996,0.8949999999999996,1.9399999999999995,11.0076,10.7837,10.3126,11.007525637073584,10.78123346285545,10.368495864886743,0.2729999999999997,0.27585714285714263,0.2599999999999998,0.0,0.1139832098245858,0.02955702635910064,3.8563828593497953,79.40854275781119,10.693166666666668,10.068653846153847,10.692722244357789,10.16400809044964,0.5287141539081492,0.4883612415114135,0.48441055189590265,-0.2447811528740499
11.232,11.357,11.012,11.102,11.234,-0.132,-1.18,2859691,1216529968.0,0.3680000000000003,0.7379999999999995,1.495000000000001,11.0812,10.8575,10.387350000000001,11.03901709138239,10.839554651427186,10.438353401564196,0.34499999999999886,0.28478571428571403,0.0,0.13199999999999967,0.10584155197997254,0.036874381619164856,2.870327510115129,74.16239330169107,10.773166666666667,10.143846153846154,10.75568805291813,10.233488972638556,0.5221990802795737,0.49902992584813827,0.4919682575726369,-0.2998939445054587
11.102,11.217,10.989,11.154,11.102,0.052,0.47,6308454,2671440352.0,0.08699999999999974,0.8369999999999997,1.6649999999999991,11.0986,10.9412,10.470600000000001,11.077344727588262,10.896726532985879,10.506510220462845,0.22799999999999976,0.28249999999999975,0.0519999999999996,0.0,0.10199572683854591,0.034240497217795936,2.9788039054974735,74.8668186783895,10.841083333333335,10.213923076923077,10.81696681400765,10.30167497466533,0.5152918393423196,0.5061954581060873,0.49663297392657346,1.2059914864927714
11.164,11.247,11.092,11.094,11.154,-0.06,-0.54,3113407,1327551104.0,0.0649999999999995,0.4469999999999992,1.4499999999999993,11.1116,10.9859,10.543099999999999,11.082896485058843,10.932594436079354,10.562461628037813,0.15499999999999936,0.27557142857142825,0.0,0.0600000000000005,0.09471031777864977,0.03608046170223912,2.624975216788097,72.41360450221096,10.901916666666667,10.28303846153846,10.85958730416032,10.360365717282713,0.4992215868776064,0.5083188059524324,0.49715069651678007,-0.5064706820403224
11.104,11.194,10.967,11.179,11.094,0.085,0.77,2597107,1097076592.0,0.20500000000000007,0.3420000000000005,1.577,11.152600000000001,11.0201,10.62195,11.114930990039229,10.977395447701289,10.621179568224687,0.2270000000000003,0.2753571428571425,0.08500000000000085,0.0,0.09401672365160342,0.0335032858663649,2.8061941156043457,73.72703625649895,10.97375,10.358807692307693,10.908727718904887,10.42100529378029,0.4877224251245966,0.5090202332729188,0.49526504223834344,-0.16583119392999368
11.174,11.192,10.712,10.772,11.179,-0.407,-3.64,4377824,1830131872.0,-0.46199999999999974,0.1379999999999999,1.0630000000000006,11.0602,11.0339,10.6751,11.000620660026154,10.940050820846508,10.635543418869954,0.4800000000000004,0.29585714285714254,0.0,0.40700000000000003,0.08730124339077461,0.06018162259019598,1.4506296047424385,59.19415981653008,10.984166666666667,10.417192307692309,10.887692685227213,10.447004901648416,0.440687783578797,0.5041057996611364,0.48434959050643417,0.6856540758621035
10.772,11.002,10.577,10.667,10.772,-0.105,-0.97,6152119,2538014928.0,-0.4350000000000005,-0.06700000000000017,0.7599999999999998,10.9732,11.0272,10.7131,10.889413773350771,10.890405217056234,10.638539283739483,0.4250000000000007,0.3099999999999999,0.0,0.10500000000000043,0.08106544029143356,0.06338293526232487,1.2789789547600718,56.12070054831731,10.969999999999999,10.469999999999999,10.853739964423026,10.463300834859645,0.3904391295633811,0.49096523873142395,0.46556749831782357,0.40529153296249465
10.657,10.657,10.462,10.487,10.667,-0.18,-1.69,3287889,1318796016.0,-0.6669999999999998,-0.5800000000000001,0.46000000000000085,10.8398,10.969199999999999,10.7361,10.755275848900515,10.8170588139551,10.624106971002389,0.20500000000000007,0.2922857142857142,0.0,0.17999999999999972,0.07527505169918831,0.07171272560073022,1.0496749505560812,51.211776300008054,10.957749999999999,10.503846153846155,10.797318431434869,10.465056328573745,0.3322621028611241,0.47027083009091464,0.4389064192264837,-0.4655680424907256
10.582,10.634,10.377,10.629,10.487,0.142,1.35,8996717,3598931808.0,-0.46499999999999986,-0.40000000000000036,0.6799999999999997,10.7468,10.9292,10.770100000000001,10.71318389926701,10.7828663023269,10.624572973764066,0.2569999999999997,0.29049999999999987,0.14199999999999946,0.0,0.08004111943496055,0.06659038805782092,1.2019920857866193,54.58657610739009,10.949,10.547692307692305,10.771423288137196,10.477200304234948,0.2942229839022481,0.44564012060419955,0.4099697321616366,1.7363201738258196
10.687,10.912,10.559,10.889,10.629,0.26,2.45,2729572,1113344752.0,-0.2900000000000009,-0.08500000000000085,0.7469999999999999,10.688799999999999,10.9207,10.80745,10.771789266178008,10.802163338267462,10.64975650007225,0.35300000000000153,0.2839285714285714,0.2599999999999998,0.0,0.0928953251896062,0.061833931767976566,1.5023357327200753,60.0373368399697,10.934166666666668,10.595576923076921,10.789512013039166,10.50770398540273,0.281808027636437,0.4182061065740093,0.3843373912565967,-0.6966035499393834
10.892,11.027,10.829,11.024,10.889,0.135,1.24,1919525,797491296.0,0.2519999999999989,-0.21000000000000085,0.6849999999999987,10.7392,10.8997,10.8417,10.85585951078534,10.842497276764288,10.685398738160607,0.19799999999999862,0.2834285714285713,0.1349999999999998,0.0,0.09590280196177717,0.057417222355978244,1.670279369614818,62.55073490141042,10.933749999999998,10.65026923076923,10.825587087956217,10.545948134632157,0.27963895332405997,0.39125498135673,0.3633977036700894,-0.29676703893504186
11.014,11.024,10.832,10.919,11.024,-0.105,-0.95,913694,380516416.0,0.25200000000000067,-0.18299999999999983,0.5549999999999997,10.789599999999998,10.8814,10.86945,10.876906340523561,10.856406862807145,10.707646477383406,0.1919999999999984,0.27228571428571396,0.0,0.10499999999999865,0.08905260182165023,0.060815992187693985,1.46429579816458,59.42045590692461,10.929166666666667,10.696807692307694,10.839958305193722,10.573581606140886,0.26637669905283623,0.3635977435467874,0.34399350274663876,-0.5239999479037782
10.919,10.922,10.799,10.862,10.919,-0.057,-0.52,1647143,680588160.0,0.375,-0.2919999999999998,0.5449999999999999,10.8646,10.8522,10.8967,10.871937560349043,10.857423796842207,10.722346812870702,0.12300000000000111,0.26699999999999985,0.0,0.057000000000000384,0.08269170169153235,0.06054342131714444,1.3658247236866352,57.73144181020679,10.898166666666667,10.733538461538462,10.843349335163918,10.594945931611932,0.2484034035519862,0.33572905651060736,0.3248754829077083,0.8027293601577772
10.847,10.847,10.637,10.687,10.862,-0.175,-1.61,3498966,1428912800.0,0.05799999999999983,-0.40700000000000003,0.03999999999999915,10.8762,10.811499999999999,10.8987,10.810291706899363,10.826437651961806,10.718980449740158,0.22499999999999964,0.2632857142857142,0.0,0.1750000000000007,0.07678515157070862,0.06871889122306275,1.117380536910333,52.771833755532995,10.863583333333333,10.758923076923079,10.819295591292546,10.601764751492528,0.21753083980001797,0.30570776925232085,0.30340655428617025,1.1242636492399263
10.612,10.684,10.539,10.557,10.687,-0.13,-1.22,1715730,692867312.0,-0.33199999999999896,-0.6219999999999999,-0.27999999999999936,10.8098,10.749300000000002,10.884699999999999,10.72586113793291,10.77744898796875,10.703553740241095,0.1479999999999997,0.2543571428571427,0.0,0.129999999999999,0.07130049788708658,0.07309611327855821,0.9754348718292474,49.37823492636825,10.813833333333333,10.782307692307693,10.778942423401386,10.598448843974563,0.1804935794268232,0.27679730212432374,0.2788239593143008,-0.5096465641563822
10.534,10.942,10.532,10.904,10.557,0.347,3.29,3838109,1579492320.0,-0.11999999999999922,0.13199999999999967,0.2699999999999996,10.7858,10.7625,10.8982,10.78524075862194,10.800458262883524,10.722643860218133,0.41000000000000014,0.25899999999999995,0.34699999999999953,0.0,0.09099331946658035,0.06787496233008977,1.3406021357928906,57.27595114488585,10.798,10.811615384615386,10.798182050570402,10.62108226293941,0.17709978763099166,0.2530929307985027,0.258479124977639,1.23701223385964
10.957,11.149,10.884,10.944,10.904,0.04,0.37,4270287,1783330768.0,0.025000000000000355,0.277000000000001,0.21000000000000085,10.7908,10.7902,10.9087,10.838160505747961,10.826556760541063,10.743725397340215,0.2649999999999988,0.261642857142857,0.040000000000000924,0.0,0.08735093950468181,0.06302675073508336,1.3859343609801318,58.087698624315706,10.778416666666667,10.834884615384615,10.820615581251879,10.645002095314268,0.1756134859376104,0.2356875289181123,0.2419059971696333,0.1126018046907995
10.969,11.092,10.917,11.082,10.944,0.138,1.26,3682841,1542333792.0,0.22000000000000064,0.5950000000000006,0.015000000000000568,10.834800000000001,10.8497,10.90945,10.919440337165309,10.873000985897233,10.775942026164957,0.1750000000000007,0.26307142857142857,0.1379999999999999,0.0,0.09096872954006169,0.05852483996829169,1.5543610130219552,60.851265936879344,10.804250000000001,10.8625,10.86082856875159,10.677372310476175,0.1834562582754149,0.22338011495957527,0.2302160493907896,-0.13756592940942847
11.169,11.394,11.132,11.377,11.082,0.295,2.66,5730381,2463927296.0,0.6900000000000013,0.7480000000000011,0.34800000000000075,10.972800000000001,10.9245,10.92685,11.071960224776873,10.964637170279556,10.833185642720675,0.3119999999999994,0.2691428571428571,0.29499999999999993,0.0,0.10554239171577155,0.05434449425627086,1.9420990692832314,66.01066189645256,10.863416666666666,10.90326923076923,10.940239558174422,10.729196583774236,0.21104297440018627,0.21551733126665854,0.22638143439266895,0.5559675261571162
11.394,11.722,11.394,11.717,11.377,0.34,2.99,3308244,1461128176.0,1.1600000000000001,0.8280000000000012,0.7430000000000003,11.2048,11.0073,10.964,11.286973483184584,11.10143041204691,10.91735843865204,0.34499999999999886,0.2594999999999998,0.33999999999999986,0.0,0.12228936373607358,0.050462744666537225,2.423359342504529,70.78892690042873,10.965916666666667,10.944423076923076,11.059741164609125,10.802367207198367,0.2573739574107581,0.2130434428318472,0.2325799389962868,-0.422683413197133
11.797,11.884,11.609,11.854,11.717,0.137,1.17,2784339,1254136928.0,0.9499999999999993,0.8300000000000001,0.6199999999999992,11.3948,11.090300000000001,10.995000000000001,11.475982322123055,11.238261246220198,11.006562396875655,0.27500000000000036,0.24878571428571408,0.13699999999999868,0.0,0.12334012346921108,0.04685826290464171,2.632195814006438,72.46844467625314,11.068,10.983538461538462,11.181934831592338,10.880265932591081,0.3016688990012568,0.2169647983816717,0.24639773099728082,-0.15836347016725494
11.917,11.932,11.694,11.819,11.854,-0.035,-0.3,2881320,1300062464.0,0.875,0.9000000000000004,0.7170000000000005,11.569799999999999,11.1803,11.03085,11.590321548082038,11.343850110543798,11.083937406697022,0.23799999999999955,0.2511428571428569,0.0,0.034999999999998366,0.11453011464998172,0.04601124412573862,2.4891766529284904,71.33994350327052,11.1455,11.029115384615384,11.27994485750121,10.949801789436187,0.33014306806502347,0.22604698332756476,0.2631467984108294,0.03483088804919232
11.782,11.857,10.957,11.064,11.819,-0.755,-6.39,4080298,1795995888.0,-0.018000000000000682,0.20199999999999996,-0.08999999999999986,11.566199999999998,11.2005,11.02635,11.414881032054693,11.292968272263106,11.082038606059209,0.8999999999999986,0.29707142857142826,0.0,0.7550000000000008,0.10634939217498303,0.09665329811675734,1.1003182948450738,52.38816885734154,11.148833333333334,11.041807692307692,11.246722571731793,10.958260916144617,0.2884616555871755,0.23392818508169336,0.2682097698460986,0.4161210833923341
11.117,11.232,10.659,11.029,11.064,-0.035,-0.32,3596997,1509920384.0,-0.34800000000000075,0.3420000000000005,-0.0649999999999995,11.4966,11.2347,11.023100000000001,11.286254021369796,11.244974040942541,11.076987310244046,0.5729999999999986,0.3127857142857137,0.0,0.03500000000000014,0.0987530070196271,0.09224949110841754,1.0704992063703225,51.70246880929529,11.158000000000001,11.040346153846153,11.213226791465363,10.963500848282052,0.24972594318331076,0.24162066994352532,0.26451300451354104,-0.1184474761402231
11.044,11.582,10.954,11.552,11.029,0.523,4.74,3590679,1555920016.0,-0.16500000000000092,0.9949999999999992,0.37299999999999933,11.463600000000001,11.3342,11.04175,11.374836014246531,11.30079694258935,11.122226614030328,0.6280000000000001,0.3434999999999996,0.5229999999999997,0.0,0.12905636366108228,0.08566024174353058,1.5066075116561197,60.10544150411093,11.215499999999999,11.060461538461539,11.265345746624538,11.007093378038936,0.25825236858560174,0.25063762338292644,0.26326087732795317,-0.001756465184708289
11.552,11.727,11.444,11.692,11.552,0.14,1.21,3697781,1632647584.0,-0.16199999999999903,0.7880000000000003,0.9199999999999999,11.4312,11.413,11.08775,11.480557342831021,11.37192477120947,11.17649074602744,0.2829999999999995,0.34999999999999964,0.14000000000000057,0.0,0.129838051971005,0.07954165304756411,1.6323278055758383,62.010810436231225,11.29925,11.088076923076924,11.330984862528457,11.057827201887905,0.27315766064055147,0.26147586501658654,0.26524023399047286,0.029827784661341283
11.702,11.744,11.407,11.649,11.692,-0.043,-0.37,6514969,2883449648.0,-0.1700000000000017,0.7049999999999983,0.9819999999999993,11.397200000000002,11.4835,11.13685,11.536704895220682,11.422302085535021,11.22149162735816,0.33699999999999974,0.3652857142857138,0.0,0.04300000000000104,0.1205639054016475,0.07693153497273818,1.567158453869029,61.046424754464425,11.39025,11.104038461538462,11.37991026829331,11.101617779525839,0.27829248876747137,0.2720132239601484,0.2678506849458726,0.7618590716973233
11.662,11.809,10.999,11.784,11.649,0.135,1.16,8388500,3681662224.0,0.7200000000000006,0.702,1.2970000000000006,11.5412,11.553700000000001,11.201699999999999,11.619136596813789,11.48806534271047,11.27506385332405,0.8099999999999987,0.40707142857142803,0.13500000000000156,0.0,0.12159505501581566,0.07143642533182831,1.702143611623849,62.99234445947707,11.463583333333332,11.130269230769231,11.442077919325108,11.152164610672074,0.2899133086530341,0.28077659443268704,0.27226320968730494,0.2875732793202854
