open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.66,1.686,1.63,1.664,1.668,-0.004,-0.24,166986,27907792.0,0.06699999999999995,0.15100000000000002,0.24,1.6393999999999997,1.5923,1.5323,1.6387092388275077,1.6006473127716614,1.540824874675337,0.05600000000000005,0.045071428571428526,0.0,0.0040000000000000036,0.013970140403697807,0.0018624329890162016,7.501016404932397,88.23670073828127,1.5776666666666666,1.4979615384615383,1.587192284894833,1.5125266832688382,0.07466560162599478,0.06327398574900547,0.06471099798547607,3.726197214989245
1.664,1.664,1.61,1.611,1.664,-0.053,-3.19,44710,7313501.0,0.0009999999999998899,0.09800000000000009,0.17399999999999993,1.6396000000000002,1.6021,1.541,1.6294728258850053,1.6025296195404501,1.5475082199443526,0.053999999999999826,0.04621428571428565,0.0,0.052999999999999936,0.012972273232005107,0.0055151163469436115,2.3521304748528347,70.16822562540911,1.58725,1.507346153846154,1.5908550102956278,1.519821003026702,0.07103400726892573,0.06519785596462722,0.065975599842166,-0.732253003245781
1.606,1.71,1.585,1.694,1.611,0.083,5.15,73562,12148911.0,0.08899999999999997,0.17100000000000004,0.23299999999999987,1.6573999999999998,1.6192,1.55265,1.650981883923337,1.6191605978058228,1.5614598180448904,0.125,0.053142857142857096,0.08299999999999996,0.0,0.017974253715433312,0.0051211794650190675,3.509787899098043,77.82600817657078,1.6023333333333332,1.5195384615384613,1.6067234702501467,1.53272315095065,0.07400031929949669,0.06733601866451241,0.06758054373363213,0.6453142473719526
1.694,1.728,1.656,1.67,1.694,-0.024,-1.42,107461,18008742.0,0.020000000000000018,0.131,0.22099999999999986,1.6613999999999998,1.6323,1.5636999999999999,1.6573212559488915,1.6284041254774912,1.5717969782310914,0.07200000000000006,0.05714285714285711,0.0,0.02400000000000002,0.01669037845004522,0.006469666646089136,2.5797895568753026,72.06539702649808,1.6154166666666667,1.531,1.6164583209808931,1.542891806435787,0.0735665145451061,0.06927202879755873,0.06877773789592694,0.46082216361708483
1.665,1.699,1.605,1.655,1.67,-0.015,-0.9,86590,14540462.0,-0.0129999999999999,0.10099999999999998,0.20700000000000007,1.6588,1.6423999999999999,1.5740500000000002,1.6565475039659279,1.6332397390270383,1.579721075542416,0.09400000000000008,0.057928571428571406,0.0,0.014999999999999902,0.015498208560756274,0.0070789761713684765,2.1893291043188,68.64544337409835,1.6264166666666666,1.5418076923076924,1.6223878100607558,1.5511961170701731,0.0711916929905827,0.07051350776007143,0.0692605289148581,-0.1942192981639851
1.666,1.745,1.615,1.745,1.655,0.09,5.44,235257,39683720.0,0.08100000000000018,0.14800000000000013,0.2670000000000001,1.675,1.6572,1.5874000000000001,1.6860316693106188,1.6535597864766678,1.5954619254907574,0.13000000000000012,0.06514285714285714,0.09000000000000008,0.0,0.02081976509213083,0.006573335016270728,3.167306251787936,76.00368344488813,1.6435833333333332,1.5555769230769232,1.6412512238975627,1.5655519602501602,0.07569926364740254,0.07187918492146944,0.07054827586136699,1.7169072641182583
1.745,1.83,1.739,1.76,1.745,0.015,0.86,136308,23856570.0,0.14900000000000002,0.1499999999999999,0.29600000000000004,1.7047999999999999,1.6722000000000001,1.6022000000000003,1.7106877795404127,1.6729125525718191,1.6111322183011614,0.09099999999999997,0.06971428571428571,0.014999999999999902,0.0,0.02040406758555005,0.006103811086537105,3.342840611590087,76.97359655956012,1.6607500000000002,1.5685000000000002,1.659520266374861,1.5799555187501482,0.07956474762471277,0.07350387637993329,0.07235157021403614,-0.4205995995868348
1.76,1.76,1.729,1.737,1.76,-0.023,-1.31,120107,20926471.0,0.04300000000000015,0.13200000000000012,0.2550000000000001,1.7134,1.6854,1.6149499999999999,1.7194585196936085,1.6845648157405793,1.623119626082003,0.030999999999999917,0.06964285714285713,0.0,0.02299999999999991,0.01894663418658219,0.00731068172321302,2.59163712823422,72.15754364106274,1.6724166666666667,1.5800384615384613,1.6714402253941132,1.5915884432871743,0.07985178210693888,0.07471026188484638,0.07385161259261669,-0.1188558265105496
1.701,1.769,1.701,1.748,1.737,0.011,0.63,120085,20869772.0,0.07800000000000007,0.09800000000000009,0.2529999999999999,1.7289999999999999,1.6951999999999998,1.6276,1.7289723464624058,1.6960984856059282,1.6350129950265742,0.06799999999999984,0.07199999999999998,0.010999999999999899,0.0,0.01837901745896917,0.006788490171554948,2.707379254370981,73.02676819963845,1.6839166666666667,1.591076923076923,1.6832186522565573,1.6031744845251614,0.08004416773139589,0.0755131218711729,0.07509012362037253,-0.000183170006743949
1.76,1.814,1.755,1.785,1.748,0.037,2.12,91619,16274491.0,0.1299999999999999,0.11699999999999999,0.2889999999999999,1.7550000000000001,1.7068999999999999,1.64205,1.7476482309749373,1.712262397313941,1.6492974716907098,0.06600000000000006,0.07364285714285713,0.03699999999999992,0.0,0.019709087640471367,0.00630359801644388,3.1266409420551975,75.76721565937916,1.6989166666666666,1.604,1.6988773211401638,1.6166430412270014,0.08223427991316234,0.07635408612530263,0.0765189548789305,-0.237048757130366
1.786,1.786,1.703,1.725,1.785,-0.06,-3.36,198290,34426169.0,-0.020000000000000018,0.061000000000000165,0.2120000000000002,1.751,1.7129999999999999,1.65265,1.7400988206499584,1.7145783250750426,1.6565072362915947,0.08299999999999996,0.0762142857142857,0.0,0.05999999999999983,0.018301295666151983,0.01013905530098359,1.8050296721802646,64.34975323370715,1.7051666666666667,1.6146538461538462,1.7028961948109078,1.6246694826175938,0.07822671219331401,0.07715327556134577,0.0768605063418072,1.1642890666783092
1.7,1.75,1.691,1.748,1.725,0.023,1.33,48193,8353810.0,-0.01200000000000001,0.137,0.2350000000000001,1.7486000000000002,1.7267,1.6643999999999999,1.7427325470999724,1.7206549932432165,1.6652208328352522,0.05899999999999994,0.07657142857142855,0.02299999999999991,0.0,0.018636917404283977,0.009414837065199048,1.979526281253807,66.43761774173066,1.711833333333333,1.6250384615384614,1.7098352417630758,1.633805076497772,0.0760301652653037,0.077378814001991,0.0766944381265065,-0.7569569821977911
1.748,1.765,1.739,1.74,1.748,-0.008,-0.46,59195,10352716.0,0.0029999999999998916,0.04600000000000004,0.21700000000000008,1.7492,1.7313000000000003,1.6752500000000001,1.7418216980666483,1.7241722671989952,1.672342658279514,0.0259999999999998,0.07457142857142855,0.0,0.008000000000000007,0.017305709018263695,0.009313777274827689,1.8580763215194946,65.01143120389624,1.7181666666666668,1.6356538461538461,1.7144759737995257,1.6416713671275667,0.07280460667195898,0.07729415757164132,0.075916471835597,0.22829041562052588
1.741,1.748,1.721,1.746,1.74,0.006,0.34,136511,23664253.0,-0.0020000000000000018,0.07600000000000007,0.20700000000000007,1.7488,1.7389,1.6856000000000002,1.7432144653777657,1.728140945890087,1.6793576432052746,0.026999999999999913,0.0701428571428571,0.006000000000000005,0.0,0.016498158374102,0.008648507469482855,1.9076307018658936,65.60773693308862,1.7294166666666666,1.6458076923076925,1.7193258239842142,1.649399414007006,0.06992640997720811,0.07715357057015525,0.07471845946391922,1.3061238280260157
1.746,1.746,1.66,1.69,1.746,-0.056,-3.21,238341,40532827.0,-0.09499999999999997,0.03499999999999992,0.1359999999999999,1.7298000000000002,1.7424,1.6924,1.7254763102518438,1.7212062284555256,1.6803712009952485,0.08600000000000008,0.07228571428571426,0.0,0.05600000000000005,0.015319718490237574,0.01203075693594837,1.2733794367054045,56.012622272628356,1.7290833333333335,1.6533076923076921,1.7148141587558736,1.6524068648213017,0.062407293934571895,0.0756766850465074,0.07225622635804976,0.7459472130451026
1.685,1.717,1.654,1.663,1.69,-0.027,-1.6,40183,6844112.0,-0.062000000000000055,-0.08200000000000007,0.06600000000000006,1.7174,1.7342,1.6957,1.7046508735012293,1.710623277827248,1.678716800900463,0.06300000000000017,0.07292857142857143,0.0,0.026999999999999913,0.014225452883792034,0.013099988583380621,1.085913380248227,52.05937075483937,1.7284999999999997,1.6597307692307695,1.7068427497165084,1.6531915415012053,0.053651208215303114,0.07279740288990633,0.06853522272950044,-0.8314054233220469
1.628,1.678,1.628,1.65,1.663,-0.013,-0.78,27292,4538934.0,-0.09800000000000009,-0.1100000000000001,0.039999999999999813,1.6978000000000002,1.7231999999999998,1.6977,1.6864339156674863,1.6996008636768394,1.6759818674813711,0.050000000000000044,0.06757142857142857,0.0,0.013000000000000123,0.013209349106378318,0.013092846541710586,1.0088981845389071,50.22146927622789,1.7280833333333334,1.665,1.698097711298584,1.6529551310196346,0.04514258027894935,0.0689408249090186,0.06385669423939022,-0.3208073065724312
1.651,1.699,1.651,1.682,1.65,0.032,1.94,48541,8140945.0,-0.05800000000000005,-0.05500000000000016,0.07699999999999996,1.6862000000000001,1.7177,1.70155,1.6849559437783244,1.6964007066446867,1.6765550229593358,0.049000000000000155,0.06592857142857143,0.03200000000000003,0.0,0.014551538455922726,0.012157643217302687,1.1969045476851188,54.481408805234565,1.7228333333333332,1.6714999999999998,1.6956211403295711,1.655106602795958,0.040514537533613115,0.06454864377593163,0.059188262898234804,0.7785798036054521
1.682,1.733,1.678,1.726,1.682,0.044,2.62,54431,9263764.0,-0.020000000000000018,-0.02200000000000002,0.07600000000000007,1.6822,1.7155,1.70535,1.6986372958522162,1.7017823963456526,1.6812640683917799,0.05500000000000016,0.06314285714285715,0.04400000000000004,0.0,0.016654999994785393,0.011289240130352495,1.4752985854208558,59.600833374613764,1.72,1.6793076923076926,1.7002948110480987,1.660357965551813,0.03993684549628562,0.0598489288407231,0.05533797941784497,0.12134072227601411
1.727,1.749,1.723,1.745,1.726,0.019,1.1,49608,8585532.0,0.05500000000000016,-0.039999999999999813,0.07700000000000018,1.6932000000000003,1.7114999999999998,1.7091999999999998,1.7140915305681443,1.7096401424646248,1.6873341571163722,0.026000000000000023,0.055714285714285716,0.019000000000000128,0.0,0.016822499995157874,0.010482865835327317,1.6047615470252374,61.608769864479605,1.7206666666666666,1.6872307692307693,1.7071725324253142,1.6666277458813084,0.04054478654400584,0.055662048213022196,0.052379340843077146,-0.08860759493670889
1.745,1.785,1.745,1.767,1.745,0.022,1.26,128872,22790906.0,0.10399999999999987,0.041999999999999815,0.10299999999999998,1.714,1.7157,1.71435,1.7317276870454297,1.7200692074710564,1.6949213802481462,0.039999999999999813,0.05207142857142856,0.021999999999999797,0.0,0.017192321424075153,0.009734089704232509,1.7661971428719943,63.84928664333181,1.7222499999999998,1.6954230769230767,1.716376758206035,1.6740627276678781,0.042314030538156855,0.05191581102111699,0.05036627878209309,1.5978068053539753
1.767,1.767,1.69,1.754,1.767,-0.013,-0.74,13884,2439600.0,0.10400000000000009,0.006000000000000005,0.14300000000000002,1.7348,1.7163,1.7215,1.7391517913636199,1.7262384424763186,1.7005479154626086,0.07699999999999996,0.05535714285714285,0.0,0.0129999999999999,0.015964298465212644,0.009967369011073037,1.6016562091237363,61.56294607669128,1.7196666666666667,1.7014615384615384,1.7221649492512603,1.6799840070998873,0.042180942151373024,0.04851318162994077,0.04872921145594908,-0.8922651933701657
1.754,1.764,1.711,1.748,1.754,-0.006,-0.34,11607,2002764.0,0.06600000000000006,0.008000000000000007,0.05400000000000005,1.748,1.7170999999999998,1.7242000000000002,1.7421011942424134,1.730195089298806,1.705067161609027,0.052999999999999936,0.054285714285714284,0.0,0.006000000000000005,0.01482399143198317,0.009683985510282107,1.530773813761244,60.486393743983115,1.7215833333333335,1.7067692307692306,1.726139572443374,1.685022228796192,0.04111734364718189,0.04531217425993786,0.04720683789419564,-0.16400172860847018
1.748,1.748,1.714,1.732,1.748,-0.016,-0.92,5817,1001665.0,0.006000000000000005,-0.014000000000000012,0.062000000000000055,1.7492,1.7157,1.7273,1.7387341294949423,1.7305232548808411,1.7076321938367387,0.03400000000000003,0.052,0.0,0.016000000000000014,0.01376513490112723,0.010135129402404814,1.358160745126856,57.5940697822868,1.72025,1.7116538461538462,1.7270411766828548,1.6885020637001777,0.03853911298267709,0.042660154154171764,0.045473292911891935,-0.49883690876195397
1.718,1.776,1.718,1.77,1.732,0.038,2.19,50634,8785873.0,0.02499999999999991,0.08000000000000007,0.11499999999999999,1.7542000000000002,1.7237000000000002,1.73305,1.7491560863299616,1.7377008449025062,1.7135719848999065,0.05800000000000005,0.05021428571428572,0.038000000000000034,0.0,0.015496196693903858,0.009411191587947327,1.6465711646705228,62.21526126524952,1.7227499999999998,1.7162692307692309,1.7336502264239542,1.694538947870535,0.039111278553419115,0.04104460641396243,0.04420089004019737,7.704486848891181
1.776,1.824,1.775,1.776,1.77,0.006,0.34,56326,10173906.0,0.009000000000000119,0.11299999999999999,0.030999999999999917,1.7560000000000002,1.735,1.7346,1.7581040575533078,1.744664327647505,1.7195175101475344,0.05400000000000005,0.04985714285714287,0.006000000000000005,0.0,0.014817896930053583,0.008738963617379662,1.6956126125281503,62.90268136629157,1.72525,1.7204230769230766,1.7401655762048844,1.700573099880125,0.039592476324759485,0.04042792819683023,0.043279207297109795,0.11241458308646357
1.777,1.88,1.777,1.88,1.776,0.104,5.86,70503,12896308.0,0.1259999999999999,0.22999999999999998,0.11999999999999988,1.7812000000000001,1.7579999999999998,1.7406,1.798736038368872,1.7692708135297766,1.7348015568001502,0.10399999999999987,0.055428571428571445,0.10399999999999987,0.0,0.021188047149335462,0.008114751930423972,2.611052972537196,72.30724645677572,1.741083333333333,1.7287307692307694,1.761678564481056,1.713863981370486,0.047814583110570075,0.041239044372047666,0.04418628245980186,0.2516954869864716
1.88,1.9,1.845,1.9,1.88,0.02,1.06,44467,8316985.0,0.1519999999999999,0.21799999999999997,0.1629999999999998,1.8115999999999999,1.7798000000000003,1.74875,1.8324906922459148,1.7930397565243625,1.7505347418668027,0.05499999999999994,0.05742857142857145,0.020000000000000018,0.0,0.021103186638668645,0.007535126792536546,2.8006412127757563,73.68865030883404,1.7608333333333333,1.7398461538461538,1.7829587853301243,1.7276518346023018,0.055306950727822546,0.04294683384221844,0.046410416113405996,-0.36928925010283253
1.857,1.98,1.857,1.975,1.9,0.075,3.95,90211,17661478.0,0.2430000000000001,0.2490000000000001,0.2270000000000001,1.8602,1.8047,1.7601,1.87999379483061,1.8261234371562967,1.7719123854985357,0.123,0.06007142857142859,0.07500000000000018,0.0,0.024952959021620896,0.006996903450212507,3.5662860291237886,78.10036441821656,1.7879166666666666,1.7506538461538463,1.8125035875870283,1.7459739209280574,0.06652966665897098,0.045834042743881226,0.050434266222518995,1.0287179256527312
1.978,2.02,1.951,2.012,1.975,0.037,1.87,14803,2963701.0,0.242,0.2669999999999999,0.2270000000000001,1.9085999999999999,1.8314,1.7714500000000002,1.9239958632204068,1.8599191758551517,1.7947778725939132,0.06899999999999995,0.0605,0.03699999999999992,0.0,0.025813461948647972,0.006497124632340185,3.973059377706639,79.89165372762638,1.8154166666666667,1.7638076923076924,1.84319534334287,1.765679556414868,0.0775157869280021,0.04974534900941959,0.05585057036361561,-0.8359069293101729
2.012,2.036,1.977,2.021,2.012,0.009,0.45,21953,4421185.0,0.24499999999999988,0.254,0.2959999999999998,1.9576,1.8568000000000002,1.7862500000000001,1.9563305754802713,1.8892065984269422,1.8163228371087785,0.05899999999999994,0.06114285714285713,0.008999999999999897,0.0,0.024612500380887397,0.006033044301458744,4.079615390017322,80.31347015041251,1.8399999999999999,1.7778846153846155,1.8705499059055053,1.7845921818656185,0.08595772403988677,0.05460943588592112,0.061872001098869846,0.4830102006350063
2.021,2.05,1.92,1.92,2.021,-0.101,-5.0,10539,2112732.0,0.040000000000000036,0.16599999999999993,0.17199999999999993,1.9655999999999998,1.8734000000000002,1.7948500000000003,1.9442203836535144,1.8948053987129525,1.826196852622228,0.1299999999999999,0.0669285714285714,0.0,0.10099999999999998,0.02285446463939544,0.012816398279925974,1.7832205382686848,64.07040023418142,1.8545833333333335,1.784615384615385,1.8781576126892736,1.7946223906163135,0.08353522207296016,0.05932253348878537,0.06620464529368791,-0.5199289390971622
1.92,1.92,1.81,1.858,1.92,-0.062,-3.23,41467,7759109.0,-0.041999999999999815,0.1100000000000001,0.1180000000000001,1.9571999999999998,1.8843999999999999,1.80075,1.9154802557690096,1.8881135080378701,1.8292257238010636,0.10999999999999988,0.07085714285714281,0.0,0.06199999999999983,0.021222002879438623,0.01632951268850268,1.2996102997231913,56.51437114712992,1.8621666666666667,1.7883846153846152,1.8750564415063085,1.7993170283484383,0.07573941315787014,0.06345590017491792,0.06811159886652436,2.934623778347092
1.9,1.982,1.9,1.974,1.858,0.116,6.24,32066,6249821.0,-0.001000000000000112,0.242,0.22799999999999998,1.957,1.9085999999999999,1.8121499999999997,1.9349868371793397,1.9037292338491663,1.8430137501057242,0.12399999999999989,0.0778571428571428,0.11599999999999988,0.0,0.02799185981662157,0.015163118925038202,1.846048953055418,64.86356993521018,1.8804999999999998,1.7974999999999999,1.8902785274284148,1.8122565077300354,0.07802201969837941,0.0677793158576913,0.07009368303289537,-0.22671039621867994
1.967,2.053,1.967,2.053,1.974,0.079,4.0,11354,2270189.0,0.040999999999999925,0.2829999999999999,0.363,1.9652,1.9369,1.8303,1.9743245581195599,1.9308693731493176,1.8630124405718456,0.08599999999999985,0.08114285714285709,0.07899999999999996,0.0,0.0316352984011486,0.014080039001821188,2.2468189468123434,69.20062324442887,1.9059166666666665,1.8092307692307692,1.9153126001317358,1.830089359009292,0.08522324112244384,0.07284940083521178,0.07311959465080507,-0.6459177945487432
2.06,2.125,1.97,2.011,2.053,-0.042,-2.05,22103,4447716.0,-0.009999999999999787,0.2350000000000001,0.3480000000000001,1.9631999999999998,1.9604,1.8476999999999997,1.98654970541304,1.94543857803126,1.8771064938507174,0.15500000000000003,0.08671428571428566,0.0,0.041999999999999815,0.029375634229637987,0.01607432193026252,1.827488236025284,64.63292093459809,1.9291666666666665,1.8179230769230768,1.930033738573007,1.8434901472308258,0.08654359134218126,0.07715262397205747,0.07580439398908032,0.9467148141624098
