open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
4.528,4.65,4.222,4.495,4.529,-0.034,-0.75,923,407368.0,0.2030000000000003,0.34799999999999986,0.5529999999999999,4.4006,4.3218,4.16905,4.430206700783517,4.335820707672224,4.185467198509983,0.42799999999999994,0.1564285714285714,0.0,0.03399999999999981,0.044818286823972875,0.013903682423490688,3.223483208178794,76.32286075949123,4.2905,4.073846153846154,4.302762422717026,4.110866977375782,0.19189544534124447,0.17104841595558773,0.1716339154839211,-0.6384645515080298
4.271,4.489,4.271,4.488,4.495,-0.007,-0.16,4640,2072041.0,0.3080000000000007,0.31900000000000084,0.5680000000000005,4.4622,4.3537,4.19745,4.449471133855678,4.363489669913638,4.214279846270936,0.2240000000000002,0.16678571428571423,0.0,0.006999999999999673,0.041616980622260526,0.013410562250384186,3.103298716731156,75.62936385980112,4.321083333333333,4.10526923076923,4.331260511529791,4.138802756829428,0.19245775470036364,0.1747900964234339,0.1757986833272096,4.027085590465872
4.487,4.5,4.483,4.486,4.488,-0.002,-0.04,888,398370.0,0.18599999999999994,0.27999999999999936,0.6019999999999999,4.4994,4.3817,4.22755,4.461647422570452,4.3857642753838855,4.240157956149895,0.017000000000000348,0.16085714285714284,0.0,0.002000000000000668,0.03864433914924192,0.012595522089642508,3.0681014152656485,75.41850858861395,4.349333333333333,4.137038461538461,4.3550665866790546,4.164521071138359,0.19054551554069565,0.17799877502003905,0.17874804976990682,-0.8086206896551724
4.486,4.5,4.413,4.418,4.486,-0.068,-1.52,1116,498070.0,-0.08099999999999952,0.18799999999999972,0.4990000000000001,4.4832,4.4005,4.2524999999999995,4.447098281713634,4.391625316223179,4.257095293659429,0.08699999999999974,0.1613571428571428,0.0,0.06799999999999962,0.035884029210010354,0.01655298479752516,2.167828319118337,68.43263272934192,4.3700833333333335,4.165038461538462,4.364748650266892,4.183297288091073,0.18145136217581914,0.17937057737074383,0.1792887122510893,0.2567567567567568
4.28,4.587,4.28,4.587,4.418,0.169,3.83,3097,1379621.0,0.05799999999999983,0.26900000000000013,0.5919999999999996,4.4948,4.4274,4.2821,4.49373218780909,4.427147986000782,4.288514789501388,0.3069999999999995,0.17078571428571424,0.1689999999999996,0.0,0.045392312837866725,0.015370628740559078,2.9531851691979427,74.70394233511483,4.401833333333333,4.1979999999999995,4.398941165610448,4.2132011926769195,0.18573997293352829,0.18101599365205054,0.1805789643875771,1.7750896057347672
4.67,4.776,4.553,4.765,4.587,0.178,3.88,4860,2291724.0,0.2699999999999996,0.47299999999999986,0.7469999999999999,4.5488,4.4747,4.31945,4.584154791872726,4.48857562490973,4.333894333358399,0.22299999999999986,0.17828571428571424,0.17799999999999994,0.0,0.05486429049230482,0.014272726687662001,3.843995032829433,79.35588304235134,4.446416666666667,4.233346153846154,4.455257909362687,4.254075178404555,0.20118273095813155,0.18542746232085724,0.184699717701688,0.5692605747497579
4.596,4.765,4.596,4.685,4.765,-0.08,-1.68,1221,573360.0,0.19699999999999918,0.5049999999999999,0.6269999999999998,4.5882,4.5252,4.3508000000000004,4.617769861248485,4.524289147653415,4.367332968276647,0.1689999999999996,0.18457142857142847,0.0,0.08000000000000007,0.05094541259999733,0.018967531924257576,2.6859273417034952,72.86978534042838,4.476999999999999,4.261923076923077,4.490602846383812,4.285995535559773,0.2046073108240387,0.1901830800200487,0.18868123632615816,-0.7487654320987654
4.715,4.88,4.629,4.75,4.685,0.065,1.39,4673,2207171.0,0.26400000000000023,0.4500000000000002,0.7009999999999996,4.641,4.5702,4.38585,4.661846574165657,4.565327484443703,4.403777447488395,0.25100000000000033,0.2000714285714285,0.06500000000000039,0.0,0.05194931169999755,0.017612708215382036,2.949535702557525,74.68056816520358,4.5151666666666666,4.293846153846154,4.5305101007863025,4.32036623662942,0.21014386415688247,0.193966417444796,0.19297376189230303,2.8271908271908273
4.752,4.868,4.746,4.805,4.75,0.055,1.16,1600,765922.0,0.38699999999999957,0.30600000000000005,0.7530000000000001,4.7184,4.6008000000000004,4.4235,4.7095643827771045,4.6089043054539385,4.441989119156167,0.12199999999999989,0.20249999999999999,0.054999999999999716,0.0,0.05216721800714056,0.016354657628569035,3.1897468716197745,76.13220963839765,4.5672500000000005,4.32926923076923,4.572739316049948,4.35626503391613,0.21647428213381836,0.1971664709738358,0.1976738659406061,-0.6576075326342821
4.805,4.805,4.35,4.377,4.805,-0.428,-8.91,21870,9600858.0,-0.20999999999999996,-0.15200000000000014,0.25599999999999934,4.676399999999999,4.5855999999999995,4.4363,4.59870958851807,4.566739886280494,4.435799679236531,0.45500000000000007,0.2265,0.0,0.42799999999999994,0.04844098814948766,0.04575789636938553,1.05863669427551,51.42416324450455,4.573666666666667,4.3468846153846155,4.542625575119187,4.357800957329751,0.18482461778943637,0.19638082346807936,0.19510401631037216,12.66875
4.69,4.805,4.461,4.804,4.377,0.427,9.76,14421,6668424.0,0.03900000000000059,0.30900000000000016,0.657,4.6842,4.6165,4.469150000000001,4.667139725678714,4.609878088774949,4.4708663764521,0.42799999999999994,0.23692857142857143,0.4270000000000005,0.0,0.07548091756738143,0.042489475200143706,1.7764615169246933,63.98293317216097,4.599083333333334,4.378,4.582837025100851,4.390852738268287,0.19198428683256363,0.1963282159272127,0.19448007041481047,-0.3406035665294924
4.804,4.804,4.71,4.752,4.804,-0.052,-1.08,1972,933973.0,0.06700000000000017,0.26399999999999935,0.5830000000000002,4.6975999999999996,4.6429,4.4982999999999995,4.69542648378581,4.6357184362704125,4.497641007266186,0.0940000000000003,0.23150000000000004,0.0,0.05200000000000049,0.07008942345542561,0.043168798400133476,1.623613027301888,61.88462286191666,4.617666666666667,4.406230769230769,4.608862098162258,4.417604387285452,0.19125771087680654,0.19640734874233612,0.1938355985072097,-0.8632549753831218
4.752,4.8,4.7,4.784,4.752,0.032,0.67,3997,1896075.0,0.03399999999999981,0.29800000000000004,0.5779999999999994,4.7044,4.6727,4.527200000000001,4.72495098919054,4.662678720584882,4.524913292288454,0.09999999999999964,0.22435714285714287,0.03200000000000003,0.0,0.06736875035146665,0.040085312800123944,1.6806342684011275,62.695395944615264,4.64175,4.434153846153847,4.63580639075268,4.444744803042084,0.19106158771059523,0.19747515157953346,0.1932807963478868,1.0268762677484786
4.757,4.76,4.505,4.567,4.784,-0.217,-4.54,4592,2163001.0,-0.23799999999999955,0.14900000000000002,0.33699999999999974,4.6568,4.6876,4.54405,4.67230065946036,4.645282589569449,4.528921550165744,0.2789999999999999,0.22742857142857137,0.0,0.21699999999999964,0.06255669675493332,0.05272207617154363,1.18653705046422,54.26558174316362,4.648333333333333,4.454076923076923,4.6252207921753445,4.453800743557486,0.17142004861785853,0.19588404887779237,0.18890864680188116,0.1488616462346759
4.567,4.593,4.408,4.56,4.567,-0.007,-0.15,679,310241.0,0.18299999999999983,-0.027000000000000135,0.242,4.6934,4.684900000000001,4.556150000000001,4.634867106306907,4.6297766641931855,4.531881402530911,0.1849999999999996,0.2100714285714285,0.0,0.007000000000000561,0.058088361272438084,0.04945621358786199,1.1745412165296594,54.01328830198511,4.6545,4.4736153846153845,4.615186824148369,4.461667355145821,0.1535194690025481,0.19058813088272755,0.18183081124201456,-0.8521341463414634
4.45,4.549,4.401,4.452,4.56,-0.108,-2.37,623,277657.0,-0.3520000000000003,-0.3129999999999997,0.16000000000000014,4.622999999999999,4.6536,4.56415,4.573911404204605,4.597453634339879,4.52427364990892,0.1589999999999998,0.20542857142857132,0.0,0.10799999999999965,0.05393919261012108,0.053637912617300394,1.0056169223990927,50.14002979174043,4.657333333333333,4.486346153846154,4.590081158894773,4.460951254764649,0.12912990413012437,0.18220175236118152,0.17129062981963653,-0.08247422680412375
4.365,4.538,4.365,4.538,4.452,0.086,1.93,570,255893.0,-0.21399999999999952,-0.14699999999999935,0.35800000000000054,4.5802,4.6389,4.58205,4.561940936136404,4.586643882641719,4.525580921346165,0.17300000000000004,0.21657142857142844,0.0860000000000003,0.0,0.056229250280826745,0.049806633144636084,1.1289510398653064,53.02851116466879,4.65325,4.501384615384615,4.582068672910962,4.466658569226527,0.11541010368443505,0.17167577897535402,0.16011452459259623,-0.0850722311396469
4.644,4.7,4.085,4.7,4.538,0.162,3.57,5112,2156880.0,-0.08399999999999963,-0.04999999999999982,0.40000000000000036,4.5634,4.6339,4.60205,4.6079606240909365,4.60725408579777,4.5421922621703406,0.6150000000000002,0.25428571428571417,0.16199999999999992,0.0,0.06378430383219626,0.046249016491447796,1.379149410539163,57.968171499856325,4.647833333333334,4.521807692307692,4.600211954001583,4.4839431196541915,0.11626883434739188,0.16054184033241775,0.15134538654355537,7.968421052631578
4.641,4.729,4.641,4.729,4.7,0.029,0.62,913,429416.0,0.16199999999999992,-0.07599999999999962,0.23000000000000043,4.5958,4.6263,4.61355,4.648307082727291,4.6293897065618115,4.559983475296975,0.08800000000000008,0.2386428571428571,0.028999999999999915,0.0,0.06129971070132509,0.04294551531348724,1.4273832844677412,58.803374547449245,4.6514999999999995,4.541923076923077,4.620025499539802,4.502095481161288,0.11793001837851325,0.1531091070645374,0.14466231291054696,-0.8214006259780908
4.729,4.878,4.681,4.755,4.729,0.026,0.55,2802,1334952.0,0.19500000000000028,0.3780000000000001,0.22599999999999998,4.6348,4.6640999999999995,4.62485,4.68387138848486,4.652227941732391,4.578556477649644,0.19700000000000006,0.23678571428571424,0.0259999999999998,0.0,0.05877830279408757,0.03987797850538101,1.4739539213642991,59.57887528282923,4.651916666666667,4.562115384615384,4.640790807302909,4.520829149223415,0.119961658079494,0.14510659275864077,0.1397221819443364,2.069003285870756
4.76,4.8,4.721,4.799,4.755,0.044,0.93,1089,520474.0,0.3470000000000004,-0.004999999999999893,0.30400000000000027,4.7042,4.663600000000001,4.6400500000000005,4.7222475923232405,4.678913770508319,4.599551098825868,0.07899999999999974,0.23035714285714284,0.04400000000000048,0.0,0.05772270973736707,0.037029551469282364,1.5588282181935307,60.91961184068951,4.651416666666667,4.580615384615385,4.665130683102461,4.541434397429088,0.12369628567337365,0.1375997677360371,0.13651700269014383,-0.6113490364025695
4.7,4.887,4.663,4.772,4.799,-0.027,-0.56,3787,1803855.0,0.23399999999999999,0.020000000000000462,0.2839999999999998,4.751,4.6655999999999995,4.65425,4.738831728215494,4.6958385395068065,4.615974803699595,0.2239999999999993,0.22842857142857134,0.0,0.027000000000000135,0.05359965904184085,0.036313154935762204,1.4760397199488282,59.61292575626909,4.684333333333333,4.5990769230769235,4.6815721164713135,4.558513330952859,0.12305878551845417,0.13004390082579922,0.1338253592558059,2.477502295684114
4.616,4.8,4.616,4.71,4.772,-0.062,-1.3,4314,2064660.0,0.009999999999999787,-0.07399999999999984,0.2240000000000002,4.753,4.6582,4.66545,4.729221152143663,4.698413350505569,4.624929584299633,0.18400000000000016,0.2328571428571428,0.0,0.06200000000000028,0.04977111196742365,0.038147929583207785,1.304687109135596,56.61016213280842,4.6765,4.619461538461538,4.685945637014188,4.569734565697092,0.11621107131709607,0.1239095700146034,0.13030250166806395,0.13916028518616308
4.626,4.8,4.626,4.69,4.71,-0.02,-0.42,715,336579.0,-0.0389999999999997,0.12300000000000022,0.27200000000000024,4.7452,4.6705,4.67905,4.716147434762442,4.696883650413647,4.631126766747287,0.1739999999999995,0.21278571428571416,0.0,0.019999999999999574,0.046216032541179106,0.03685164889869291,1.2541103023158982,55.636598662781104,4.671333333333333,4.634461538461538,4.686569385165852,4.578643116386197,0.1079262687796545,0.11884365887872633,0.12582725509038206,-0.8342605470560964
4.606,4.917,4.606,4.8,4.69,0.11,2.35,1414,682217.0,0.04499999999999993,0.2400000000000002,0.21300000000000008,4.7542,4.6945,4.6897,4.744098289841628,4.715632077611166,4.647209931818974,0.31099999999999994,0.20442857142857132,0.10999999999999943,0.0,0.050772030216809136,0.03421938826307199,1.4837211532387329,59.73783133038039,4.672666666666667,4.646038461538462,4.70402024898649,4.5950399225798115,0.10898032640667843,0.11660481690945455,0.12245786935364134,0.9776223776223776
4.871,4.92,4.766,4.92,4.8,0.12,2.5,979,477246.0,0.12099999999999955,0.46799999999999997,0.15500000000000025,4.7784,4.7413,4.69745,4.802732193227753,4.752789881681863,4.673189938312405,0.15399999999999991,0.20871428571428557,0.1200000000000001,0.0,0.05571688520132278,0.031775146244281134,1.7534737613159108,63.68223972026919,4.702083333333333,4.661076923076923,4.737247902988568,4.619111039425752,0.11813686356281661,0.11690779022927472,0.1215936681954764,-0.30763790664780766
4.882,5.108,4.882,5.105,4.92,0.185,3.76,1457,732515.0,0.3330000000000002,0.5670000000000002,0.4200000000000008,4.845000000000001,4.798,4.71845,4.903488128818502,4.816828085012433,4.714314706092177,0.22599999999999998,0.21771428571428558,0.1850000000000005,0.0,0.06495139340122834,0.0295054929411182,2.2013322580594314,68.76300491826564,4.7475,4.6845384615384615,4.793825148682635,4.6551028142831035,0.13872233439953163,0.11940262356840137,0.12501940143628745,0.48825331971399377
5.109,5.395,5.108,5.389,5.105,0.284,5.56,8215,4278509.0,0.6790000000000003,0.6890000000000001,0.6390000000000002,4.9808,4.8669,4.7504,5.065325419212335,4.920859342282899,4.778570448369112,0.28999999999999915,0.21849999999999983,0.2839999999999998,0.0,0.08059772244399772,0.027397957731038328,2.941741980742272,74.63050588076064,4.825583333333333,4.719192307692308,4.885390510423768,4.709465568780652,0.17592494164311656,0.12584650393113506,0.13520050947765327,4.638297872340425
5.4,5.45,5.3,5.45,5.389,0.061,1.13,4369,2354445.0,0.7599999999999998,0.7210000000000001,0.6450000000000005,5.1328000000000005,4.939,4.78265,5.1935502794748905,5.017066734595099,4.842516119953006,0.15000000000000036,0.2159999999999999,0.06099999999999994,0.0,0.0791978851265693,0.025440960750249878,3.1130068515903604,75.68688708570146,4.901583333333334,4.756269230769231,4.972253508820112,4.764319971093196,0.20793353772691603,0.13562115722529308,0.14974711512750583,-0.46816798539257454
5.45,5.45,5.197,5.398,5.45,-0.052,-0.95,2592,1393500.0,0.5979999999999999,0.6429999999999998,1.021,5.2524,5.0033,4.833699999999999,5.2617001863165935,5.086327328305082,4.895419346624148,0.2530000000000001,0.22271428571428561,0.0,0.05200000000000049,0.07354089333181436,0.02733803498237492,2.690057766742447,72.90015324386664,4.9597500000000005,4.793961538461539,5.037752969001633,4.8112592324937,0.22649373650793336,0.1470430962069108,0.16509643940359134,-0.4067292286564431
5.389,5.389,5.002,5.022,5.398,-0.376,-6.97,1762,924944.0,0.10200000000000031,0.22299999999999986,0.21799999999999997,5.272799999999999,5.0256,4.8446,5.181800124211063,5.074631450431431,4.907474646945658,0.3959999999999999,0.23864285714285702,0.0,0.37599999999999945,0.06828797237954191,0.05224246105506239,1.307135441180076,56.656207427141325,4.984166666666667,4.810692307692308,5.035329435309074,4.8268696597163885,0.20845977559268558,0.15653209510404764,0.1737691066414102,-0.3202160493827161
5.02,5.194,4.86,4.978,5.022,-0.044,-0.88,2264,1129954.0,-0.12700000000000067,0.20599999999999952,0.22599999999999998,5.247400000000001,5.046200000000001,4.8559,5.113866749474042,5.057062095807534,4.914191347236547,0.33399999999999963,0.21857142857142842,0.0,0.04400000000000048,0.06341026006671749,0.05165371383684368,1.227603116147828,55.10869989581941,5.00275,4.818884615384615,5.0265095221846,4.8380644997373965,0.18844502244720385,0.1645580896740596,0.17670428980256894,0.28490351872871744
5.164,5.356,4.979,5.297,4.978,0.319,6.41,2039,1068546.0,-0.09200000000000053,0.5869999999999997,0.5129999999999999,5.229,5.1049,4.881550000000001,5.174911166316028,5.100687169297073,4.9506493141664,0.3780000000000001,0.23928571428571413,0.31899999999999995,0.0,0.08166667006195195,0.04796416284849771,1.7026601781815494,62.999417830145504,5.04425,4.842423076923077,5.068123441848508,4.872059721979071,0.1960637198694366,0.17435113979514652,0.18057617581594249,-0.09938162544169615
5.29,5.346,5.203,5.302,5.297,0.005,0.09,626,331682.0,-0.14800000000000058,0.6119999999999992,0.7349999999999994,5.1994,5.1661,4.9183,5.217274110877352,5.13728950215215,4.984111284245791,0.1429999999999998,0.23542857142857126,0.004999999999999893,0.0,0.0761904793432411,0.04453815121646216,1.7106789855947058,63.10887400115338,5.088416666666666,4.863653846153846,5.104104450794891,4.903907149980622,0.20019730081426879,0.18448635917376766,0.18450040081560776,-0.6929867582148113
5.311,5.5,5.306,5.36,5.302,0.058,1.09,8968,4818348.0,-0.03799999999999937,0.5600000000000005,0.8000000000000007,5.1918,5.222099999999999,4.9582999999999995,5.264849407251569,5.177782319942668,5.019910209555716,0.1980000000000004,0.2439285714285713,0.05800000000000072,0.0,0.0748911593901525,0.041356854701000575,1.8108523951252176,64.42360325521639,5.1425833333333335,4.885,5.143472996826445,4.937691805537613,0.20578119128883277,0.19422461780999167,0.18875655891025278,13.3258785942492
5.261,5.456,4.899,5.396,5.36,0.036,0.67,600,317423.0,0.37399999999999967,0.476,0.944,5.2665999999999995,5.2697,5.0055,5.308566271501046,5.217458261771274,5.055728284836124,0.5570000000000004,0.2677142857142857,0.03599999999999959,0.0,0.07211321943371302,0.03840279365092911,1.8778118094533034,65.25137617702772,5.201416666666667,4.924192307692308,5.1823233050069915,4.9716405606829746,0.2106827443240169,0.20222021891271227,0.19314179599300563,-0.9330954504906334
5.396,5.5,5.301,5.45,5.396,0.054,1.0,861,464163.0,0.4720000000000004,0.34499999999999975,0.9119999999999999,5.361,5.3042,5.0511,5.355710847667365,5.25973857781286,5.093277971994588,0.19899999999999984,0.26878571428571424,0.05400000000000027,0.0,0.07081941804559068,0.03565973696157703,1.985977017214059,66.51012401518723,5.255583333333333,4.949038461538461,5.223504335005916,5.007074593224976,0.21642974178093954,0.20672075226135928,0.19779938515059242,0.43500000000000005
5.427,5.8,5.185,5.559,5.45,0.109,2.0,134925,73304764.0,0.26200000000000045,0.16999999999999993,0.859,5.4134,5.321199999999999,5.09405,5.42347389844491,5.314149745483249,5.137632450852247,0.6150000000000002,0.30028571428571427,0.10899999999999999,0.0,0.07354660247090564,0.03311261289289296,2.221105374825045,68.95475671750368,5.308833333333333,4.980076923076923,5.275119052697313,5.0479579566897925,0.22716109600752077,0.2088571476258709,0.20367172732197808,155.70731707317074
